Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-08,102.39,103.23,102.16,102.97,393200,0,0
2013-08-09,102.77,103.95,101.92,103.41,393400,0,0
2013-08-12,102.77,103.51,102.75,103.47,251900,0,0
2013-08-13,103.5,103.79,102.78,103.53,210900,0,0
2013-08-14,103.67,103.81,102.86,102.89,282800,0,0
2013-08-15,101.9,102.29,99.56,99.76,627300,0,0
2013-08-16,99.48,99.81,98.47,98.47,752200,0,0
2013-08-19,98.79,99.15,98.1,98.16,517700,0,0
2013-08-20,98.41,99.23,97.79,98.97,337000,0,0
2013-08-21,98.66,99.31,98.0,98.59,465700,0,0
2013-08-22,98.98,100.69,98.44,100.19,251000,0,0
2013-08-23,100.29,100.58,99.2,99.63,184000,0,0
2013-08-26,99.27,100.21,99.06,99.44,224400,0,0
2013-08-27,98.2,98.97,97.53,98.45,437200,0,0
2013-08-28,98.56,98.61,97.53,98.53,433000,0,0
2013-08-29,98.32,99.52,98.13,98.93,209500,0,0
2013-08-30,98.97,99.48,98.5,98.85,398400,0,0
2013-09-03,100.21,100.82,99.41,99.98,383500,0,0
2013-09-04,99.89,101.45,99.67,101.16,342000,0,0
2013-09-05,100.98,101.71,100.79,101.7,162200,0,0
2013-09-06,101.91,102.29,100.83,101.62,259800,0,0
2013-09-09,101.72,103.18,101.72,103.09,327100,0,0
2013-09-10,103.68,104.25,103.42,103.89,349000,0,0
2013-09-11,103.86,105.24,103.34,104.93,593100,0,0
2013-09-12,104.67,105.29,104.3,104.41,475200,0,0
2013-09-13,104.41,104.8,104.02,104.19,256700,0,0
2013-09-16,105.42,105.85,104.66,105.75,304200,0,0
2013-09-17,106.03,106.49,105.53,105.98,186200,0,0
2013-09-18,106.14,106.74,104.83,106.61,275100,0,0
2013-09-19,107.1,107.55,106.13,106.44,363400,0,0
2013-09-20,106.5,107.39,106.09,106.54,634400,0,0
2013-09-23,106.2,106.4,105.38,105.96,204800,0,0
2013-09-24,105.91,106.86,105.09,106.66,335200,0,0
2013-09-25,106.54,107.29,106.43,106.72,567200,0,0
2013-09-26,106.6,107.82,106.6,107.73,772100,0,0
2013-09-27,107.86,108.89,106.86,107.28,419400,0,0
2013-09-30,106.51,106.82,105.91,106.21,386600,0,0
2013-10-01,106.58,107.13,105.45,105.7,898900,0,0
2013-10-02,105.09,106.14,104.62,105.65,835100,0,0
2013-10-03,105.59,105.6,104.25,104.59,420900,0,0
2013-10-04,104.74,105.55,104.68,105.0,397500,0,0
2013-10-07,104.06,104.62,103.7,103.81,388100,0,0
2013-10-08,103.93,104.29,102.71,102.74,370000,0,0
2013-10-09,102.81,103.18,101.82,102.34,578200,0,0
2013-10-10,103.25,103.92,103.16,103.87,300500,0,0
2013-10-11,103.84,104.49,103.6,104.48,359800,0,0
2013-10-14,102.79,104.32,102.61,104.18,302300,0,0
2013-10-15,103.88,104.19,102.84,103.11,260700,0,0
2013-10-16,103.61,104.59,103.5,104.11,312500,0,0
2013-10-17,103.86,106.43,103.53,106.35,368000,0,0
2013-10-18,107.02,107.04,106.09,106.48,314900,0,0
2013-10-21,106.47,106.82,105.92,106.21,556300,0,0
2013-10-22,101.73,103.5,99.43,99.83,1762400,0,0
2013-10-23,99.69,101.93,98.54,101.82,1011800,0,0
2013-10-24,101.77,102.18,100.11,101.29,803000,0,0
2013-10-25,101.61,102.09,101.38,101.99,589900,0,0
2013-10-28,101.9,103.06,101.51,102.24,422200,0,0
2013-10-29,102.28,102.92,101.8,102.15,528500,0,0
2013-10-30,102.5,102.5,100.43,100.98,592100,0,0
2013-10-31,101.14,101.46,100.38,100.92,473100,0,0
2013-11-01,100.85,101.81,100.58,100.58,376500,0,0
2013-11-04,101.2,101.24,100.33,100.8,342100,0,0
2013-11-05,100.41,100.89,99.45,99.47,327700,0,0
2013-11-06,99.58,100.06,98.83,99.69,277500,0,0
2013-11-07,99.94,99.97,98.34,98.45,360100,0,0
2013-11-08,98.42,100.19,98.42,100.12,421400,0,0
2013-11-11,99.81,100.3,99.58,99.66,248700,0,0
2013-11-12,99.5,99.78,99.02,99.52,289500,0,0
2013-11-13,99.25,100.05,98.9,100.05,278300,0,0
2013-11-14,100.06,100.99,99.73,100.62,264900,0,0
2013-11-15,100.69,102.13,100.62,102.12,857000,0,0
2013-11-18,102.35,102.35,101.01,101.25,239400,0,0
2013-11-19,101.03,101.08,100.42,100.5,321600,0,0
2013-11-20,100.5,101.25,100.3,100.4,458300,0,0
2013-11-21,100.81,102.13,100.8,101.38,301800,0,0
2013-11-22,101.58,101.8,100.84,101.09,267300,0,0
2013-11-25,101.48,101.48,100.43,100.66,185400,0,0
2013-11-26,99.14,100.2,98.46,99.67,484200,0,0
2013-11-27,99.9,100.14,98.92,99.9,204300,0,0
2013-11-29,99.91,99.99,99.02,99.53,121500,0,0
2013-12-02,99.57,99.99,99.1,99.58,319000,0,0
2013-12-03,99.17,99.59,98.93,99.34,356600,0,0
2013-12-04,98.86,99.47,98.47,99.2,526500,0,0
2013-12-05,99.19,99.19,98.34,98.49,287700,0,0
2013-12-06,99.31,99.32,97.9,98.21,681100,0,0
2013-12-09,98.55,98.64,98.08,98.49,622600,0,0
2013-12-10,98.46,98.62,96.96,97.03,635900,0,0
2013-12-11,96.91,97.2,94.5,95.25,1172900,0,0
2013-12-12,95.25,96.47,95.11,96.01,622600,0,0
2013-12-13,96.31,96.49,95.5,96.03,503400,0,0
2013-12-16,96.27,97.08,96.27,96.72,288800,0,0
2013-12-17,96.68,97.19,95.64,96.1,242100,0,0
2013-12-18,96.11,98.82,95.87,98.8,570300,0,0
2013-12-19,98.11,99.11,97.99,99.02,655300,0,0
2013-12-20,99.45,99.98,99.02,99.58,700900,0,0
2013-12-23,100.18,100.21,99.15,99.47,406100,0,0
2013-12-24,99.4,99.75,99.31,99.6,104600,0,0
2013-12-26,99.61,100.07,99.26,99.6,233100,0,0
2013-12-27,99.63,100.18,99.12,99.36,267400,0,0
2013-12-30,99.56,100.85,99.44,100.3,532700,0,0
2013-12-31,100.5,100.5,99.65,100.0,322600,0,0
2014-01-02,100.0,100.17,99.0,99.22,335600,0,0
2014-01-03,99.13,99.78,97.9,98.04,1197500,0,0
2014-01-06,98.37,98.87,98.05,98.39,551000,0,0
2014-01-07,99.04,100.52,98.5,100.38,514200,0,0
2014-01-08,100.49,101.36,100.13,100.48,595900,0,0
2014-01-09,100.8,101.06,100.34,100.62,384400,0,0
2014-01-10,100.62,101.48,100.42,101.46,288300,0,0
2014-01-13,101.29,101.3,99.83,100.51,416400,0,0
2014-01-14,100.56,103.52,100.56,103.0,893800,0,0
2014-01-15,103.03,103.96,102.64,103.95,615600,0,0
2014-01-16,103.9,105.33,103.75,105.25,612500,0,0
2014-01-17,104.82,105.39,104.31,104.4,628300,0,0
2014-01-21,104.84,105.28,104.38,105.05,727500,0,0
2014-01-22,105.3,105.77,104.44,104.96,399000,0,0
2014-01-23,104.07,104.95,103.92,104.58,531600,0,0
2014-01-24,104.09,104.5,103.02,103.02,897600,0,0
2014-01-27,103.65,104.04,102.16,102.9,1092600,0,0
2014-01-28,109.0,111.0,107.9,110.41,1449700,0,0
2014-01-29,110.01,110.73,108.57,108.81,1179700,0,0
2014-01-30,109.42,110.37,109.4,109.81,1094800,0,0
2014-01-31,108.61,108.91,107.59,108.27,733500,0,0
2014-02-03,108.45,108.87,104.49,105.11,907500,0,0
2014-02-04,105.47,105.75,104.6,105.22,618000,0,0
2014-02-05,105.04,106.25,104.41,105.31,568600,0,0
2014-02-06,105.64,106.97,104.95,106.9,335500,0,0
2014-02-07,107.21,108.93,106.96,108.72,611700,0,0
2014-02-10,108.5,109.2,107.87,109.19,347500,0,0
2014-02-11,109.25,110.08,108.69,109.85,403500,0,0
2014-02-12,109.79,110.8,109.39,110.79,415400,0,0
2014-02-13,110.34,112.11,110.05,112.05,613500,0,0
2014-02-14,111.05,112.68,110.98,112.48,652000,0,0
2014-02-18,112.74,112.74,110.98,111.89,551800,0,0
2014-02-19,111.39,112.86,111.18,112.12,580700,0,0
2014-02-20,112.0,115.06,111.61,114.94,879200,0,0
2014-02-21,115.02,115.02,113.26,113.31,440700,0,0
2014-02-24,113.4,114.57,113.33,113.59,386600,0,0
2014-02-25,113.63,114.05,112.24,112.59,671400,0,0
2014-02-26,112.68,113.15,111.68,111.87,472700,0,0
2014-02-27,111.92,112.32,111.51,112.21,357800,0,0
2014-02-28,112.18,112.19,110.72,111.4,489000,0,0
2014-03-03,110.7,111.5,110.15,110.54,452000,0,0
2014-03-04,111.54,112.83,110.99,112.59,441800,0,0
2014-03-05,112.78,113.52,112.04,112.89,393200,0,0
2014-03-06,113.36,113.84,112.64,112.78,243900,0,0
2014-03-07,113.23,113.65,111.53,112.72,359200,0,0
2014-03-10,112.7,113.14,111.72,113.07,250300,0,0
2014-03-11,113.09,113.93,112.84,113.36,586100,0,0
2014-03-12,113.0,113.48,112.46,113.24,748700,0,0
2014-03-13,113.5,113.85,112.46,112.7,500400,0,0
2014-03-14,112.53,114.01,112.31,113.04,414100,0,0
2014-03-17,113.38,114.5,113.32,113.65,348700,0,0
2014-03-18,113.73,114.49,113.23,114.23,523700,0,0
2014-03-19,114.12,114.59,112.18,112.8,497400,0,0
2014-03-20,112.12,113.13,111.7,112.49,675700,0,0
2014-03-21,113.67,113.68,110.64,110.74,750500,0,0
2014-03-24,111.41,111.57,107.94,108.48,593800,0,0
2014-03-25,108.96,109.6,107.6,108.62,458600,0,0
2014-03-26,109.05,109.48,107.34,107.36,285000,0,0
2014-03-27,107.4,108.33,106.77,107.81,341200,0,0
2014-03-28,108.15,108.72,107.51,107.68,224300,0,0
2014-03-31,108.45,108.69,107.84,108.41,365800,0,0
2014-04-01,108.86,109.55,108.28,108.88,543200,0,0
2014-04-02,108.75,110.73,108.75,110.65,437600,0,0
2014-04-03,110.75,111.07,109.61,110.85,319200,0,0
2014-04-04,111.5,113.27,110.56,111.03,1041500,0,0
2014-04-07,110.95,110.95,108.89,109.41,583700,0,0
2014-04-08,109.41,111.58,109.09,111.45,747700,0,0
2014-04-09,111.66,114.32,111.14,114.29,753100,0,0
2014-04-10,114.36,114.36,109.77,109.92,576900,0,0
2014-04-11,109.13,109.89,107.94,108.0,554500,0,0
2014-04-14,109.03,109.52,107.98,109.14,315500,0,0
2014-04-15,109.79,110.33,106.96,109.65,669300,0,0
2014-04-16,110.26,110.7,109.17,109.82,382200,0,0
2014-04-17,109.46,111.67,109.26,111.15,493800,0,0
2014-04-21,111.24,111.32,110.33,111.09,317200,0,0
2014-04-22,111.07,112.56,110.61,111.6,287500,0,0
2014-04-23,112.1,112.1,109.91,110.4,337500,0,0
2014-04-24,111.19,111.31,109.83,110.29,391200,0,0
2014-04-25,110.3,110.59,108.49,108.7,361100,0,0
2014-04-28,109.71,110.52,106.07,108.24,1039400,0,0
2014-04-29,103.91,104.68,98.89,99.03,2376400,0,0
2014-04-30,98.66,98.85,97.9,98.54,1233400,0,0
2014-05-01,98.18,100.9,97.86,100.53,912400,0,0
2014-05-02,100.63,101.21,99.79,99.9,657200,0,0
2014-05-05,99.43,101.39,98.85,101.26,851400,0,0
2014-05-06,101.16,102.47,100.86,101.75,917200,0,0
2014-05-07,101.68,102.54,101.31,101.77,865500,0,0
2014-05-08,101.51,103.41,101.3,101.93,668400,0,0
2014-05-09,101.89,104.07,101.45,103.46,651400,0,0
2014-05-12,103.88,105.67,103.82,105.12,537000,0,0
2014-05-13,105.12,105.55,103.91,104.85,585600,0,0
2014-05-14,104.78,104.98,101.84,102.14,2010400,0,0
2014-05-15,101.72,101.96,99.88,101.59,1531700,0,0
2014-05-16,101.27,103.42,100.68,103.01,959200,0,0
2014-05-19,102.98,103.11,102.01,102.06,380400,0,0
2014-05-20,102.16,102.16,99.87,100.98,638000,0,0
2014-05-21,101.58,102.01,100.85,101.0,466100,0,0
2014-05-22,101.01,101.75,100.31,100.36,608600,0,0
2014-05-23,100.53,100.97,100.1,100.54,451500,0,0
2014-05-27,101.04,101.04,100.09,100.2,577500,0,0
2014-05-28,100.3,101.08,100.02,100.15,634900,0,0
2014-05-29,100.59,100.88,100.12,100.46,722400,0,0
2014-05-30,100.06,100.74,99.91,100.16,696400,0,0
2014-06-02,100.23,101.24,100.23,100.73,519600,0,0
2014-06-03,100.51,102.61,100.11,102.37,706000,0,0
2014-06-04,102.48,103.59,101.67,102.57,730200,0,0
2014-06-05,102.71,104.77,102.24,104.57,564800,0,0
2014-06-06,104.83,105.59,104.4,105.54,409200,0,0
2014-06-09,105.24,105.86,104.76,105.5,425900,0,0
2014-06-10,105.13,105.62,104.94,105.14,340100,0,0
2014-06-11,104.5,105.34,104.26,105.08,427200,0,0
2014-06-12,104.97,104.97,104.22,104.43,536500,0,0
2014-06-13,104.71,105.73,104.49,104.89,517000,0,0
2014-06-16,104.82,105.83,104.58,104.66,560900,0,0
2014-06-17,104.41,105.58,104.28,105.3,436400,0,0
2014-06-18,105.31,107.25,105.31,107.2,594500,0,0
2014-06-19,107.11,107.4,105.35,105.66,756500,0,0
2014-06-20,105.84,106.1,105.49,106.07,641300,0,0
2014-06-23,106.07,106.63,105.69,105.77,343400,0,0
2014-06-24,105.81,106.24,104.94,104.99,403000,0,0
2014-06-25,105.01,105.66,104.6,105.55,287600,0,0
2014-06-26,105.54,105.82,104.54,104.92,293700,0,0
2014-06-27,105.03,106.55,105.03,105.36,307900,0,0
2014-06-30,105.1,105.48,104.08,104.44,378400,0,0
2014-07-01,104.93,105.36,104.69,104.94,439800,0,0
2014-07-02,104.94,105.54,104.62,104.7,179500,0,0
2014-07-03,104.71,105.87,104.55,105.82,137700,0,0
2014-07-07,105.38,105.81,104.67,104.86,156200,0,0
2014-07-08,104.38,104.67,103.32,103.61,240700,0,0
2014-07-09,104.13,104.13,103.2,103.53,223800,0,0
2014-07-10,102.01,102.64,101.41,102.19,364900,0,0
2014-07-11,102.19,102.85,102.06,102.8,222800,0,0
2014-07-14,103.49,104.1,102.46,103.29,327600,0,0
2014-07-15,103.06,103.52,101.69,101.9,512100,0,0
2014-07-16,102.09,102.94,101.11,101.5,433200,0,0
2014-07-17,100.86,101.8,99.19,99.25,712600,0,0
2014-07-18,99.58,101.52,99.16,101.52,951500,0,0
2014-07-21,101.25,101.69,100.56,101.3,733800,0,0
2014-07-22,104.93,108.89,103.57,107.16,1711500,0,0
2014-07-23,107.56,108.16,103.95,104.79,1040800,0,0
2014-07-24,104.98,106.01,104.25,105.73,465700,0,0
2014-07-25,105.28,106.07,105.1,105.96,281500,0,0
2014-07-28,105.93,105.95,104.63,105.37,289600,0,0
2014-07-29,105.36,106.03,104.92,105.16,299400,0,0
2014-07-30,105.33,106.5,105.06,105.76,403700,0,0
2014-07-31,104.96,105.18,103.11,103.44,576600,0,0
2014-08-01,103.21,104.3,102.52,103.19,425400,0,0
2014-08-04,103.16,104.19,102.08,103.96,306900,0,0
2014-08-05,103.23,104.81,103.12,103.84,371500,0,0
2014-08-06,103.41,104.03,102.72,103.4,483500,0,0
2014-08-07,103.63,104.13,102.56,102.73,482800,0,0
2014-08-08,103.03,103.91,102.43,103.59,478700,0,0
2014-08-11,104.19,104.22,103.21,103.57,410600,0,0
2014-08-12,103.27,103.46,102.33,102.45,275300,0,0
2014-08-13,102.82,103.39,102.41,103.12,490300,0,0
2014-08-14,103.32,104.66,103.12,104.52,338400,0,0
2014-08-15,105.02,105.13,102.76,103.44,429400,0,0
2014-08-18,104.18,104.55,103.39,104.34,317000,0,0
2014-08-19,104.84,104.84,104.11,104.35,240800,0,0
2014-08-20,103.97,104.33,103.02,103.32,354200,0,0
2014-08-21,103.7,103.7,102.82,103.3,473400,0,0
2014-08-22,103.19,103.57,102.69,102.92,268200,0,0
2014-08-25,103.61,103.93,102.95,103.1,167300,0,0
2014-08-26,103.43,104.19,103.06,103.61,432600,0,0
2014-08-27,103.96,104.2,102.99,103.3,220700,0,0
2014-08-28,103.01,103.46,102.53,103.36,228300,0,0
2014-08-29,103.25,103.52,102.89,103.43,369500,0,0
2014-09-02,103.48,104.43,103.4,103.88,429800,0,0
2014-09-03,104.44,104.57,103.6,103.72,389200,0,0
2014-09-04,103.73,104.6,103.23,103.52,324600,0,0
2014-09-05,103.69,104.37,102.49,104.08,389400,0,0
2014-09-08,102.65,104.08,102.65,103.1,413500,0,0
2014-09-09,103.02,103.41,102.08,102.57,543800,0,0
2014-09-10,102.5,103.54,102.24,103.17,511700,0,0
2014-09-11,102.88,103.87,102.84,103.7,378400,0,0
2014-09-12,103.57,103.57,101.63,101.78,425100,0,0
2014-09-15,101.82,101.82,100.72,101.23,247100,0,0
2014-09-16,100.96,101.42,100.21,101.32,501000,0,0
2014-09-17,101.3,102.01,101.18,101.57,494000,0,0
2014-09-18,101.81,102.57,101.81,102.13,358900,0,0
2014-09-19,102.84,102.84,101.32,101.58,743000,0,0
2014-09-22,102.0,102.03,101.23,101.53,823100,0,0
2014-09-23,101.46,101.62,100.64,100.64,480900,0,0
2014-09-24,100.72,101.74,100.44,101.45,430600,0,0
2014-09-25,101.26,101.47,100.01,100.11,562400,0,0
2014-09-26,100.29,100.31,99.61,100.14,328900,0,0
2014-09-29,99.5,100.26,99.24,100.05,381900,0,0
2014-09-30,100.01,100.15,99.08,99.12,553700,0,0
2014-10-01,99.3,99.3,98.4,98.42,670700,0,0
2014-10-02,97.92,98.05,96.88,97.18,1025700,0,0
2014-10-03,97.66,98.09,97.52,97.74,758800,0,0
2014-10-06,98.37,98.6,97.51,97.82,459600,0,0
2014-10-07,97.5,97.58,96.47,96.74,640900,0,0
2014-10-08,96.95,99.08,96.93,99.05,646800,0,0
2014-10-09,99.0,99.1,97.82,97.9,568800,0,0
2014-10-10,97.96,98.75,97.32,97.34,766100,0,0
2014-10-13,97.16,97.35,95.65,95.76,487900,0,0
2014-10-14,96.05,96.89,95.88,96.14,631800,0,0
2014-10-15,94.88,95.5,93.56,95.08,654100,0,0
2014-10-16,94.27,96.17,93.76,95.12,744800,0,0
2014-10-17,95.78,97.09,95.45,96.98,789300,0,0
2014-10-20,96.63,97.92,96.33,97.54,888700,0,0
2014-10-21,100.29,107.49,100.29,107.17,2242900,0,0
2014-10-22,107.66,108.04,104.39,104.46,1026500,0,0
2014-10-23,105.53,108.02,105.39,107.34,627800,0,0
2014-10-24,107.27,108.71,107.23,108.21,654600,0,0
2014-10-27,108.21,108.74,107.28,108.16,509200,0,0
2014-10-28,108.65,110.0,108.43,110.0,501900,0,0
2014-10-29,110.0,110.38,108.79,109.87,791200,0,0
2014-10-30,109.84,110.86,109.17,110.6,420700,0,0
2014-10-31,112.17,112.4,110.44,110.8,676800,0,0
2014-11-03,111.0,111.95,111.0,111.68,392000,0,0
2014-11-04,111.54,111.97,111.0,111.91,370800,0,0
2014-11-05,112.78,112.79,111.3,111.79,392400,0,0
2014-11-06,112.02,113.21,111.94,112.88,514500,0,0
2014-11-07,112.93,113.01,110.7,111.05,745200,0,0
2014-11-10,111.32,112.51,111.05,112.51,304100,0,0
2014-11-11,112.33,112.72,111.91,112.33,179200,0,0
2014-11-12,111.68,113.73,111.53,113.5,484700,0,0
2014-11-13,113.5,114.32,113.26,113.72,324700,0,0
2014-11-14,113.93,113.93,112.11,112.48,339800,0,0
2014-11-17,112.34,112.63,111.88,112.45,260000,0,0
2014-11-18,112.37,114.31,112.12,114.09,496200,0,0
2014-11-19,113.79,114.58,113.35,114.35,605200,0,0
2014-11-20,114.15,116.68,114.13,115.93,970300,0,0
2014-11-21,117.71,117.71,115.7,115.84,609000,0,0
2014-11-24,116.01,116.64,115.7,116.47,630900,0,0
2014-11-25,116.58,116.62,115.58,115.81,397800,0,0
2014-11-26,116.1,116.35,115.21,115.87,194000,0,0
2014-11-28,116.08,117.11,115.74,115.9,179900,0,0
2014-12-01,115.45,116.26,115.12,115.9,485200,0,0
2014-12-02,116.08,117.22,115.64,116.8,341700,0,0
2014-12-03,116.28,117.3,115.62,116.98,284900,0,0
2014-12-04,116.83,117.57,116.41,116.49,464900,0,0
2014-12-05,116.02,116.66,114.31,115.45,620400,0,0
2014-12-08,115.6,116.26,115.0,115.35,336400,0,0
2014-12-09,114.43,116.08,114.3,115.55,346700,0,0
2014-12-10,115.13,115.18,112.28,112.44,703200,0,0
2014-12-11,112.8,114.11,112.54,113.36,407000,0,0
2014-12-12,112.11,113.38,111.52,111.56,419000,0,0
2014-12-15,112.06,112.61,110.85,111.75,505500,0,0
2014-12-16,111.74,113.67,111.11,111.24,504900,0,0
2014-12-17,111.48,113.92,111.0,113.35,521400,0,0
2014-12-18,114.47,114.49,113.12,114.26,604400,0,0
2014-12-19,114.36,115.41,113.6,115.09,783700,0,0
2014-12-22,115.15,116.2,114.29,115.49,295200,0,0
2014-12-23,115.77,115.77,113.73,114.33,339100,0,0
2014-12-24,114.58,115.14,114.33,114.54,104000,0,0
2014-12-26,114.69,115.17,113.76,114.35,217600,0,0
2014-12-29,114.19,114.79,113.72,114.43,239400,0,0
2014-12-30,114.43,115.27,113.75,113.77,243000,0,0
2014-12-31,114.24,114.91,112.6,112.72,193500,0,0
2015-01-02,113.57,114.92,113.23,113.88,493000,0,0
2015-01-05,113.62,114.3,112.91,113.02,340300,0,0
2015-01-06,112.95,113.81,111.77,112.53,396900,0,0
2015-01-07,113.47,115.98,113.11,115.93,439000,0,0
2015-01-08,117.11,118.4,116.49,118.09,486700,0,0
2015-01-09,118.14,118.64,116.29,116.52,439200,0,0
2015-01-12,116.82,117.52,115.42,116.46,404300,0,0
2015-01-13,117.52,118.03,115.4,116.02,414300,0,0
2015-01-14,114.68,115.18,113.74,114.4,316300,0,0
2015-01-15,114.82,114.97,112.77,112.79,268700,0,0
2015-01-16,112.34,113.95,112.3,113.46,495700,0,0
2015-01-20,114.06,114.48,112.45,113.96,384100,0,0
2015-01-21,113.54,114.52,113.1,114.27,264000,0,0
2015-01-22,114.58,116.03,113.43,115.91,426200,0,0
2015-01-23,115.91,116.48,114.44,114.45,559900,0,0
2015-01-26,114.11,116.22,113.45,116.11,721600,0,0
2015-01-27,116.51,122.8,116.51,119.35,1231400,0,0
2015-01-28,119.43,120.28,118.73,118.95,596700,0,0
2015-01-29,118.8,120.72,117.84,120.62,467000,0,0
2015-01-30,119.84,121.13,118.6,119.05,582200,0,0
2015-02-02,119.0,119.47,117.16,119.06,467200,0,0
2015-02-03,119.79,119.79,118.32,119.48,389900,0,0
2015-02-04,118.67,120.1,118.19,119.13,301500,0,0
2015-02-05,119.65,121.48,119.62,120.1,316100,0,0
2015-02-06,119.84,119.91,118.54,119.06,496200,0,0
2015-02-09,118.69,118.92,117.29,117.74,446400,0,0
2015-02-10,118.69,118.96,117.86,118.68,353100,0,0
2015-02-11,118.4,119.48,117.93,118.75,434700,0,0
2015-02-12,119.01,119.54,118.52,119.15,273600,0,0
2015-02-13,119.36,120.16,118.54,119.86,388200,0,0
2015-02-17,119.5,120.18,118.53,119.99,288300,0,0
2015-02-18,119.88,120.87,119.29,120.01,252700,0,0
2015-02-19,119.66,119.95,119.09,119.49,252100,0,0
2015-02-20,119.33,121.2,118.46,121.04,280800,0,0
2015-02-23,121.04,122.25,120.27,121.62,301100,0,0
2015-02-24,121.43,121.75,120.25,120.56,313700,0,0
2015-02-25,120.7,121.43,120.5,120.73,230000,0,0
2015-02-26,120.78,121.39,119.91,120.93,171900,0,0
2015-02-27,120.52,120.69,119.55,120.38,381800,0,0
2015-03-02,120.17,121.68,119.96,121.36,367900,0,0
2015-03-03,120.89,121.52,119.32,119.53,825200,0,0
2015-03-04,119.43,120.81,119.05,120.24,321600,0,0
2015-03-05,120.29,122.12,120.19,121.89,300300,0,0
2015-03-06,121.45,121.57,118.57,118.94,465800,0,0
2015-03-09,118.92,119.46,118.03,119.17,289800,0,0
2015-03-10,117.48,118.58,116.83,116.87,377900,0,0
2015-03-11,117.22,119.93,116.94,119.76,683100,0,0
2015-03-12,120.04,122.35,119.73,121.98,511400,0,0
2015-03-13,121.98,122.62,119.94,120.95,305300,0,0
2015-03-16,121.87,124.69,121.7,124.6,425300,0,0
2015-03-17,123.43,124.0,122.23,123.46,319500,0,0
2015-03-18,122.98,124.42,121.44,124.07,364700,0,0
2015-03-19,123.61,123.94,122.17,123.61,365000,0,0
2015-03-20,124.12,125.02,123.45,124.82,630800,0,0
2015-03-23,124.52,124.81,123.53,123.84,259700,0,0
2015-03-24,123.59,124.47,122.75,123.14,357500,0,0
2015-03-25,123.07,123.96,121.46,121.54,298600,0,0
2015-03-26,120.84,122.29,120.62,121.85,327300,0,0
2015-03-27,122.27,124.28,121.78,124.11,346300,0,0
2015-03-30,124.64,125.47,124.03,124.94,264100,0,0
2015-03-31,124.48,125.86,124.2,124.32,299500,0,0
2015-04-01,124.02,124.48,121.8,123.47,417300,0,0
2015-04-02,123.64,124.94,122.97,124.2,338400,0,0
2015-04-06,123.57,126.17,122.93,125.63,255100,0,0
2015-04-07,125.92,126.61,124.82,124.94,262700,0,0
2015-04-08,124.9,126.22,124.2,124.92,279900,0,0
2015-04-09,125.03,125.88,124.61,125.43,344100,0,0
2015-04-10,125.75,126.74,125.11,125.77,332600,0,0
2015-04-13,125.67,126.04,124.6,124.75,309600,0,0
2015-04-14,125.0,125.02,124.32,124.56,329000,0,0
2015-04-15,125.19,125.41,124.07,124.58,289800,0,0
2015-04-16,124.12,125.5,123.88,124.94,534200,0,0
2015-04-17,124.1,124.94,123.31,124.41,472300,0,0
2015-04-20,124.94,125.21,123.98,124.02,316100,0,0
2015-04-21,124.4,124.45,123.48,124.16,392600,0,0
2015-04-22,123.68,124.89,123.68,124.08,477400,0,0
2015-04-23,123.87,124.8,123.38,124.35,357900,0,0
2015-04-24,124.25,124.78,122.88,123.54,411000,0,0
2015-04-27,123.9,124.37,120.79,122.0,546500,0,0
2015-04-28,127.19,129.41,122.17,125.59,1011300,0,0
2015-04-29,125.55,126.56,124.44,125.45,342500,0,0
2015-04-30,124.64,127.0,124.18,125.19,684000,0,0
2015-05-01,125.99,127.08,125.34,126.59,300900,0,0
2015-05-04,126.83,128.29,126.48,127.02,273500,0,0
2015-05-05,126.58,127.99,126.02,127.69,570800,0,0
2015-05-06,128.03,128.52,127.24,127.39,595300,0,0
2015-05-07,127.23,128.39,126.67,128.06,327300,0,0
2015-05-08,128.95,131.34,128.79,130.4,918500,0,0
2015-05-11,130.4,131.51,130.0,131.2,640600,0,0
2015-05-12,131.04,131.35,130.02,130.82,751100,0,0
2015-05-13,130.89,131.46,129.46,129.79,591300,0,0
2015-05-14,130.65,131.12,129.46,130.01,883100,0,0
2015-05-15,130.58,131.26,130.24,130.57,697900,0,0
2015-05-18,130.7,131.68,130.48,131.49,271700,0,0
2015-05-19,131.62,133.91,131.2,133.19,469200,0,0
2015-05-20,133.07,135.9,132.91,134.76,595900,0,0
2015-05-21,134.93,135.0,133.56,133.84,377600,0,0
2015-05-22,133.66,134.05,133.16,133.29,284400,0,0
2015-05-26,133.1,133.33,132.44,132.69,379600,0,0
2015-05-27,133.27,134.84,132.55,134.72,482800,0,0
2015-05-28,134.69,135.03,133.53,134.57,357300,0,0
2015-05-29,134.58,134.81,133.12,133.62,545900,0,0
2015-06-01,134.04,134.61,133.17,133.82,325700,0,0
2015-06-02,133.48,135.02,132.99,134.09,503800,0,0
2015-06-03,134.23,134.72,133.7,134.67,566300,0,0
2015-06-04,134.49,134.71,133.6,133.86,309600,0,0
2015-06-05,133.65,133.95,132.32,133.4,369500,0,0
2015-06-08,133.14,133.9,132.83,133.22,268500,0,0
2015-06-09,132.99,133.99,132.38,133.43,271400,0,0
2015-06-10,133.84,134.99,133.26,134.82,611700,0,0
2015-06-11,134.97,134.98,133.73,134.64,345600,0,0
