Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-19,100.45,101.06,99.42,100.78,1232600,0.0,0
2013-04-22,100.58,101.28,100.31,100.56,772100,0.0,0
2013-04-23,101.03,102.16,100.19,100.76,747800,0.0,0
2013-04-24,100.96,101.63,100.81,101.5,960900,0.0,0
2013-04-25,101.53,102.59,99.2,99.55,1941900,0.0,0
2013-04-26,99.54,99.95,98.6,98.82,1202800,0.0,0
2013-04-29,98.81,99.76,97.39,99.11,1282200,0.0,0
2013-04-30,99.07,100.38,98.2,100.37,1486500,0.0,0
2013-05-01,100.36,100.64,99.77,100.31,1153300,0.0,0
2013-05-02,100.78,101.91,100.32,101.91,1286600,0.0,0
2013-05-03,102.49,103.01,101.63,102.57,773700,0.0,0
2013-05-06,102.48,103.41,102.44,102.66,859400,0.0,0
2013-05-07,102.82,103.12,102.23,103.04,1210000,0.0,0
2013-05-08,106.43,110.17,106.25,110.13,3149900,0.0,0
2013-05-09,110.09,110.92,109.24,109.81,1336500,0.0,0
2013-05-10,109.64,109.82,108.94,109.35,1879300,0.0,0
2013-05-13,109.05,109.13,108.31,108.71,1119100,0.0,0
2013-05-14,108.61,109.68,108.61,109.19,1084900,0.0,0
2013-05-15,109.38,111.17,109.38,110.26,1101100,0.0,0
2013-05-16,109.78,110.33,109.36,109.47,725600,0.0,0
2013-05-17,109.71,110.98,109.53,110.87,915000,0.0,0
2013-05-20,110.63,112.7,110.63,111.94,1263100,0.0,0
2013-05-21,111.93,112.47,111.08,112.31,1401700,0.0,0
2013-05-22,112.11,113.18,111.17,111.5,1193200,0.0,0
2013-05-23,110.71,111.69,110.2,111.24,855500,0.0,0
2013-05-24,110.78,111.58,110.11,111.27,665600,0.0,0
2013-05-28,111.74,112.21,109.29,110.32,1505800,0.0,0
2013-05-29,107.56,108.88,107.19,108.48,1665100,0.0,0
2013-05-30,108.33,109.48,107.73,109.02,1047700,0.0,0
2013-05-31,108.69,109.72,107.95,108.0,1237200,0.0,0
2013-06-03,108.4,108.4,106.07,106.94,1679500,0.0,0
2013-06-04,106.75,107.5,105.64,106.53,1454500,0.0,0
2013-06-05,106.06,107.24,105.84,106.11,949200,0.2,0
2013-06-06,106.22,106.72,105.6,106.24,1047200,0.0,0
2013-06-07,107.07,109.13,107.04,108.29,1037500,0.0,0
2013-06-10,108.42,109.58,108.39,108.95,993300,0.0,0
2013-06-11,107.97,108.62,107.11,107.25,1025200,0.0,0
2013-06-12,108.13,108.32,106.41,106.44,737200,0.0,0
2013-06-13,106.59,108.28,105.77,108.18,769900,0.0,0
2013-06-14,107.97,109.49,107.83,108.6,1163100,0.0,0
2013-06-17,109.28,109.45,108.06,108.69,1111700,0.0,0
2013-06-18,109.11,110.01,108.69,108.91,1112800,0.0,0
2013-06-19,109.07,110.18,108.25,108.26,1159300,0.0,0
2013-06-20,107.64,107.78,104.92,105.27,1718100,0.0,0
2013-06-21,106.27,107.26,105.03,105.44,2465100,0.0,0
2013-06-24,105.06,106.4,104.35,106.0,1140900,0.0,0
2013-06-25,106.46,106.46,105.06,105.19,1367000,0.0,0
2013-06-26,105.96,109.9,105.28,109.79,2384800,0.0,0
2013-06-27,110.06,111.37,109.63,109.82,1215000,0.0,0
2013-06-28,109.88,110.21,108.8,108.8,1513500,0.0,0
2013-07-01,110.01,110.97,109.56,110.4,1387400,0.0,0
2013-07-02,110.21,110.3,108.15,108.59,1159500,0.0,0
2013-07-03,108.15,109.15,107.62,108.91,761100,0.0,0
2013-07-05,109.94,110.02,108.93,109.97,507700,0.0,0
2013-07-08,110.22,111.22,110.02,110.17,867400,0.0,0
2013-07-09,110.7,111.41,110.15,110.23,954200,0.0,0
2013-07-10,110.29,111.8,109.01,111.07,956800,0.0,0
2013-07-11,112.12,112.6,111.91,112.34,733800,0.0,0
2013-07-12,112.56,112.83,111.7,112.73,727700,0.0,0
2013-07-15,113.04,113.58,112.45,113.56,607600,0.0,0
2013-07-16,113.46,113.61,112.1,112.41,809400,0.0,0
2013-07-17,112.52,112.71,111.77,112.18,850300,0.0,0
2013-07-18,112.5,113.13,112.13,112.58,714100,0.0,0
2013-07-19,112.25,113.02,111.68,112.74,686600,0.0,0
2013-07-22,112.79,113.46,112.43,112.66,1275400,0.0,0
2013-07-23,112.87,112.87,111.75,112.24,751400,0.0,0
2013-07-24,112.69,112.83,111.88,112.56,895500,0.0,0
2013-07-25,112.36,112.78,111.43,112.68,1005600,0.0,0
2013-07-26,114.98,120.07,114.98,118.63,1974200,0.0,0
2013-07-29,118.17,118.29,116.72,117.9,1378000,0.0,0
2013-07-30,117.77,118.24,116.99,117.28,958300,0.0,0
2013-07-31,117.19,117.83,115.73,116.55,1341000,0.0,0
2013-08-01,117.12,117.71,116.51,117.36,979200,0.0,0
2013-08-02,116.93,117.72,116.51,117.27,896200,0.0,0
2013-08-05,116.78,117.89,116.15,117.31,834200,0.0,0
2013-08-06,117.39,117.65,116.35,117.42,798100,0.0,0
2013-08-07,117.28,117.54,116.48,116.96,775600,0.0,0
2013-08-08,117.74,118.44,117.14,118.23,812200,0.0,0
2013-08-09,118.09,118.39,117.13,118.03,779900,0.0,0
2013-08-12,117.81,117.86,116.46,116.75,1041600,0.0,0
2013-08-13,116.88,117.69,116.49,117.39,682900,0.0,0
2013-08-14,117.46,117.81,117.07,117.25,683300,0.0,0
2013-08-15,116.7,116.97,115.55,116.13,925500,0.0,0
2013-08-16,115.85,116.68,115.55,115.75,2384100,0.0,0
2013-08-19,115.5,116.31,115.47,115.57,887000,0.0,0
2013-08-20,115.58,116.86,115.5,116.42,814300,0.0,0
2013-08-21,116.32,116.95,115.91,116.0,753000,0.0,0
2013-08-22,116.05,116.99,115.93,116.8,385200,0.0,0
2013-08-23,116.82,117.03,115.93,116.83,507200,0.0,0
2013-08-26,117.14,117.14,116.19,116.29,626200,0.0,0
2013-08-27,115.96,115.96,114.51,114.83,729300,0.0,0
2013-08-28,114.6,115.77,114.27,115.17,699700,0.0,0
2013-08-29,114.87,116.49,114.41,115.74,566600,0.24,0
2013-08-30,115.91,116.36,114.99,115.59,898800,0.0,0
2013-09-03,116.89,118.16,115.96,116.65,831500,0.0,0
2013-09-04,116.81,117.5,116.23,117.11,1137300,0.0,0
2013-09-05,116.91,117.54,116.66,117.05,621100,0.0,0
2013-09-06,117.09,118.5,115.57,117.65,753300,0.0,0
2013-09-09,117.81,118.58,117.41,118.3,701700,0.0,0
2013-09-10,119.01,119.91,118.57,119.89,738100,0.0,0
2013-09-11,119.94,121.58,119.57,121.58,1284700,0.0,0
2013-09-12,121.68,123.41,121.68,122.44,900300,0.0,0
2013-09-13,122.38,122.74,121.87,122.53,720800,0.0,0
2013-09-16,123.8,124.2,123.23,123.56,595000,0.0,0
2013-09-17,123.61,125.11,123.56,124.8,923800,0.0,0
2013-09-18,124.92,125.57,123.37,125.31,838500,0.0,0
2013-09-19,125.87,126.94,125.31,125.69,1637200,0.0,0
2013-09-20,125.58,126.27,124.52,124.98,2225000,0.0,0
2013-09-23,124.79,125.05,123.01,123.3,1494200,0.0,0
2013-09-24,122.93,123.51,121.34,121.78,1758100,0.0,0
2013-09-25,122.66,123.75,122.25,122.33,1454500,0.0,0
2013-09-26,122.42,122.87,121.77,122.29,920000,0.0,0
2013-09-27,122.05,123.55,121.91,123.1,969600,0.0,0
2013-09-30,122.25,122.53,121.82,122.15,782300,0.0,0
2013-10-01,122.79,125.51,122.79,125.22,1264800,0.0,0
2013-10-02,124.84,124.9,123.33,124.3,1028200,0.0,0
2013-10-03,123.65,123.81,122.67,123.36,1071700,0.0,0
2013-10-04,123.77,125.7,123.26,125.55,1236400,0.0,0
2013-10-07,124.95,125.01,123.36,123.42,1307900,0.0,0
2013-10-08,130.91,131.8,126.99,127.31,6324400,0.0,0
2013-10-09,127.63,128.22,126.47,127.09,2841400,0.0,0
2013-10-10,128.11,131.42,128.11,131.27,2285600,0.0,0
2013-10-11,131.27,132.34,130.66,131.68,1421500,0.0,0
2013-10-14,131.31,132.13,130.14,132.05,904000,0.0,0
2013-10-15,131.63,132.68,130.81,131.34,1284900,0.0,0
2013-10-16,132.41,134.43,132.34,134.05,1157400,0.0,0
2013-10-17,133.61,136.06,133.43,135.98,1501000,0.0,0
2013-10-18,136.6,136.97,134.02,134.67,1521600,0.0,0
2013-10-21,134.72,135.28,133.7,134.26,1146300,0.0,0
2013-10-22,129.82,136.37,129.18,135.32,1984000,0.0,0
2013-10-23,135.68,138.09,134.45,136.2,2640500,0.0,0
2013-10-24,147.19,147.57,140.54,142.81,6964700,0.0,0
2013-10-25,144.54,148.78,143.81,147.57,4271000,0.0,0
2013-10-28,145.56,146.53,144.78,145.94,3006300,0.0,0
2013-10-29,146.1,148.48,145.95,148.4,1941900,0.0,0
2013-10-30,148.77,149.81,147.89,148.57,2142900,0.0,0
2013-10-31,148.68,150.79,147.87,148.85,2297700,0.0,0
2013-11-01,148.8,151.93,148.53,151.8,2274100,0.0,0
2013-11-04,151.78,152.14,150.91,152.07,1239400,0.0,0
2013-11-05,151.96,152.06,150.83,151.31,1223900,0.0,0
2013-11-06,151.35,151.37,146.64,148.96,2556300,0.0,0
2013-11-07,149.94,150.43,148.34,148.8,1374200,0.0,0
2013-11-08,148.57,151.03,148.44,150.96,1331900,0.0,0
2013-11-11,151.19,151.86,150.22,151.29,983300,0.0,0
2013-11-12,150.86,152.02,149.34,150.33,1469100,0.0,0
2013-11-13,149.77,150.34,148.96,150.33,1331700,0.0,0
2013-11-14,150.31,152.12,148.45,151.82,2013400,0.0,0
2013-11-15,152.0,152.92,151.41,152.48,1105500,0.0,0
2013-11-18,153.61,153.86,150.98,151.17,1192900,0.0,0
2013-11-19,151.38,152.03,149.84,151.58,916900,0.0,0
2013-11-20,152.02,152.27,150.27,150.8,978400,0.0,0
2013-11-21,151.58,153.45,150.8,153.19,1007700,0.0,0
2013-11-22,153.19,156.14,152.74,155.77,1703300,0.0,0
2013-11-25,156.1,158.1,155.77,157.23,1916700,0.0,0
2013-11-26,157.07,157.47,155.74,156.48,1581500,0.0,0
2013-11-27,157.42,157.89,156.15,157.8,908900,0.24,0
2013-11-29,158.02,158.82,157.56,158.17,703200,0.0,0
2013-12-02,158.17,158.52,156.54,157.01,978100,0.0,0
2013-12-03,155.51,157.12,155.01,156.25,1361100,0.0,0
2013-12-04,155.91,157.5,154.44,155.17,1200300,0.0,0
2013-12-05,155.0,155.61,152.35,152.54,1866200,0.0,0
2013-12-06,154.12,155.49,153.24,155.24,1599400,0.0,0
2013-12-09,155.83,156.97,155.28,155.45,1175000,0.0,0
2013-12-10,152.42,154.15,149.7,152.5,4266900,0.0,0
2013-12-11,150.0,153.22,150.0,150.98,2154200,0.0,0
2013-12-12,150.31,151.09,148.74,149.46,1539200,0.0,0
2013-12-13,150.23,150.61,148.77,150.07,1210600,0.0,0
2013-12-16,150.58,151.09,149.8,150.14,725300,0.0,0
2013-12-17,150.3,151.38,149.53,151.05,1507200,0.0,0
2013-12-18,152.16,153.57,149.52,153.54,1107600,0.0,0
2013-12-19,152.63,153.21,151.13,153.12,1302700,0.0,0
2013-12-20,153.34,155.08,153.17,153.99,1489200,0.0,0
2013-12-23,154.01,154.41,150.95,152.94,937800,0.0,0
2013-12-24,153.36,153.36,151.85,152.82,355100,0.0,0
2013-12-26,153.04,154.1,152.68,153.86,549900,0.0,0
2013-12-27,154.19,154.46,152.7,153.49,440600,0.0,0
2013-12-30,153.46,153.78,152.54,153.22,536700,0.0,0
2013-12-31,153.84,154.49,153.12,153.89,685800,0.0,0
2014-01-02,153.37,153.5,152.03,152.71,847000,0.0,0
2014-01-03,152.8,154.56,152.66,153.24,2156200,0.0,0
2014-01-06,158.38,158.79,152.47,152.81,2017900,0.0,0
2014-01-07,153.26,155.74,152.62,154.3,2215400,0.0,0
2014-01-08,158.28,165.03,157.9,161.91,5450100,0.0,0
2014-01-09,167.28,168.77,166.1,167.18,3846400,0.0,0
2014-01-10,167.46,167.68,166.21,167.28,1180800,0.0,0
2014-01-13,166.89,167.21,152.76,159.37,6215100,0.0,0
2014-01-14,159.71,161.14,156.72,159.68,4454600,0.0,0
2014-01-15,159.81,160.31,158.1,159.54,3290400,0.0,0
2014-01-16,159.66,161.22,159.47,160.72,1392200,0.0,0
2014-01-17,161.02,161.22,159.47,160.3,1683900,0.0,0
2014-01-21,160.86,162.09,159.8,160.71,1488900,0.0,0
2014-01-22,160.76,162.46,159.51,161.79,1263000,0.0,0
2014-01-23,166.04,166.19,162.95,164.35,3465300,0.0,0
2014-01-24,167.98,169.24,164.51,165.64,4559200,0.0,0
2014-01-27,165.32,167.09,163.78,164.93,2539500,0.0,0
2014-01-28,164.51,167.48,164.48,167.11,1689400,0.0,0
2014-01-29,165.54,166.86,164.66,165.22,1672400,0.0,0
2014-01-30,167.46,169.23,166.92,168.99,2401300,0.0,0
2014-01-31,167.81,168.77,165.57,166.3,2700000,0.0,0
2014-02-03,166.56,166.75,162.01,163.05,2129000,0.0,0
2014-02-04,163.05,163.28,160.96,161.56,1633100,0.0,0
2014-02-05,160.75,161.33,159.25,160.78,1320200,0.0,0
2014-02-06,161.19,165.03,160.21,164.38,2078200,0.0,0
2014-02-07,164.24,166.86,163.87,166.85,1435800,0.0,0
2014-02-10,166.4,166.85,163.89,164.73,1775900,0.0,0
2014-02-11,164.47,167.11,163.58,166.91,1617900,0.0,0
2014-02-12,166.49,168.17,165.66,166.81,1073200,0.0,0
2014-02-13,166.38,167.67,165.97,167.5,1094300,0.0,0
2014-02-14,167.49,168.13,166.87,167.43,1013900,0.0,0
2014-02-18,168.49,170.67,167.56,169.23,1649700,0.0,0
2014-02-19,169.72,171.06,168.15,169.4,1671600,0.0,0
2014-02-20,169.19,170.3,167.81,169.32,1225900,0.0,0
2014-02-21,169.37,170.04,167.98,168.15,2244200,0.0,0
2014-02-24,168.24,169.83,168.09,168.12,2109300,0.0,0
2014-02-25,168.25,169.69,168.11,168.51,1234400,0.0,0
2014-02-26,168.46,169.03,166.19,166.65,1013800,0.0,0
2014-02-27,166.88,167.19,165.63,166.55,1587500,0.24,0
2014-02-28,166.85,170.3,166.3,169.05,1683400,0.0,0
2014-03-03,167.41,168.98,167.01,168.09,1097300,0.0,0
2014-03-04,169.97,173.17,169.7,172.63,1688100,0.0,0
2014-03-05,173.51,174.29,171.48,173.74,1342300,0.0,0
2014-03-06,174.05,175.73,173.4,174.33,1479500,0.0,0
2014-03-07,174.71,175.22,173.23,174.16,1191600,0.0,0
2014-03-10,174.11,174.32,171.05,172.34,1492300,0.0,0
2014-03-11,172.81,175.21,172.44,174.13,1092800,0.0,0
2014-03-12,174.03,175.42,172.33,175.35,987600,0.0,0
2014-03-13,175.77,177.53,175.0,175.35,1170800,0.0,0
2014-03-14,174.79,175.57,172.28,172.64,1359900,0.0,0
2014-03-17,173.03,174.84,172.63,173.7,771000,0.0,0
2014-03-18,173.67,175.15,173.0,174.89,828300,0.0,0
2014-03-19,174.6,175.33,172.77,173.69,954300,0.0,0
2014-03-20,173.68,177.29,173.62,176.97,1327400,0.0,0
2014-03-21,178.48,179.52,172.58,172.68,1784500,0.0,0
2014-03-24,172.95,173.31,168.58,169.51,1448100,0.0,0
2014-03-25,169.69,170.84,166.62,168.49,1631800,0.0,0
2014-03-26,169.49,170.19,165.98,165.98,1448900,0.0,0
2014-03-27,165.46,166.79,163.83,165.28,1391500,0.0,0
2014-03-28,165.65,167.78,165.43,167.49,1124900,0.0,0
2014-03-31,168.61,169.92,168.02,168.59,1010300,0.0,0
2014-04-01,169.25,170.15,166.38,168.08,1163700,0.0,0
2014-04-02,168.22,168.84,166.73,167.81,1243900,0.0,0
2014-04-03,167.74,168.34,165.49,165.9,1356900,0.0,0
2014-04-04,166.24,167.57,163.05,163.15,1520800,0.0,0
2014-04-07,163.88,164.54,157.86,160.01,2246400,0.0,0
2014-04-08,160.56,162.31,159.78,161.08,1762800,0.0,0
2014-04-09,160.98,165.21,160.22,165.15,1359900,0.0,0
2014-04-10,165.23,165.38,159.18,159.9,1773300,0.0,0
2014-04-11,158.49,160.07,155.54,157.24,1753900,0.0,0
2014-04-14,158.31,161.03,157.78,159.9,1417200,0.0,0
2014-04-15,159.95,160.86,156.91,160.7,1248100,0.0,0
2014-04-16,162.06,163.23,160.73,162.32,1368300,0.0,0
2014-04-17,161.83,164.47,161.41,163.25,1603800,0.0,0
2014-04-21,162.78,164.63,162.26,164.18,741300,0.0,0
2014-04-22,164.42,165.53,163.21,163.27,1054700,0.0,0
2014-04-23,163.5,163.93,162.47,162.92,1207200,0.0,0
2014-04-24,163.67,164.51,162.63,162.76,853100,0.0,0
2014-04-25,162.76,163.09,160.04,160.26,1030800,0.0,0
2014-04-28,160.06,162.72,158.78,159.88,1840600,0.0,0
2014-04-29,159.96,161.87,159.4,160.85,1088400,0.0,0
2014-04-30,160.76,161.6,159.99,161.54,1294300,0.0,0
2014-05-01,159.42,162.32,157.14,160.6,2813200,0.0,0
2014-05-02,160.88,161.62,159.13,159.46,1647900,0.0,0
2014-05-05,158.33,161.46,157.92,161.08,1168200,0.0,0
2014-05-06,160.38,160.83,159.27,159.3,975600,0.0,0
2014-05-07,159.02,160.26,158.19,158.9,1216300,0.0,0
2014-05-08,159.25,159.94,158.05,159.18,1343600,0.0,0
2014-05-09,158.46,163.3,158.28,163.27,2004100,0.0,0
2014-05-12,164.25,166.42,163.95,166.35,1608000,0.0,0
2014-05-13,171.86,172.82,169.54,171.86,3302900,0.0,0
2014-05-14,170.19,171.63,169.32,170.15,1579400,0.0,0
2014-05-15,169.38,170.02,168.3,169.54,1593200,0.0,0
2014-05-16,168.53,170.29,167.88,170.15,1040400,0.0,0
2014-05-19,169.76,173.05,169.7,172.51,1573500,0.0,0
2014-05-20,172.38,173.07,170.79,171.71,912800,0.0,0
2014-05-21,172.11,175.38,172.08,174.99,1303900,0.0,0
2014-05-22,175.27,177.03,174.68,175.29,1321100,0.0,0
2014-05-23,175.8,176.07,174.49,175.44,1826500,0.0,0
2014-05-27,174.98,175.82,174.37,175.08,1247100,0.0,0
2014-05-28,174.25,176.05,172.9,174.46,1100700,0.0,0
2014-05-29,174.83,180.24,174.37,180.05,1844100,0.0,0
2014-05-30,179.92,181.16,178.93,181.07,1273000,0.0,0
2014-06-02,181.26,181.66,180.28,181.25,1085000,0.0,0
2014-06-03,181.41,183.35,180.6,182.97,1795500,0.0,0
2014-06-04,182.49,182.84,180.02,181.17,1290500,0.0,0
2014-06-05,181.91,182.21,180.23,180.36,1230900,0.24,0
2014-06-06,181.16,181.31,179.83,180.43,1262300,0.0,0
2014-06-09,180.27,181.12,178.42,178.48,865700,0.0,0
2014-06-10,177.78,178.85,176.41,177.43,1085400,0.0,0
2014-06-11,176.85,179.23,175.92,178.93,1131100,0.0,0
2014-06-12,178.09,178.61,174.31,175.21,1249800,0.0,0
2014-06-13,175.27,175.95,174.0,174.58,863700,0.0,0
2014-06-16,174.68,175.4,173.74,174.52,948100,0.0,0
2014-06-17,173.79,176.9,173.31,176.54,1030600,0.0,0
2014-06-18,176.43,177.53,174.45,177.1,1002000,0.0,0
2014-06-19,177.78,178.66,175.89,177.14,900000,0.0,0
2014-06-20,177.3,178.28,175.91,177.33,1399900,0.0,0
2014-06-23,176.7,178.47,176.0,178.01,925000,0.0,0
2014-06-24,173.71,178.5,173.71,176.32,934400,0.0,0
2014-06-25,176.37,179.7,175.32,179.11,971500,0.0,0
2014-06-26,179.23,180.64,179.17,179.82,1031400,0.0,0
2014-06-27,179.94,180.93,179.61,180.61,1036400,0.0,0
2014-06-30,180.69,180.73,177.6,178.02,1342900,0.0,0
2014-07-01,178.3,181.78,177.75,181.13,1448000,0.0,0
2014-07-02,180.69,182.32,180.52,181.11,922900,0.0,0
2014-07-03,181.08,181.87,180.17,181.64,486100,0.0,0
2014-07-07,181.57,182.34,180.53,181.27,893500,0.0,0
2014-07-08,180.79,181.63,177.49,179.73,1199600,0.0,0
2014-07-09,180.05,181.65,179.04,181.35,1070700,0.0,0
2014-07-10,179.91,181.48,179.01,180.68,842300,0.0,0
2014-07-11,180.68,180.95,179.32,180.66,494900,0.0,0
2014-07-14,181.64,182.27,180.61,182.03,745800,0.0,0
2014-07-15,181.6,181.98,179.74,180.47,958800,0.0,0
2014-07-16,181.26,181.26,178.95,180.13,817700,0.0,0
2014-07-17,180.0,182.11,179.75,180.41,1127600,0.0,0
2014-07-18,180.61,183.09,179.92,183.03,1372500,0.0,0
2014-07-21,182.82,182.82,179.78,180.16,1021700,0.0,0
2014-07-22,180.47,182.65,180.4,182.41,681200,0.0,0
2014-07-23,182.31,183.05,181.43,182.29,652500,0.0,0
2014-07-24,185.01,186.23,183.23,185.06,1446600,0.0,0
2014-07-25,184.7,186.61,183.07,183.36,632200,0.0,0
2014-07-28,183.38,183.54,181.42,183.0,609400,0.0,0
2014-07-29,183.23,184.14,182.16,182.68,741600,0.0,0
2014-07-30,183.14,183.93,182.0,182.84,1093900,0.0,0
2014-07-31,184.65,187.27,183.05,183.42,2543300,0.0,0
2014-08-01,184.52,186.93,181.87,186.83,2218300,0.0,0
2014-08-04,187.42,187.8,183.27,185.15,1339900,0.0,0
2014-08-05,183.65,184.99,182.59,183.37,1080900,0.0,0
2014-08-06,182.66,184.49,181.47,182.06,1022700,0.0,0
2014-08-07,182.36,182.57,177.66,178.37,1437200,0.0,0
2014-08-08,178.64,181.62,178.13,181.48,964100,0.0,0
2014-08-11,181.76,184.09,181.75,182.87,900000,0.0,0
2014-08-12,181.66,182.85,179.61,179.89,1264200,0.0,0
2014-08-13,181.19,182.2,180.51,181.4,824200,0.0,0
2014-08-14,182.04,183.85,182.04,183.69,810000,0.0,0
2014-08-15,184.26,184.98,181.43,182.74,855400,0.0,0
2014-08-18,183.15,184.08,182.3,183.67,591200,0.0,0
2014-08-19,183.73,186.02,183.59,185.65,722900,0.0,0
2014-08-20,185.18,185.94,184.51,185.07,481800,0.0,0
2014-08-21,185.33,185.87,184.46,184.94,693800,0.0,0
2014-08-22,185.04,185.41,183.2,183.55,963400,0.0,0
2014-08-25,184.61,186.13,183.62,185.38,697100,0.0,0
2014-08-26,185.28,185.7,184.52,185.25,564600,0.0,0
2014-08-27,185.57,185.57,183.0,183.59,622900,0.0,0
2014-08-28,183.14,185.1,183.14,184.79,590500,0.24,0
2014-08-29,185.69,186.76,184.71,186.68,807300,0.0,0
2014-09-02,186.65,186.96,184.76,186.95,839300,0.0,0
2014-09-03,188.45,188.69,185.97,186.64,619300,0.0,0
2014-09-04,187.04,188.57,186.49,187.29,988600,0.0,0
2014-09-05,187.18,189.85,186.77,189.85,997100,0.0,0
2014-09-08,189.91,191.44,189.77,191.09,864100,0.0,0
2014-09-09,191.06,191.42,187.88,188.08,903500,0.0,0
2014-09-10,188.8,188.8,186.83,187.16,699000,0.0,0
2014-09-11,186.8,187.18,184.76,185.38,1034400,0.0,0
2014-09-12,185.7,186.06,183.74,184.22,1113000,0.0,0
2014-09-15,184.84,184.97,182.84,183.57,636900,0.0,0
2014-09-16,183.29,187.1,182.16,186.94,1047100,0.0,0
2014-09-17,186.94,187.78,185.65,187.17,723800,0.0,0
2014-09-18,187.24,188.57,186.66,187.61,562600,0.0,0
2014-09-19,188.89,189.14,187.31,187.41,991700,0.0,0
2014-09-22,186.5,186.94,184.98,185.99,631900,0.0,0
2014-09-23,187.66,187.66,184.94,186.36,850900,0.0,0
2014-09-24,186.75,189.01,186.33,188.85,1032600,0.0,0
2014-09-25,188.11,188.33,185.27,185.71,625200,0.0,0
2014-09-26,185.85,186.96,184.89,186.46,640800,0.0,0
2014-09-29,185.61,188.42,185.33,188.11,1024200,0.0,0
2014-09-30,188.09,188.89,186.03,186.34,812200,0.0,0
2014-10-01,186.58,186.65,183.74,184.33,734800,0.0,0
2014-10-02,184.54,187.82,184.18,186.51,954400,0.0,0
2014-10-03,187.93,192.32,187.15,191.06,1231100,0.0,0
2014-10-06,191.49,191.73,187.64,188.21,1069600,0.0,0
2014-10-07,186.7,187.59,185.33,185.37,767900,0.0,0
2014-10-08,186.54,191.27,186.03,191.18,1128100,0.0,0
2014-10-09,191.05,191.41,187.38,187.44,1235000,0.0,0
2014-10-10,187.54,189.76,185.65,185.67,1401400,0.0,0
2014-10-13,185.72,185.72,181.5,181.55,1191200,0.0,0
2014-10-14,181.86,182.8,177.93,180.55,1369000,0.0,0
2014-10-15,178.43,179.08,170.65,177.1,2306400,0.0,0
2014-10-16,173.89,179.37,173.79,177.39,1616400,0.0,0
2014-10-17,180.08,184.06,179.49,183.05,1290700,0.0,0
2014-10-20,182.17,184.99,182.17,184.83,917900,0.0,0
2014-10-21,186.42,189.57,186.42,188.5,1405100,0.0,0
2014-10-22,188.95,189.42,187.01,187.2,793300,0.0,0
2014-10-23,189.67,191.37,188.86,190.24,984900,0.0,0
2014-10-24,190.1,192.73,189.56,192.24,775400,0.0,0
2014-10-27,192.79,194.66,192.24,194.03,1576000,0.0,0
2014-10-28,193.84,196.06,190.25,192.59,2016600,0.0,0
2014-10-29,187.64,193.19,186.65,189.96,2307400,0.0,0
2014-10-30,190.19,195.55,189.35,194.77,1262900,0.0,0
2014-10-31,197.75,198.06,194.49,194.7,1446000,0.0,0
2014-11-03,195.27,196.18,194.01,194.69,848300,0.0,0
2014-11-04,194.74,195.78,193.02,194.65,697700,0.0,0
2014-11-05,196.21,197.14,191.91,192.97,1182400,0.0,0
2014-11-06,193.44,194.48,191.87,193.99,669000,0.0,0
2014-11-07,193.4,193.52,189.71,190.79,931700,0.0,0
2014-11-10,191.4,193.07,189.68,192.67,712100,0.0,0
2014-11-11,192.71,194.46,191.59,194.43,895400,0.0,0
2014-11-12,193.69,195.04,192.84,194.44,894900,0.0,0
2014-11-13,194.0,196.23,194.0,196.05,867400,0.0,0
2014-11-14,195.4,196.53,194.47,196.47,995200,0.0,0
2014-11-17,195.32,197.03,194.6,195.63,901200,0.0,0
2014-11-18,195.63,199.1,194.82,199.09,1297300,0.0,0
2014-11-19,198.17,199.1,196.16,197.44,899400,0.0,0
2014-11-20,195.96,198.28,194.93,196.23,854300,0.0,0
2014-11-21,197.6,198.93,195.36,196.39,768500,0.0,0
2014-11-24,196.77,200.86,196.76,200.74,1198400,0.0,0
2014-11-25,200.42,200.49,198.8,200.0,779500,0.0,0
2014-11-26,200.23,200.57,198.42,199.56,714200,0.24,0
2014-11-28,199.69,202.44,199.6,201.97,490000,0.0,0
2014-12-01,201.59,201.59,199.08,200.09,855500,0.0,0
2014-12-02,199.84,202.52,199.81,201.92,954100,0.0,0
2014-12-03,201.83,203.08,201.04,202.68,711400,0.0,0
2014-12-04,202.9,203.88,201.15,202.99,597600,0.0,0
2014-12-05,203.16,204.02,202.11,203.76,557000,0.0,0
2014-12-08,203.85,205.43,202.65,203.91,1007400,0.0,0
2014-12-09,201.31,203.91,199.67,201.52,1645900,0.0,0
2014-12-10,201.97,202.58,199.26,199.44,908400,0.0,0
2014-12-11,200.71,203.27,200.3,200.85,730200,0.0,0
2014-12-12,200.14,200.84,196.74,196.77,840600,0.0,0
2014-12-15,197.22,199.43,196.26,197.79,957100,0.0,0
2014-12-16,196.85,199.42,192.92,193.02,1248200,0.0,0
2014-12-17,193.81,197.82,193.59,196.72,1058900,0.0,0
2014-12-18,199.09,203.13,198.45,203.13,1062600,0.0,0
2014-12-19,204.24,205.32,200.93,202.32,1533700,0.0,0
2014-12-22,202.65,204.3,201.55,202.78,714700,0.0,0
2014-12-23,202.95,203.93,200.05,200.49,997300,0.0,0
2014-12-24,200.71,202.03,200.13,201.04,325900,0.0,0
2014-12-26,201.24,202.66,201.16,201.39,336600,0.0,0
2014-12-29,200.49,202.39,200.45,201.42,476900,0.0,0
