Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-24,125.63,125.95,124.98,125.56,409100,0.0,0
2014-12-26,125.88,126.75,125.76,126.17,445700,0.0,0
2014-12-29,125.92,126.84,125.42,126.48,916300,0.0,0
2014-12-30,126.35,126.75,125.06,125.85,773100,0.0,0
2014-12-31,125.85,126.42,124.1,124.14,751100,0.0,0
2015-01-02,125.04,126.53,123.65,126.07,1248300,0.0,0
2015-01-05,125.03,125.23,121.3,121.8,2443200,0.0,0
2015-01-06,122.17,123.66,120.29,122.48,2927000,0.0,0
2015-01-07,123.69,124.01,121.29,123.07,1698200,0.0,0
2015-01-08,125.2,126.37,124.0,125.56,1555800,0.0,0
2015-01-09,126.08,126.25,123.37,123.65,1172700,0.0,0
2015-01-12,123.37,123.37,121.43,122.75,956500,0.0,0
2015-01-13,123.75,124.37,120.76,121.7,1346100,0.0,0
2015-01-14,119.87,122.66,119.87,122.61,2239800,0.0,0
2015-01-15,123.82,124.16,121.72,121.86,1733100,0.0,0
2015-01-16,122.01,122.45,120.34,121.29,2251500,0.0,0
2015-01-20,121.89,122.7,120.99,122.29,1694600,0.0,0
2015-01-21,121.64,124.93,121.61,124.62,1726800,0.0,0
2015-01-22,126.12,127.47,124.62,126.86,1605700,0.0,0
2015-01-23,126.13,126.6,124.59,125.58,1240300,0.0,0
2015-01-26,126.21,127.43,125.33,127.31,1265400,0.0,0
2015-01-27,123.41,123.78,120.57,122.5,3628100,0.0,0
2015-01-28,123.37,124.15,121.82,121.94,1797600,0.0,0
2015-01-29,122.26,122.95,120.45,122.87,1630400,0.0,0
2015-01-30,121.49,121.93,119.95,120.08,2456500,0.0,0
2015-02-02,120.43,123.42,119.6,123.14,1886500,0.0,0
2015-02-03,123.78,125.36,123.77,125.33,2136400,0.0,0
2015-02-04,124.89,125.22,123.62,124.13,1990200,0.0,0
2015-02-05,119.18,120.44,116.54,118.92,4435300,0.0,0
2015-02-06,119.01,119.17,116.72,116.98,2976800,0.0,0
2015-02-09,116.32,117.4,115.44,115.72,3246300,0.0,0
2015-02-10,116.16,116.45,114.95,116.21,2189900,0.0,0
2015-02-11,116.23,116.59,115.59,116.34,1804600,0.0,0
2015-02-12,116.65,117.77,116.54,117.64,1752600,0.0,0
2015-02-13,118.42,120.68,118.34,120.41,1938800,0.78,0
2015-02-17,120.48,120.79,119.47,120.36,1241500,0.0,0
2015-02-18,120.03,122.18,119.9,121.39,1263400,0.0,0
2015-02-19,121.19,122.69,120.91,121.93,1595600,0.0,0
2015-02-20,121.78,123.73,120.91,123.45,1934700,0.0,0
2015-02-23,122.99,123.4,121.87,122.59,1315600,0.0,0
2015-02-24,122.59,123.39,122.48,122.79,1117100,0.0,0
2015-02-25,123.07,123.66,122.71,123.13,1260600,0.0,0
2015-02-26,123.45,123.85,122.8,123.17,1723500,0.0,0
2015-02-27,123.17,123.68,122.13,123.17,1906100,0.0,0
2015-03-02,123.17,124.23,122.71,124.21,1894600,0.0,0
2015-03-03,125.22,126.55,124.93,125.88,6469800,0.0,0
2015-03-04,125.61,125.85,123.47,124.66,2853800,0.0,0
2015-03-05,124.29,124.63,123.14,123.2,2104900,0.0,0
2015-03-06,122.28,123.41,121.17,121.6,1736900,0.0,0
2015-03-09,121.5,122.26,121.07,122.06,1193200,0.0,0
2015-03-10,120.55,120.68,119.57,119.73,1453800,0.0,0
2015-03-11,120.04,120.06,118.54,118.96,996000,0.0,0
2015-03-12,120.16,121.35,119.38,121.27,1547000,0.0,0
2015-03-13,120.85,120.87,118.73,120.61,1390300,0.0,0
2015-03-16,121.45,122.12,121.13,121.67,1251300,0.0,0
2015-03-17,120.81,121.01,119.94,120.11,1339900,0.0,0
2015-03-18,119.42,121.38,118.25,121.09,1767000,0.0,0
2015-03-19,120.41,120.41,118.51,119.03,1239300,0.0,0
2015-03-20,119.42,120.22,119.13,119.85,1535000,0.0,0
2015-03-23,120.17,120.76,119.47,119.84,873900,0.0,0
2015-03-24,120.9,121.29,119.99,120.32,948300,0.0,0
2015-03-25,120.53,120.74,118.4,118.43,1072400,0.0,0
2015-03-26,118.17,119.36,117.94,118.45,1191600,0.0,0
2015-03-27,118.74,119.23,117.8,119.04,807400,0.0,0
2015-03-30,119.4,121.66,119.4,121.36,916100,0.0,0
2015-03-31,120.37,120.48,119.58,120.06,1099600,0.0,0
2015-04-01,119.88,119.9,118.48,118.66,1043500,0.0,0
2015-04-02,119.09,120.74,118.03,118.48,2380400,0.0,0
2015-04-06,118.42,120.03,117.85,119.4,1291100,0.0,0
2015-04-07,119.65,119.82,118.23,118.43,1427200,0.0,0
2015-04-08,117.6,118.19,116.52,116.91,2099500,0.0,0
2015-04-09,116.58,117.43,115.7,116.2,3031000,0.0,0
2015-04-10,116.72,118.35,116.63,118.25,1874100,0.0,0
2015-04-13,118.14,118.74,117.37,117.77,894000,0.0,0
2015-04-14,117.56,118.5,116.48,118.16,1265200,0.0,0
2015-04-15,116.87,119.3,116.87,118.85,1369200,0.0,0
2015-04-16,118.39,118.85,117.58,118.07,1475700,0.0,0
2015-04-17,117.04,117.34,115.51,115.9,1729200,0.0,0
2015-04-20,116.71,117.77,116.62,117.04,1653700,0.0,0
2015-04-21,117.64,118.27,116.65,117.8,1210200,0.0,0
2015-04-22,118.17,118.8,117.06,118.58,1152000,0.0,0
2015-04-23,118.74,119.32,117.42,118.16,1461000,0.0,0
2015-04-24,118.12,118.64,117.09,118.21,1612100,0.0,0
2015-04-27,118.44,120.7,118.44,120.59,2156600,0.0,0
2015-04-28,118.22,119.07,117.01,118.86,2977700,0.0,0
2015-04-29,118.45,120.04,117.64,119.53,1837200,0.0,0
2015-04-30,119.13,120.31,118.34,119.73,1838000,0.0,0
2015-05-01,120.65,122.7,120.37,122.22,2364400,0.0,0
2015-05-04,122.16,123.2,121.9,122.18,1950200,0.0,0
2015-05-05,121.96,122.83,120.56,120.61,2341900,0.0,0
2015-05-06,121.25,121.57,120.13,120.65,1616400,0.0,0
2015-05-07,120.3,121.46,119.84,121.16,1047400,0.0,0
2015-05-08,122.03,122.54,121.37,121.81,1302000,0.0,0
2015-05-11,121.89,123.21,121.65,122.76,1187900,0.0,0
2015-05-12,122.37,123.06,121.78,122.3,1108100,0.0,0
2015-05-13,122.85,123.72,122.65,123.24,1250400,0.0,0
2015-05-14,123.83,124.18,123.32,124.03,1054700,0.0,0
2015-05-15,123.96,124.02,122.52,123.64,1088800,0.0,0
2015-05-18,123.72,124.11,123.05,124.02,908900,0.0,0
2015-05-19,123.86,123.95,121.55,122.38,1404000,0.78,0
2015-05-20,122.47,123.16,122.1,122.75,826800,0.0,0
2015-05-21,122.77,123.98,122.6,123.58,846700,0.0,0
2015-05-22,123.42,124.04,123.03,123.54,811200,0.0,0
2015-05-26,123.18,123.59,121.6,122.27,1495300,0.0,0
2015-05-27,122.77,123.31,122.21,122.32,1446900,0.0,0
2015-05-28,121.9,122.15,120.81,121.25,1163500,0.0,0
2015-05-29,121.01,121.03,117.98,118.03,2226900,0.0,0
2015-06-01,118.54,118.62,117.23,117.74,1418800,0.0,0
2015-06-02,117.56,119.16,117.52,118.21,1370300,0.0,0
2015-06-03,118.72,118.83,117.33,118.05,1425900,0.0,0
2015-06-04,117.18,118.57,116.76,118.57,2737300,0.0,0
2015-06-05,118.55,119.13,118.03,118.58,1555400,0.0,0
2015-06-08,118.31,118.64,117.91,117.96,1293700,0.0,0
2015-06-09,118.05,118.92,117.84,118.34,1040800,0.0,0
2015-06-10,119.1,119.91,118.32,119.43,955800,0.0,0
2015-06-11,119.35,120.15,119.16,120.03,992900,0.0,0
2015-06-12,119.65,120.03,119.06,119.39,684600,0.0,0
2015-06-15,118.44,118.92,117.71,118.29,1058500,0.0,0
2015-06-16,117.99,118.35,117.69,117.91,859500,0.0,0
2015-06-17,117.97,118.58,117.44,118.23,1005800,0.0,0
2015-06-18,118.89,119.66,118.44,118.82,1181700,0.0,0
2015-06-19,118.72,119.26,118.25,118.54,1341300,0.0,0
2015-06-22,119.12,119.19,117.64,118.16,987100,0.0,0
2015-06-23,118.25,118.42,117.8,118.12,1488900,0.0,0
2015-06-24,117.89,119.27,117.54,117.71,1581800,0.0,0
2015-06-25,118.16,118.54,116.76,116.76,1340200,0.0,0
2015-06-26,116.93,117.19,116.12,116.28,1663400,0.0,0
2015-06-29,115.56,115.77,113.87,114.19,1480900,0.0,0
2015-06-30,115.23,115.62,114.1,114.23,1424300,0.0,0
2015-07-01,115.23,115.48,113.63,114.14,1203800,0.0,0
2015-07-02,114.81,114.94,113.44,114.38,968600,0.0,0
2015-07-06,113.2,114.63,113.03,113.92,1174400,0.0,0
2015-07-07,113.89,114.6,112.85,114.49,1442800,0.0,0
2015-07-08,113.47,113.67,111.99,112.38,1708100,0.0,0
2015-07-09,113.69,114.45,111.07,111.25,2232700,0.0,0
2015-07-10,112.28,112.63,111.28,112.1,974400,0.0,0
2015-07-13,112.76,113.56,112.18,113.36,944100,0.0,0
2015-07-14,113.34,113.98,112.78,113.08,921600,0.0,0
2015-07-15,113.61,113.99,112.83,113.12,1561500,0.0,0
2015-07-16,114.07,114.31,113.29,113.53,1025100,0.0,0
2015-07-17,113.2,113.28,110.4,111.62,1508600,0.0,0
2015-07-20,111.62,112.81,111.58,112.3,1575700,0.0,0
2015-07-21,111.89,113.35,111.52,111.99,1111000,0.0,0
2015-07-22,111.9,112.25,110.44,110.78,1395900,0.0,0
2015-07-23,110.16,111.31,110.15,110.56,1343500,0.0,0
2015-07-24,110.3,110.49,107.59,108.29,2381200,0.0,0
2015-07-27,107.78,109.0,107.22,107.78,3261100,0.0,0
2015-07-28,112.53,112.72,110.59,111.45,3073200,0.0,0
2015-07-29,111.41,113.6,111.28,113.43,2005300,0.0,0
2015-07-30,113.17,113.33,111.51,113.02,1922000,0.0,0
2015-07-31,113.5,113.6,112.49,112.79,1351800,0.0,0
2015-08-03,112.69,113.17,111.49,111.98,1848400,0.0,0
2015-08-04,111.02,111.44,109.36,109.71,2113400,0.0,0
2015-08-05,111.08,112.32,111.05,111.31,1315400,0.0,0
2015-08-06,111.33,111.71,110.3,110.74,1092200,0.0,0
2015-08-07,110.54,111.22,110.23,110.48,901100,0.0,0
2015-08-10,111.67,114.14,111.21,114.0,1682400,0.0,0
2015-08-11,112.59,112.78,110.79,111.44,1535500,0.0,0
2015-08-12,110.57,112.69,109.65,112.38,2129900,0.0,0
2015-08-13,111.97,112.3,110.94,111.79,1206500,0.0,0
2015-08-14,111.4,112.18,111.21,111.5,1003100,0.0,0
2015-08-17,111.04,112.47,110.3,111.98,898700,0.0,0
2015-08-18,111.49,111.93,111.2,111.49,934200,0.0,0
2015-08-19,111.15,112.83,110.16,111.82,2466900,0.975,0
2015-08-20,111.13,111.45,108.83,108.87,1893700,0.0,0
2015-08-21,108.38,108.4,105.05,105.07,2733900,0.0,0
2015-08-24,99.16,105.57,98.27,102.52,3052700,0.0,0
2015-08-25,104.96,105.8,100.69,100.79,2391000,0.0,0
2015-08-26,102.86,104.22,100.8,104.18,2706200,0.0,0
2015-08-27,105.15,108.51,105.05,107.57,2401000,0.0,0
2015-08-28,107.08,108.37,106.53,107.28,1323600,0.0,0
2015-08-31,107.72,107.85,106.19,106.83,1406900,0.0,0
2015-09-01,104.53,106.54,104.32,105.56,3146400,0.0,0
2015-09-02,106.61,107.0,104.41,106.08,1329800,0.0,0
2015-09-03,106.43,106.46,104.95,105.32,1458700,0.0,0
2015-09-04,103.21,104.46,103.09,103.53,1162400,0.0,0
2015-09-08,105.18,105.29,104.65,105.13,1404000,0.0,0
2015-09-09,106.17,106.53,104.17,104.4,1282500,0.0,0
2015-09-10,104.15,105.35,103.84,104.43,1106700,0.0,0
2015-09-11,104.39,105.73,103.95,105.72,1399700,0.0,0
2015-09-14,105.25,105.31,104.14,104.43,880800,0.0,0
2015-09-15,104.85,107.01,104.23,106.81,1115800,0.0,0
2015-09-16,106.8,107.97,106.2,107.78,1401000,0.0,0
2015-09-17,107.0,107.26,105.08,105.44,2048100,0.0,0
2015-09-18,104.04,104.05,101.04,101.11,3203900,0.0,0
2015-09-21,101.78,101.82,100.31,100.74,2505600,0.0,0
2015-09-22,98.56,99.48,97.27,99.38,2971100,0.0,0
2015-09-23,99.41,99.81,98.08,98.46,1789400,0.0,0
2015-09-24,96.42,98.22,95.0,97.54,2609800,0.0,0
2015-09-25,97.48,97.96,96.41,96.97,2485500,0.0,0
2015-09-28,95.61,95.95,93.63,93.74,2338000,0.0,0
2015-09-29,93.84,96.38,93.74,94.85,2254000,0.0,0
2015-09-30,95.66,95.97,93.62,95.27,2377800,0.0,0
2015-10-01,95.2,95.76,91.92,92.48,2456800,0.0,0
2015-10-02,91.44,95.23,90.4,94.73,3303000,0.0,0
2015-10-05,95.43,98.26,94.9,98.06,2199200,0.0,0
2015-10-06,97.34,99.35,96.98,98.42,1600300,0.0,0
2015-10-07,98.91,100.55,97.45,98.74,1753400,0.0,0
2015-10-08,98.79,100.78,98.31,100.26,1439200,0.0,0
2015-10-09,100.46,101.23,99.04,99.23,1784200,0.0,0
2015-10-12,99.43,99.77,98.09,98.25,1541200,0.0,0
2015-10-13,97.48,98.33,96.47,96.5,1796200,0.0,0
2015-10-14,96.59,96.77,95.3,95.96,1733700,0.0,0
2015-10-15,96.31,96.49,94.33,95.78,2621100,0.0,0
2015-10-16,95.87,96.09,94.24,95.38,2798600,0.0,0
2015-10-19,94.95,95.64,94.62,95.26,2267900,0.0,0
2015-10-20,94.09,96.92,94.01,96.07,2205500,0.0,0
2015-10-21,96.57,96.9,94.64,95.28,1653900,0.0,0
2015-10-22,95.52,98.91,95.29,98.11,2559000,0.0,0
2015-10-23,99.49,100.48,98.37,99.01,2090600,0.0,0
2015-10-26,99.01,99.58,98.16,98.36,1537400,0.0,0
2015-10-27,88.4,91.64,88.28,89.8,8068400,0.0,0
2015-10-28,88.71,91.05,87.53,90.58,4999900,0.0,0
2015-10-29,89.94,91.57,89.9,90.72,3038100,0.0,0
2015-10-30,90.86,91.41,89.93,90.82,3148600,0.0,0
2015-11-02,90.8,94.39,90.56,93.76,2672500,0.0,0
2015-11-03,93.76,95.11,93.04,94.23,2527000,0.0,0
2015-11-04,93.93,95.22,92.15,93.67,2504600,0.0,0
2015-11-05,93.44,94.1,92.37,93.44,2480600,0.0,0
2015-11-06,92.88,93.6,92.17,93.43,1504000,0.0,0
2015-11-09,93.23,93.44,91.06,92.3,2514900,0.0,0
2015-11-10,92.03,92.91,89.72,91.01,3966700,0.0,0
2015-11-11,90.83,91.17,87.63,87.81,3850100,0.0,0
2015-11-12,87.44,87.92,85.78,85.84,2681600,0.0,0
2015-11-13,85.71,87.33,85.47,86.57,1910700,0.0,0
2015-11-16,86.53,87.99,86.14,86.98,2297400,0.0,0
2015-11-17,87.29,87.58,85.72,85.9,2686600,0.0,0
2015-11-18,86.73,87.38,86.57,87.16,1816800,0.975,0
2015-11-19,86.98,87.61,86.62,87.36,1485300,0.0,0
2015-11-20,87.48,88.8,87.26,87.47,1936100,0.0,0
2015-11-23,87.56,88.4,86.68,86.98,1419000,0.0,0
2015-11-24,86.73,87.87,86.33,87.45,2055800,0.0,0
2015-11-25,88.23,88.89,87.72,88.24,1479300,0.0,0
2015-11-27,88.46,88.75,87.85,88.39,536400,0.0,0
2015-11-30,88.55,89.7,88.28,88.95,2341100,0.0,0
2015-12-01,85.59,85.85,81.46,81.9,13064100,0.0,0
2015-12-02,81.72,84.5,81.68,84.06,9087400,0.0,0
2015-12-03,83.27,83.29,81.36,81.96,5274800,0.0,0
2015-12-04,81.93,82.19,81.22,81.98,4127800,0.0,0
2015-12-07,81.39,81.95,80.78,81.01,2810000,0.0,0
2015-12-08,79.98,80.64,79.52,79.92,3664700,0.0,0
2015-12-09,79.49,80.74,79.27,79.69,3428200,0.0,0
2015-12-10,79.95,79.99,79.3,79.9,3224900,0.0,0
2015-12-11,78.72,79.03,77.41,77.64,3009600,0.0,0
2015-12-14,77.51,77.88,76.31,76.95,2796700,0.0,0
2015-12-15,77.16,77.58,76.73,77.19,3022800,0.0,0
2015-12-16,77.88,78.45,76.85,77.42,3638700,0.0,0
2015-12-17,77.11,77.61,76.15,76.18,2351600,0.0,0
2015-12-18,76.08,76.74,75.49,75.52,3604400,0.0,0
2015-12-21,76.19,76.58,75.32,75.68,1804000,0.0,0
2015-12-22,75.86,78.26,75.78,77.47,2811500,0.0,0
2015-12-23,77.9,79.71,77.7,79.37,2707900,0.0,0
2015-12-24,79.37,79.73,79.03,79.14,565200,0.0,0
2015-12-28,78.98,79.34,78.25,79.11,1848200,0.0,0
2015-12-29,79.41,79.9,79.23,79.63,1765500,0.0,0
2015-12-30,79.09,79.88,79.03,79.03,1825300,0.0,0
2015-12-31,78.74,79.31,77.99,78.0,1458600,0.0,0
2016-01-04,76.88,79.89,76.22,79.73,3673900,0.0,0
2016-01-05,79.81,79.97,77.97,78.96,2660200,0.0,0
2016-01-06,78.28,79.97,77.94,78.59,2486000,0.0,0
2016-01-07,77.13,78.15,76.85,77.27,2772900,0.0,0
2016-01-08,77.87,78.13,75.83,76.23,3023800,0.0,0
2016-01-11,76.74,76.93,75.0,75.7,3362200,0.0,0
2016-01-12,76.53,76.97,75.53,76.77,2417800,0.0,0
2016-01-13,76.99,78.49,75.1,75.24,2468200,0.0,0
2016-01-14,75.53,77.45,74.44,76.82,2078600,0.0,0
2016-01-15,74.54,75.1,73.66,74.75,2838700,0.0,0
2016-01-19,75.73,75.94,73.33,74.02,2055200,0.0,0
2016-01-20,72.57,75.53,70.79,74.66,3587600,0.0,0
2016-01-21,74.96,77.36,74.7,76.23,2612300,0.0,0
2016-01-22,77.48,79.08,75.94,76.58,2296500,0.0,0
2016-01-25,75.33,76.3,74.46,74.49,1857900,0.0,0
2016-01-26,74.86,76.16,74.03,75.67,2569100,0.0,0
2016-01-27,75.6,76.61,74.59,75.52,1752300,0.0,0
2016-01-28,76.67,77.54,75.62,77.06,2089000,0.0,0
2016-01-29,77.14,79.72,77.14,79.66,2575700,0.0,0
2016-02-01,78.82,81.21,78.01,80.8,2446400,0.0,0
2016-02-02,79.36,80.12,78.27,78.85,2195100,0.0,0
2016-02-03,79.05,80.68,76.95,80.35,2924200,0.0,0
2016-02-04,80.81,86.82,80.5,86.47,5691400,0.0,0
2016-02-05,85.15,88.55,84.22,87.74,3902600,0.0,0
2016-02-08,86.77,88.83,85.81,87.23,3385600,0.0,0
2016-02-09,87.21,89.68,87.21,88.36,3516100,0.0,0
2016-02-10,89.14,89.32,84.82,85.37,4032600,0.0,0
2016-02-11,84.24,86.99,82.86,84.41,2729300,0.0,0
2016-02-12,85.48,87.18,84.16,85.97,2299500,0.0,0
2016-02-16,87.26,88.41,85.42,87.86,2228700,0.0,0
2016-02-17,88.7,89.85,86.97,87.29,3140400,0.975,0
2016-02-18,87.61,88.34,85.61,87.0,2624500,0.0,0
2016-02-19,86.34,86.93,85.04,86.45,2366700,0.0,0
2016-02-22,87.67,88.76,87.28,88.19,1885700,0.0,0
2016-02-23,88.14,88.53,86.59,87.29,2186500,0.0,0
2016-02-24,86.0,86.31,83.48,86.04,2676300,0.0,0
2016-02-25,86.36,87.48,85.56,87.45,1575700,0.0,0
2016-02-26,88.31,88.43,87.05,87.41,1567600,0.0,0
2016-02-29,87.54,88.36,87.26,87.33,1542400,0.0,0
2016-03-01,88.56,90.08,86.91,89.74,2177200,0.0,0
2016-03-02,89.33,89.65,87.78,89.02,2313100,0.0,0
2016-03-03,88.81,92.18,88.62,90.62,2768400,0.0,0
2016-03-04,91.05,92.78,89.78,91.51,3618100,0.0,0
2016-03-07,91.51,94.82,91.29,94.04,2359500,0.0,0
2016-03-08,93.08,93.08,88.88,91.1,3860000,0.0,0
2016-03-09,91.35,92.23,89.89,91.36,1675800,0.0,0
2016-03-10,91.39,92.29,90.18,92.0,2403800,0.0,0
2016-03-11,92.57,93.81,92.4,93.08,2113900,0.0,0
2016-03-14,92.68,94.41,92.46,94.09,2359800,0.0,0
2016-03-15,93.08,93.64,92.45,93.6,1697500,0.0,0
2016-03-16,93.46,95.59,93.01,95.21,1998000,0.0,0
2016-03-17,94.65,98.8,94.43,98.08,2964900,0.0,0
2016-03-18,98.4,99.61,96.75,98.54,4658600,0.0,0
2016-03-21,98.3,99.34,97.94,99.0,1708300,0.0,0
2016-03-22,98.55,98.98,97.76,97.96,1542500,0.0,0
2016-03-23,97.51,97.85,96.36,96.43,2261400,0.0,0
2016-03-24,95.47,96.15,93.84,96.13,1729000,0.0,0
2016-03-28,96.52,97.35,95.41,97.06,1276900,0.0,0
2016-03-29,96.09,98.57,95.81,98.39,1465300,0.0,0
2016-03-30,99.2,99.49,97.0,97.84,1507800,0.0,0
2016-03-31,97.74,98.71,97.47,98.4,1752500,0.0,0
2016-04-01,97.09,98.8,95.74,98.56,1670800,0.0,0
2016-04-04,98.55,99.09,97.27,97.64,1347800,0.0,0
2016-04-05,96.21,97.88,95.44,96.68,1993100,0.0,0
2016-04-06,95.83,96.22,93.35,95.26,3396300,0.0,0
2016-04-07,94.44,95.23,93.83,94.06,2275100,0.0,0
2016-04-08,94.97,96.93,94.73,95.13,1328200,0.0,0
2016-04-11,95.62,96.79,95.06,95.11,1397500,0.0,0
2016-04-12,95.49,96.83,94.99,96.49,1078500,0.0,0
2016-04-13,97.52,101.83,97.34,101.77,4132800,0.0,0
2016-04-14,101.6,103.08,100.91,102.54,2463200,0.0,0
2016-04-15,102.93,103.48,102.17,103.22,2056100,0.0,0
2016-04-18,103.23,105.33,102.53,104.42,2656300,0.0,0
2016-04-19,104.24,106.28,104.14,105.39,2515900,0.0,0
2016-04-20,105.39,105.63,103.93,104.37,1688900,0.0,0
2016-04-21,103.25,104.4,102.58,103.06,1744800,0.0,0
2016-04-22,102.63,104.37,102.58,103.92,2773500,0.0,0
2016-04-25,103.7,103.82,102.19,102.85,1544300,0.0,0
2016-04-26,103.56,104.26,103.06,103.99,2273200,0.0,0
2016-04-27,104.33,104.76,103.49,104.47,3115200,0.0,0
2016-04-28,104.29,106.04,103.68,104.37,1822000,0.0,0
2016-04-29,104.74,106.19,103.64,104.75,1784000,0.0,0
2016-05-02,105.07,105.51,103.52,104.3,2519200,0.0,0
2016-05-03,103.17,107.41,102.37,106.15,3673000,0.0,0
2016-05-04,106.1,106.11,101.09,102.43,3751300,0.0,0
2016-05-05,102.84,103.23,101.64,101.94,1253400,0.0,0
2016-05-06,101.31,102.98,101.01,102.92,1137800,0.0,0
2016-05-09,102.1,102.1,100.04,100.62,1943900,0.0,0
2016-05-10,101.09,102.89,100.55,102.73,2223400,0.0,0
2016-05-11,102.74,103.76,101.93,102.68,1927700,0.0,0
2016-05-12,103.24,103.82,101.86,102.38,1552400,0.0,0
2016-05-13,102.56,103.17,99.96,100.06,1916100,0.0,0
2016-05-16,100.24,102.76,100.24,102.2,1414200,0.0,0
2016-05-17,102.03,103.82,101.64,102.29,1471300,0.0,0
2016-05-18,101.51,102.28,99.35,99.91,2081000,0.975,0
2016-05-19,99.6,99.99,95.93,97.57,2951000,0.0,0
2016-05-20,97.94,98.94,97.55,97.69,1317600,0.0,0
2016-05-23,97.59,98.72,96.89,97.64,865300,0.0,0
2016-05-24,98.01,99.29,97.82,99.04,1190900,0.0,0
2016-05-25,99.8,102.42,99.45,102.16,2029100,0.0,0
2016-05-26,102.68,103.68,102.34,102.46,1756300,0.0,0
2016-05-27,102.39,103.36,101.87,102.23,1412200,0.0,0
2016-05-31,102.24,104.1,102.03,103.34,1936300,0.0,0
2016-06-01,102.9,103.05,101.29,103.03,1398000,0.0,0
2016-06-02,102.88,103.93,102.1,103.93,1620000,0.0,0
2016-06-03,103.75,103.75,101.75,102.59,1586000,0.0,0
2016-06-06,103.04,105.11,102.61,104.99,1459400,0.0,0
2016-06-07,105.17,106.36,104.74,105.76,974000,0.0,0
2016-06-08,106.52,108.25,106.52,107.31,1837800,0.0,0
2016-06-09,106.25,107.24,105.89,107.1,1072100,0.0,0
2016-06-10,105.97,106.14,104.23,104.72,1263800,0.0,0
2016-06-13,104.3,104.65,102.6,102.68,1594700,0.0,0
2016-06-14,102.7,103.13,101.06,101.96,1982500,0.0,0
2016-06-15,102.95,103.21,101.45,102.41,1444000,0.0,0
2016-06-16,101.81,102.61,99.8,102.33,1250300,0.0,0
2016-06-17,102.45,103.95,101.75,103.08,2229100,0.0,0
2016-06-20,104.64,106.14,104.5,104.69,1356300,0.0,0
2016-06-21,104.33,104.51,102.75,104.14,1216600,0.0,0
2016-06-22,104.27,105.02,104.21,104.52,1210800,0.0,0
2016-06-23,105.7,107.43,105.27,107.39,1573700,0.0,0
2016-06-24,103.14,103.87,99.71,99.75,5459700,0.0,0
2016-06-27,99.02,99.12,95.18,95.47,3437700,0.0,0
2016-06-28,96.41,97.86,95.09,96.54,2937000,0.0,0
2016-06-29,97.86,99.28,97.12,99.06,1748400,0.0,0
2016-06-30,99.27,101.5,98.81,101.5,1338300,0.0,0
2016-07-01,101.12,102.52,100.94,101.94,1458200,0.0,0
2016-07-05,101.22,101.82,98.81,99.46,1263100,0.0,0
2016-07-06,98.58,99.92,97.05,99.85,1705000,0.0,0
2016-07-07,100.09,101.54,99.57,100.44,937600,0.0,0
2016-07-08,101.34,103.68,100.89,103.54,1069600,0.0,0
2016-07-11,103.63,105.03,102.64,104.62,1077800,0.0,0
2016-07-12,105.38,107.59,104.96,107.41,1615500,0.0,0
2016-07-13,106.79,108.21,106.27,106.64,1636500,0.0,0
2016-07-14,107.72,108.49,107.34,107.85,1636500,0.0,0
2016-07-15,108.18,108.18,107.05,107.44,1110200,0.0,0
2016-07-18,106.86,107.47,105.66,106.7,1959800,0.0,0
2016-07-19,106.01,106.33,105.0,105.14,1545500,0.0,0
2016-07-20,105.42,106.7,104.74,106.13,2066500,0.0,0
2016-07-21,106.52,108.31,106.07,106.94,1739100,0.0,0
2016-07-22,106.81,106.92,106.02,106.71,1058900,0.0,0
2016-07-25,106.56,107.07,105.95,106.7,1108700,0.0,0
2016-07-26,106.65,110.21,106.07,110.18,2694500,0.0,0
2016-07-27,110.18,112.02,109.86,111.42,3574800,0.0,0
2016-07-28,110.78,110.78,109.44,110.28,1608100,0.0,0
2016-07-29,110.13,111.01,108.84,110.83,1688100,0.0,0
2016-08-01,110.59,110.97,108.96,109.95,2666600,0.0,0
2016-08-02,109.91,111.68,107.57,109.27,2177500,0.0,0
2016-08-03,109.01,111.27,108.73,110.39,1760800,0.0,0
2016-08-04,110.39,111.8,109.29,111.26,1240700,0.0,0
2016-08-05,111.31,113.15,111.31,113.15,1044200,0.0,0
2016-08-08,113.73,114.38,113.56,114.12,1293900,0.0,0
2016-08-09,114.11,114.73,113.29,113.64,1023100,0.0,0
2016-08-10,114.01,114.22,113.59,113.81,619900,0.0,0
2016-08-11,113.82,114.98,113.82,114.75,803400,0.0,0
2016-08-12,114.84,115.23,114.15,114.4,884800,0.0,0
2016-08-15,114.57,115.14,114.57,114.66,1188900,0.0,0
2016-08-16,114.44,115.17,113.94,114.53,1046600,0.0,0
2016-08-17,114.53,114.9,113.79,114.21,1466200,0.0,0
2016-08-18,114.2,115.42,113.92,114.88,1094300,1.025,0
2016-08-19,114.48,115.18,114.04,114.79,1064000,0.0,0
2016-08-22,114.43,114.59,113.87,114.08,919300,0.0,0
2016-08-23,114.76,114.96,114.3,114.37,997400,0.0,0
2016-08-24,114.22,114.72,113.45,113.71,864800,0.0,0
2016-08-25,113.56,114.16,113.01,114.07,727300,0.0,0
2016-08-26,114.26,115.83,113.02,113.32,1123100,0.0,0
2016-08-29,113.53,114.64,112.98,114.21,1087100,0.0,0
2016-08-30,114.21,114.78,113.66,114.72,939600,0.0,0
