Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-10,99.61,99.8,98.71,99.44,574800,0.0,0
2015-02-11,99.38,99.95,98.01,98.34,1051600,0.64,0
2015-02-12,98.06,99.41,97.69,99.34,892600,0.0,0
2015-02-13,98.23,101.57,96.85,100.66,1743600,0.0,0
2015-02-17,100.12,100.6,99.56,100.06,1174200,0.0,0
2015-02-18,99.6,101.11,99.6,101.03,506200,0.0,0
2015-02-19,100.73,101.14,99.74,100.66,661500,0.0,0
2015-02-20,100.16,100.76,99.21,100.27,1466700,0.0,0
2015-02-23,99.93,100.44,99.64,100.1,944500,0.0,0
2015-02-24,99.8,100.59,99.03,100.29,776600,0.0,0
2015-02-25,100.41,100.62,99.81,99.97,567300,0.0,0
2015-02-26,100.74,102.0,99.8,101.83,1039600,0.0,0
2015-02-27,101.99,102.39,101.35,101.95,754300,0.0,0
2015-03-02,101.95,102.23,101.2,101.61,570200,0.0,0
2015-03-03,101.57,101.6,99.89,100.87,673700,0.0,0
2015-03-04,100.82,101.0,100.21,100.97,485100,0.0,0
2015-03-05,101.43,101.43,100.5,100.96,580300,0.0,0
2015-03-06,100.79,100.93,99.2,99.67,601600,0.0,0
2015-03-09,99.44,100.15,99.15,99.92,526800,0.0,0
2015-03-10,99.21,99.46,97.87,97.87,719800,0.0,0
2015-03-11,97.88,98.33,97.28,98.22,650000,0.0,0
2015-03-12,98.41,99.69,98.1,99.38,637100,0.0,0
2015-03-13,99.07,99.34,97.72,98.13,782100,0.0,0
2015-03-16,98.69,99.55,98.26,98.8,635900,0.0,0
2015-03-17,98.12,98.6,97.32,97.75,438200,0.0,0
2015-03-18,97.62,99.82,96.58,99.53,910400,0.0,0
2015-03-19,99.06,99.31,98.43,98.99,489400,0.0,0
2015-03-20,99.7,100.88,99.5,100.5,894400,0.0,0
2015-03-23,100.67,100.98,100.11,100.22,441500,0.0,0
2015-03-24,100.73,101.6,99.44,99.54,562700,0.0,0
2015-03-25,100.38,102.49,99.56,101.33,1153300,0.0,0
2015-03-26,101.38,101.93,100.61,101.19,670900,0.0,0
2015-03-27,101.09,102.76,100.96,102.54,729200,0.0,0
2015-03-30,102.93,103.61,101.67,103.53,875900,0.0,0
2015-03-31,103.32,103.99,102.2,102.29,705400,0.0,0
2015-04-01,102.22,102.25,100.7,102.07,856400,0.0,0
2015-04-02,101.93,103.02,101.55,102.54,1213000,0.0,0
2015-04-06,102.48,104.0,102.07,103.62,649100,0.0,0
2015-04-07,103.61,103.85,102.29,102.41,500500,0.0,0
2015-04-08,102.34,102.88,101.57,102.13,637800,0.0,0
2015-04-09,102.25,102.76,101.68,102.65,472400,0.0,0
2015-04-10,102.67,103.35,102.55,103.19,440200,0.0,0
2015-04-13,103.77,103.77,102.97,103.32,567200,0.0,0
2015-04-14,103.1,104.37,102.79,104.11,474100,0.0,0
2015-04-15,104.3,104.86,103.78,104.37,584500,0.0,0
2015-04-16,104.23,104.59,103.82,104.28,387200,0.0,0
2015-04-17,104.14,104.3,102.96,103.78,721200,0.0,0
2015-04-20,104.0,104.55,103.17,103.48,694600,0.0,0
2015-04-21,103.48,104.22,103.27,103.8,573400,0.0,0
2015-04-22,103.79,104.39,103.19,104.24,446400,0.0,0
2015-04-23,103.77,104.02,103.17,103.39,362700,0.0,0
2015-04-24,103.66,103.94,102.56,102.8,587000,0.0,0
2015-04-27,103.25,104.58,102.41,104.47,1426200,0.0,0
2015-04-28,104.18,104.39,102.56,102.7,1103200,0.0,0
2015-04-29,102.68,103.24,102.19,102.55,534200,0.0,0
2015-04-30,102.53,103.41,101.84,102.46,871100,0.0,0
2015-05-01,102.71,103.6,102.64,103.29,374000,0.0,0
2015-05-04,103.66,105.03,103.66,104.62,579100,0.0,0
2015-05-05,104.02,104.41,102.08,102.78,799800,0.0,0
2015-05-06,103.1,103.36,101.86,102.75,431100,0.0,0
2015-05-07,102.64,102.83,102.06,102.33,530300,0.0,0
2015-05-08,103.06,103.78,102.46,102.52,685200,0.0,0
2015-05-11,102.38,103.38,102.18,102.77,427800,0.0,0
2015-05-12,102.34,103.27,102.3,102.94,522000,0.0,0
2015-05-13,103.07,104.12,103.07,103.61,326800,0.64,0
2015-05-14,104.14,105.23,104.0,105.19,335000,0.0,0
2015-05-15,105.18,105.4,104.73,105.32,454200,0.0,0
2015-05-18,105.02,105.88,104.97,105.47,341200,0.0,0
2015-05-19,105.55,106.07,105.3,106.0,553700,0.0,0
2015-05-20,105.88,107.01,105.8,106.54,401200,0.0,0
2015-05-21,106.37,106.54,105.92,106.01,507500,0.0,0
2015-05-22,106.03,107.23,105.93,107.0,483000,0.0,0
2015-05-26,107.01,107.17,106.06,106.18,518600,0.0,0
2015-05-27,106.65,107.11,106.05,106.56,432000,0.0,0
2015-05-28,106.89,106.92,105.89,106.21,356300,0.0,0
2015-05-29,106.28,106.53,105.3,105.36,538000,0.0,0
2015-06-01,105.48,105.7,104.91,105.25,472900,0.0,0
2015-06-02,105.25,105.69,104.39,105.36,589600,0.0,0
2015-06-03,105.52,105.52,104.69,105.04,637900,0.0,0
2015-06-04,102.81,103.59,100.49,101.1,3078900,0.0,0
2015-06-05,100.88,101.08,98.54,98.94,2032000,0.0,0
2015-06-08,98.6,99.52,97.99,98.19,1497700,0.0,0
2015-06-09,98.22,99.43,97.81,99.18,1020700,0.0,0
2015-06-10,99.27,99.77,98.55,99.16,796600,0.0,0
2015-06-11,99.21,99.84,98.97,99.32,579200,0.0,0
2015-06-12,98.9,99.32,98.71,98.91,426600,0.0,0
2015-06-15,98.53,99.0,98.07,98.64,885500,0.0,0
2015-06-16,99.0,100.01,98.58,99.85,493200,0.0,0
2015-06-17,99.7,100.41,99.26,100.18,516300,0.0,0
2015-06-18,100.39,101.4,99.75,100.71,624700,0.0,0
2015-06-19,100.56,101.74,100.56,100.86,1569200,0.0,0
2015-06-22,101.1,101.59,100.85,101.03,404000,0.0,0
2015-06-23,101.02,101.02,100.17,100.26,823500,0.0,0
2015-06-24,100.3,100.66,98.74,99.27,823800,0.0,0
2015-06-25,99.26,99.49,98.52,98.59,681200,0.0,0
2015-06-26,98.98,99.23,98.22,98.31,1604000,0.0,0
2015-06-29,97.93,98.08,96.24,96.32,1133200,0.0,0
2015-06-30,96.95,97.2,96.22,96.35,1024500,0.0,0
2015-07-01,96.71,97.26,96.35,97.06,760300,0.0,0
2015-07-02,97.34,97.62,96.42,96.65,857800,0.0,0
2015-07-06,96.0,96.59,95.43,96.01,1377100,0.0,0
2015-07-07,96.24,97.92,95.67,97.59,911300,0.0,0
2015-07-08,97.21,97.51,96.38,96.39,763400,0.0,0
2015-07-09,97.49,97.7,96.23,96.25,534000,0.0,0
2015-07-10,94.56,96.47,94.44,95.62,2894400,0.0,0
2015-07-13,96.36,97.18,96.11,96.61,901200,0.0,0
2015-07-14,96.66,96.69,95.74,96.47,789400,0.0,0
2015-07-15,96.55,96.91,95.19,96.08,1100900,0.0,0
2015-07-16,96.39,96.87,96.21,96.53,395300,0.0,0
2015-07-17,96.82,96.82,95.59,96.39,431100,0.0,0
2015-07-20,96.32,96.32,95.67,96.05,424800,0.0,0
2015-07-21,96.12,96.34,95.34,95.43,595900,0.0,0
2015-07-22,95.49,96.31,95.25,95.48,479400,0.0,0
2015-07-23,95.4,95.86,94.79,95.03,421200,0.0,0
2015-07-24,94.91,95.06,93.58,93.84,598200,0.0,0
2015-07-27,93.49,94.22,93.15,94.19,609400,0.0,0
2015-07-28,94.5,96.62,93.99,96.62,937600,0.0,0
2015-07-29,96.83,98.23,96.33,97.56,919300,0.0,0
2015-07-30,97.14,98.56,96.64,98.44,848600,0.0,0
2015-07-31,98.71,99.61,98.25,99.26,1219400,0.0,0
2015-08-03,99.03,99.5,98.81,99.45,442200,0.0,0
2015-08-04,99.35,100.06,99.13,99.63,705200,0.0,0
2015-08-05,99.86,100.94,99.34,100.86,626700,0.0,0
2015-08-06,100.75,101.02,98.76,99.33,1393500,0.0,0
2015-08-07,98.7,99.18,97.57,97.8,712500,0.0,0
2015-08-10,98.14,98.64,97.43,98.22,596300,0.0,0
2015-08-11,97.51,97.76,96.6,96.79,1038500,0.0,0
2015-08-12,96.36,97.8,95.24,97.79,643200,0.67,0
2015-08-13,97.97,97.97,97.12,97.14,363600,0.0,0
2015-08-14,97.41,98.14,96.96,97.81,383400,0.0,0
2015-08-17,97.57,97.75,95.84,97.48,464500,0.0,0
2015-08-18,97.49,98.48,97.14,97.45,650600,0.0,0
2015-08-19,98.93,100.97,98.65,100.05,1469400,0.0,0
2015-08-20,99.62,101.0,99.27,99.94,925700,0.0,0
2015-08-21,99.3,99.67,98.14,98.28,961700,0.0,0
2015-08-24,94.96,99.07,93.27,96.69,2081400,0.0,0
2015-08-25,98.39,99.19,95.46,95.55,1420700,0.0,0
2015-08-26,97.39,97.93,95.71,97.61,1512600,0.0,0
2015-08-27,101.67,104.86,101.41,103.99,2180000,0.0,0
2015-08-28,103.94,105.21,103.34,105.16,1222100,0.0,0
2015-08-31,104.93,105.97,104.31,105.27,1257700,0.0,0
2015-09-01,104.31,105.16,101.35,101.96,967300,0.0,0
2015-09-02,102.69,103.41,102.2,103.41,803700,0.0,0
2015-09-03,103.89,104.91,103.66,104.52,853300,0.0,0
2015-09-04,103.31,103.95,102.45,103.38,766200,0.0,0
2015-09-08,104.65,104.87,103.43,104.05,909000,0.0,0
2015-09-09,105.0,105.0,102.23,102.48,949400,0.0,0
2015-09-10,102.5,103.38,101.6,102.45,685900,0.0,0
2015-09-11,102.24,103.88,101.76,103.83,812700,0.0,0
2015-09-14,103.84,104.38,103.01,103.4,870700,0.0,0
2015-09-15,103.81,104.15,102.64,103.93,654100,0.0,0
2015-09-16,104.36,105.57,104.36,105.1,860100,0.0,0
2015-09-17,104.82,105.6,103.85,104.43,1005100,0.0,0
2015-09-18,103.72,104.64,103.62,104.24,1546000,0.0,0
2015-09-21,104.91,105.46,104.47,104.67,689100,0.0,0
2015-09-22,101.38,102.03,100.26,101.25,4857000,0.0,0
2015-09-23,101.49,102.03,100.83,101.54,992700,0.0,0
2015-09-24,101.14,101.8,100.63,101.44,1452100,0.0,0
2015-09-25,101.52,102.91,101.52,102.27,1577100,0.0,0
2015-09-28,102.15,103.49,100.4,101.06,1907800,0.0,0
2015-09-29,100.85,101.36,100.17,100.64,1538100,0.0,0
2015-09-30,101.7,102.79,101.06,102.03,1398400,0.0,0
2015-10-01,102.04,102.54,100.51,101.6,1147200,0.0,0
2015-10-02,96.63,103.58,95.57,103.42,3328200,0.0,0
2015-10-05,104.3,104.63,103.66,104.39,1472400,0.0,0
2015-10-06,104.61,104.64,102.54,102.68,738300,0.0,0
2015-10-07,102.95,103.99,102.88,103.72,716500,0.0,0
2015-10-08,103.54,104.99,102.98,104.59,730100,0.0,0
2015-10-09,104.52,106.1,104.31,105.6,867000,0.0,0
2015-10-12,105.67,106.49,105.49,105.9,516600,0.0,0
2015-10-13,105.54,106.93,105.53,106.25,1131000,0.0,0
2015-10-14,106.1,107.28,106.0,106.68,1056900,0.0,0
2015-10-15,107.36,107.7,106.09,106.97,1048300,0.0,0
2015-10-16,107.31,107.45,105.97,106.51,895500,0.0,0
2015-10-19,106.53,107.37,106.04,106.21,710500,0.0,0
2015-10-20,105.04,105.46,100.92,102.76,2893600,0.0,0
2015-10-21,103.05,104.54,102.79,103.39,1131100,0.0,0
2015-10-22,104.16,106.0,104.16,105.76,951000,0.0,0
2015-10-23,106.05,106.59,105.12,105.76,441400,0.0,0
2015-10-26,105.61,105.89,104.64,104.91,561000,0.0,0
2015-10-27,103.94,105.13,103.56,104.72,800700,0.0,0
2015-10-28,104.79,105.23,103.51,104.05,945300,0.0,0
2015-10-29,103.88,104.59,103.13,104.35,563800,0.0,0
2015-10-30,104.1,105.68,103.67,104.98,882900,0.0,0
2015-11-02,104.9,105.34,103.71,105.0,697800,0.0,0
2015-11-03,104.41,105.18,103.3,104.82,940500,0.0,0
2015-11-04,104.99,105.32,104.53,105.18,515000,0.0,0
2015-11-05,105.33,105.55,104.39,105.5,513000,0.0,0
2015-11-06,105.53,105.53,101.82,102.84,1207800,0.0,0
2015-11-09,102.68,102.87,101.6,102.76,812700,0.0,0
2015-11-10,102.78,104.01,102.01,103.19,768300,0.67,0
2015-11-11,103.37,104.13,103.13,103.66,392100,0.0,0
2015-11-12,103.22,103.87,101.87,101.94,602600,0.0,0
2015-11-13,101.66,101.82,99.85,100.51,1073400,0.0,0
2015-11-16,100.24,101.95,100.24,101.94,523600,0.0,0
2015-11-17,101.91,102.91,100.41,100.84,765200,0.0,0
2015-11-18,100.87,102.89,100.85,101.99,1426300,0.0,0
2015-11-19,106.2,111.52,104.72,109.09,3654400,0.0,0
2015-11-20,109.87,110.78,109.41,110.09,1196600,0.0,0
2015-11-23,110.61,112.23,110.21,110.22,1488700,0.0,0
2015-11-24,108.5,110.02,107.49,109.86,2772300,0.0,0
2015-11-25,110.53,111.05,110.2,110.58,1061300,0.0,0
2015-11-27,110.72,111.51,110.31,110.87,293900,0.0,0
2015-11-30,111.23,111.46,108.97,109.01,921500,0.0,0
2015-12-01,109.54,110.18,108.52,108.67,1189600,0.0,0
2015-12-02,108.66,109.68,108.34,108.5,948000,0.0,0
2015-12-03,108.88,109.02,107.03,108.21,899000,0.0,0
2015-12-04,108.56,110.9,108.56,110.76,669000,0.0,0
2015-12-07,110.67,111.54,110.61,111.24,735500,0.0,0
2015-12-08,110.67,111.77,110.29,111.07,969900,0.0,0
2015-12-09,110.67,111.93,109.47,110.27,557000,0.0,0
2015-12-10,110.34,111.09,109.5,109.75,636400,0.0,0
2015-12-11,108.62,109.8,108.17,108.46,576200,0.0,0
2015-12-14,108.52,109.06,107.01,108.09,1275700,0.0,0
2015-12-15,108.51,109.97,108.44,109.78,768400,0.0,0
2015-12-16,110.66,111.78,109.23,111.6,1513700,0.0,0
2015-12-17,111.6,112.39,110.29,111.21,1010600,0.0,0
2015-12-18,110.48,110.56,109.04,109.33,1480000,0.0,0
2015-12-21,109.87,110.81,109.77,110.64,804500,0.0,0
2015-12-22,109.99,110.88,109.21,110.61,1126300,0.0,0
2015-12-23,111.44,112.44,110.89,112.31,655400,0.0,0
2015-12-24,111.94,112.45,111.83,112.24,206100,0.0,0
2015-12-28,112.16,112.19,111.19,111.74,561900,0.0,0
2015-12-29,112.34,112.73,112.01,112.26,436200,0.0,0
2015-12-30,112.4,112.4,111.47,111.49,404500,0.0,0
2015-12-31,111.28,111.61,109.9,110.94,413300,0.0,0
2016-01-04,109.38,110.25,109.06,110.08,1183000,0.0,0
2016-01-05,109.89,111.26,109.62,110.91,1242600,0.0,0
2016-01-06,109.51,110.98,109.41,110.1,1050800,0.0,0
2016-01-07,109.05,109.43,107.88,108.22,1020700,0.0,0
2016-01-08,108.52,108.97,107.87,107.98,1316600,0.0,0
2016-01-11,108.48,109.07,107.58,108.61,822100,0.0,0
2016-01-12,109.38,109.88,108.16,109.44,883600,0.0,0
2016-01-13,109.74,109.9,107.09,107.18,926100,0.0,0
2016-01-14,107.24,108.75,106.86,108.21,700100,0.0,0
2016-01-15,107.02,107.02,105.79,106.37,1107900,0.0,0
2016-01-19,107.5,108.25,106.62,107.7,947200,0.0,0
2016-01-20,106.57,108.11,105.57,107.38,1149900,0.0,0
2016-01-21,107.38,107.82,106.07,107.27,994300,0.0,0
2016-01-22,108.28,110.61,107.9,110.54,1182400,0.0,0
2016-01-25,110.13,111.2,109.45,109.6,733600,0.0,0
2016-01-26,109.76,111.06,109.69,110.58,480300,0.0,0
2016-01-27,110.7,112.79,110.7,111.93,1173200,0.0,0
2016-01-28,112.53,114.79,112.36,113.6,1044100,0.0,0
2016-01-29,114.29,115.52,113.63,115.42,1024000,0.0,0
2016-02-01,115.04,116.66,114.67,116.15,824000,0.0,0
2016-02-02,115.0,116.44,114.52,115.43,785700,0.0,0
2016-02-03,115.8,116.94,114.69,116.37,996100,0.0,0
2016-02-04,115.68,116.35,112.53,113.27,1041000,0.0,0
2016-02-05,113.48,113.99,112.47,112.86,588800,0.0,0
2016-02-08,112.25,113.41,110.8,113.06,1059100,0.0,0
2016-02-09,112.79,115.24,112.38,114.55,956700,0.0,0
2016-02-10,115.16,116.59,114.6,115.58,688700,0.67,0
2016-02-11,114.16,115.06,113.09,114.07,1017200,0.0,0
2016-02-12,115.3,115.36,113.72,114.77,799700,0.0,0
2016-02-16,116.23,116.39,113.7,115.47,836200,0.0,0
2016-02-17,116.09,117.3,114.01,115.23,1511500,0.0,0
2016-02-18,115.29,116.05,113.74,115.32,1531200,0.0,0
2016-02-19,114.45,115.6,113.49,115.52,982200,0.0,0
2016-02-22,116.35,116.65,114.41,114.71,1274000,0.0,0
2016-02-23,111.68,113.5,110.13,111.99,2690000,0.0,0
2016-02-24,111.75,115.7,111.42,115.53,1457000,0.0,0
2016-02-25,116.2,117.4,115.96,117.16,859500,0.0,0
2016-02-26,117.39,117.55,114.79,115.45,762300,0.0,0
2016-02-29,115.19,116.24,114.71,115.36,1003500,0.0,0
2016-03-01,116.12,117.08,115.7,115.95,743600,0.0,0
2016-03-02,115.5,115.94,113.45,115.57,766000,0.0,0
2016-03-03,115.29,116.21,114.48,116.03,507200,0.0,0
2016-03-04,115.56,115.94,114.69,115.33,801100,0.0,0
2016-03-07,115.05,115.36,114.23,114.66,885500,0.0,0
2016-03-08,114.15,115.03,113.63,114.13,1520300,0.0,0
2016-03-09,114.75,115.46,113.95,114.9,1046700,0.0,0
2016-03-10,115.37,116.44,115.07,116.19,845700,0.0,0
2016-03-11,116.57,117.48,116.22,117.12,777200,0.0,0
2016-03-14,116.78,117.13,116.17,116.88,530600,0.0,0
2016-03-15,116.17,117.32,115.93,116.16,873700,0.0,0
2016-03-16,115.8,117.11,115.3,116.78,583700,0.0,0
2016-03-17,116.68,118.0,116.54,117.47,845000,0.0,0
2016-03-18,117.53,117.53,116.14,116.51,1421700,0.0,0
2016-03-21,115.92,117.02,115.75,116.05,580800,0.0,0
2016-03-22,115.73,116.27,114.99,115.47,661200,0.0,0
2016-03-23,115.47,116.77,114.7,116.44,644500,0.0,0
2016-03-24,116.18,116.76,115.7,116.39,563600,0.0,0
2016-03-28,116.44,118.11,116.44,117.19,560800,0.0,0
2016-03-29,117.34,118.06,117.11,117.54,612800,0.0,0
2016-03-30,117.98,118.04,116.38,117.72,776200,0.0,0
2016-03-31,117.61,117.88,117.24,117.41,1050700,0.0,0
2016-04-01,116.76,119.94,116.76,119.83,949300,0.0,0
2016-04-04,117.61,118.29,114.78,115.36,1970900,0.0,0
2016-04-05,115.23,115.42,113.16,113.95,1997400,0.0,0
2016-04-06,113.89,115.35,113.7,115.33,1226200,0.0,0
2016-04-07,114.59,115.84,114.59,115.49,927900,0.0,0
2016-04-08,115.66,116.0,115.3,115.65,509000,0.0,0
2016-04-11,116.02,116.57,115.52,115.55,655000,0.0,0
2016-04-12,115.48,115.99,115.21,115.72,367700,0.0,0
2016-04-13,115.89,116.02,114.5,115.94,919400,0.0,0
2016-04-14,115.91,116.24,115.07,115.2,1240100,0.0,0
2016-04-15,115.34,116.2,114.81,116.11,717500,0.0,0
2016-04-18,116.2,117.15,115.75,116.99,718100,0.0,0
2016-04-19,117.29,117.99,116.85,117.13,886800,0.0,0
2016-04-20,116.84,117.32,116.21,116.23,488300,0.0,0
2016-04-21,115.93,115.93,112.37,112.65,1416200,0.0,0
2016-04-22,112.78,114.15,112.42,114.07,933600,0.0,0
2016-04-25,113.57,115.67,113.16,115.23,687800,0.0,0
2016-04-26,115.58,116.55,115.0,115.12,757700,0.0,0
2016-04-27,115.37,116.15,114.69,115.69,467900,0.0,0
2016-04-28,115.14,116.14,114.92,115.55,421200,0.0,0
2016-04-29,115.12,115.96,113.75,114.82,684400,0.0,0
2016-05-02,115.06,115.98,114.84,115.46,921200,0.0,0
2016-05-03,115.17,115.71,114.32,114.68,566100,0.0,0
2016-05-04,114.57,116.12,113.99,115.88,749900,0.0,0
2016-05-05,116.14,117.07,115.77,116.09,534900,0.0,0
2016-05-06,116.08,117.13,115.15,116.89,746200,0.0,0
2016-05-09,116.97,117.68,116.41,117.03,458600,0.0,0
2016-05-10,117.45,118.75,117.32,118.7,792900,0.0,0
2016-05-11,118.77,119.23,118.14,118.57,846600,0.67,0
2016-05-12,119.03,119.78,118.21,119.53,761000,0.0,0
2016-05-13,119.02,119.75,118.25,118.67,452200,0.0,0
2016-05-16,118.32,119.27,118.31,118.91,373900,0.0,0
2016-05-17,118.47,118.71,115.68,116.1,831200,0.0,0
2016-05-18,115.76,116.32,114.38,115.18,767900,0.0,0
2016-05-19,114.78,115.56,114.22,115.5,564900,0.0,0
2016-05-20,116.1,116.28,114.81,115.07,517700,0.0,0
2016-05-23,115.35,115.75,114.73,115.38,370100,0.0,0
2016-05-24,115.65,116.63,114.61,116.28,503000,0.0,0
2016-05-25,117.35,117.92,116.34,117.06,565200,0.0,0
2016-05-26,116.92,117.95,116.79,117.67,526400,0.0,0
2016-05-27,117.52,118.01,117.03,117.45,341400,0.0,0
2016-05-31,117.45,118.16,116.61,117.38,770700,0.0,0
2016-06-01,117.27,118.13,116.76,117.9,453100,0.0,0
2016-06-02,117.38,118.52,117.23,118.52,659700,0.0,0
2016-06-03,118.62,119.91,118.33,119.72,448500,0.0,0
2016-06-06,119.72,120.27,119.22,119.91,566900,0.0,0
2016-06-07,119.86,121.07,119.71,120.46,674500,0.0,0
2016-06-08,120.46,121.12,119.66,120.62,1453500,0.0,0
2016-06-09,126.34,130.72,126.34,130.18,3681500,0.0,0
2016-06-10,129.39,132.43,129.39,131.1,2745400,0.0,0
2016-06-13,130.88,132.34,130.2,131.08,1352800,0.0,0
2016-06-14,131.54,132.24,129.99,130.95,1510800,0.0,0
2016-06-15,131.37,131.92,130.14,130.44,1207200,0.0,0
2016-06-16,130.43,132.54,130.02,132.15,1044700,0.0,0
2016-06-17,132.25,132.33,130.63,131.54,1009200,0.0,0
2016-06-20,131.77,132.9,131.77,131.94,994700,0.0,0
2016-06-21,132.22,133.25,131.38,132.7,1204600,0.0,0
2016-06-22,133.59,133.78,132.64,133.69,1157400,0.0,0
2016-06-23,133.43,133.98,132.28,133.21,1190900,0.0,0
2016-06-24,130.89,133.16,130.68,132.09,1474900,0.0,0
2016-06-27,131.77,133.53,131.36,133.38,1163000,0.0,0
2016-06-28,133.91,134.0,132.25,133.59,993200,0.0,0
2016-06-29,134.29,135.66,133.87,135.53,1118100,0.0,0
2016-06-30,135.23,138.7,135.19,138.52,1626700,0.0,0
2016-07-01,138.82,139.43,137.6,137.83,951900,0.0,0
2016-07-05,137.83,139.55,137.83,138.27,969100,0.0,0
2016-07-06,138.29,139.39,138.23,139.11,1408600,0.0,0
2016-07-07,139.85,140.62,138.75,139.25,738600,0.0,0
2016-07-08,139.55,140.41,138.92,140.04,883700,0.0,0
2016-07-11,139.89,139.97,139.01,139.29,1240700,0.0,0
2016-07-12,139.22,139.34,137.82,138.03,1031200,0.0,0
2016-07-13,138.38,138.88,138.1,138.77,673600,0.0,0
2016-07-14,138.7,139.33,137.13,137.7,1443200,0.0,0
2016-07-15,138.13,139.5,137.58,138.84,1182400,0.0,0
2016-07-18,139.0,139.29,137.83,138.82,746800,0.0,0
2016-07-19,138.38,139.06,137.75,138.91,461100,0.0,0
2016-07-20,139.07,139.07,138.2,138.51,561200,0.0,0
2016-07-21,138.69,138.87,138.04,138.82,490400,0.0,0
2016-07-22,138.76,139.38,138.62,139.03,588500,0.0,0
2016-07-25,139.2,140.62,139.2,140.62,980100,0.0,0
2016-07-26,140.82,140.85,138.66,138.81,908700,0.0,0
2016-07-27,138.71,139.23,136.56,137.92,902700,0.0,0
2016-07-28,137.58,138.83,137.14,138.47,1052100,0.0,0
2016-07-29,138.43,140.42,138.43,140.12,997600,0.0,0
2016-08-01,140.12,140.53,139.1,140.22,650000,0.0,0
2016-08-02,139.7,140.52,138.75,140.5,856300,0.0,0
2016-08-03,140.61,140.65,138.14,138.85,918100,0.0,0
2016-08-04,139.42,142.09,139.42,141.97,1137900,0.0,0
2016-08-05,142.37,142.98,140.33,141.09,962300,0.0,0
2016-08-08,141.12,141.21,139.69,140.4,873100,0.0,0
2016-08-09,140.04,140.6,139.52,139.87,921600,0.0,0
2016-08-10,139.66,140.87,139.66,140.65,541000,0.75,0
2016-08-11,141.07,141.07,138.92,139.61,977300,0.0,0
2016-08-12,139.75,140.07,139.32,139.59,841300,0.0,0
2016-08-15,139.14,139.71,138.25,138.88,920400,0.0,0
2016-08-16,138.53,138.84,137.76,138.23,859000,0.0,0
2016-08-17,138.83,140.06,138.45,140.0,960200,0.0,0
2016-08-18,139.74,141.36,139.12,140.99,823100,0.0,0
2016-08-19,140.77,141.44,139.63,141.21,1333400,0.0,0
2016-08-22,141.41,142.69,140.8,142.69,1808800,0.0,0
2016-08-23,136.82,136.82,130.2,131.18,5383000,0.0,0
2016-08-24,131.18,131.35,128.18,129.95,1853100,0.0,0
2016-08-25,129.77,130.55,128.49,128.77,1324200,0.0,0
2016-08-26,128.68,129.19,126.47,126.94,1393600,0.0,0
2016-08-29,127.32,129.63,127.25,129.23,970900,0.0,0
2016-08-30,129.23,129.23,127.17,127.65,715400,0.0,0
2016-08-31,127.67,129.54,127.41,129.5,1951700,0.0,0
2016-09-01,128.99,129.44,127.92,128.47,1139700,0.0,0
2016-09-02,128.73,129.91,128.71,129.21,552200,0.0,0
2016-09-06,129.24,129.77,128.59,129.53,701900,0.0,0
2016-09-07,129.13,129.35,127.75,128.0,737100,0.0,0
2016-09-08,127.33,128.12,126.73,127.49,538000,0.0,0
2016-09-09,126.77,126.82,124.12,124.15,1211500,0.0,0
2016-09-12,124.85,126.1,124.35,125.89,997900,0.0,0
2016-09-13,125.69,125.87,124.41,124.62,1334200,0.0,0
2016-09-14,124.99,125.62,124.25,125.08,962100,0.0,0
2016-09-15,125.03,125.95,124.59,125.75,684300,0.0,0
2016-09-16,125.21,125.37,124.14,125.16,1479400,0.0,0
2016-09-19,124.96,125.91,124.92,125.16,756800,0.0,0
2016-09-20,125.48,125.68,123.92,123.93,585200,0.0,0
2016-09-21,123.63,124.8,122.94,124.52,841000,0.0,0
2016-09-22,125.4,126.3,124.22,125.92,608800,0.0,0
2016-09-23,124.56,125.54,124.56,125.29,1024400,0.0,0
2016-09-26,125.12,126.25,124.63,125.79,816600,0.0,0
2016-09-27,124.51,124.51,121.61,122.07,1480600,0.0,0
2016-09-28,121.65,123.11,121.48,123.05,1089900,0.0,0
2016-09-29,122.99,123.84,122.76,123.09,893100,0.0,0
2016-09-30,123.55,124.27,123.47,123.8,703100,0.0,0
2016-10-03,123.3,124.14,123.16,123.66,554600,0.0,0
2016-10-04,123.37,123.62,121.31,121.64,939400,0.0,0
2016-10-05,121.99,122.3,121.02,121.57,1376200,0.0,0
2016-10-06,121.32,121.93,120.85,121.55,510700,0.0,0
2016-10-07,121.81,121.81,121.09,121.42,718200,0.0,0
2016-10-10,122.14,123.2,121.58,122.75,588400,0.0,0
2016-10-11,122.67,122.67,120.53,120.72,823900,0.0,0
2016-10-12,120.63,121.37,120.57,121.1,621700,0.0,0
2016-10-13,120.81,122.74,120.42,122.32,709900,0.0,0
2016-10-14,122.36,122.81,121.78,121.95,431200,0.0,0
2016-10-17,122.01,122.22,121.26,121.53,382700,0.0,0
2016-10-18,121.86,122.08,120.66,120.76,746100,0.0,0
2016-10-19,121.11,121.52,120.38,121.31,728100,0.0,0
2016-10-20,121.28,121.45,118.34,118.53,1155300,0.0,0
2016-10-21,118.36,118.94,117.59,118.74,723300,0.0,0
2016-10-24,118.78,119.17,117.95,118.63,595900,0.0,0
2016-10-25,118.55,119.13,118.36,118.91,520400,0.0,0
