Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-12,87.59,87.77,87.24,87.38,265300,0.0,0.0
2013-03-13,87.48,87.54,87.06,87.08,396000,0.0,0.0
2013-03-14,87.22,87.71,86.92,87.64,626400,0.0,0.0
2013-03-15,87.59,88.1,87.36,87.57,268100,0.0,0.0
2013-03-18,87.11,87.73,86.78,86.95,385600,0.0,0.0
2013-03-19,87.27,88.07,87.22,88.01,240200,0.0,0.0
2013-03-20,88.14,89.62,88.14,89.46,404300,0.0,0.0
2013-03-21,89.3,89.71,89.04,89.36,254600,0.0,0.0
2013-03-22,89.62,90.06,88.9,88.97,164200,0.0,0.0
2013-03-25,89.11,89.78,88.88,89.34,158400,0.0,0.0
2013-03-26,89.32,90.34,89.29,90.27,169800,0.74172,0.0
2013-03-27,90.22,90.55,89.57,90.29,273700,0.0,0.0
2013-03-28,90.32,91.66,89.83,91.64,336400,0.0,0.0
2013-04-01,91.45,91.89,90.59,91.29,181300,0.0,0.0
2013-04-02,91.29,91.64,90.55,90.76,102300,0.0,0.0
2013-04-03,90.8,90.87,88.81,89.09,333100,0.0,0.0
2013-04-04,89.27,89.9,88.69,88.81,199400,0.0,0.0
2013-04-05,87.95,89.34,87.86,89.16,186100,0.0,0.0
2013-04-08,89.11,89.53,88.78,89.34,116600,0.0,0.0
2013-04-09,89.46,90.18,89.34,89.71,186300,0.0,0.0
2013-04-10,89.94,90.62,89.55,90.5,259700,0.0,0.0
2013-04-11,90.41,92.1,90.41,91.15,502900,0.0,0.0
2013-04-12,90.97,91.64,90.92,91.27,273400,0.0,0.0
2013-04-15,90.76,92.61,90.76,90.97,302600,0.0,0.0
2013-04-16,91.2,91.24,90.2,90.69,182600,0.0,0.0
2013-04-17,90.46,90.59,89.69,89.81,130000,0.0,0.0
2013-04-18,89.83,89.92,88.39,88.99,161300,0.0,0.0
2013-04-19,88.99,89.53,88.74,89.53,101000,0.0,0.0
2013-04-22,89.53,90.32,88.95,89.97,119500,0.0,0.0
2013-04-23,87.86,90.85,87.86,90.29,166700,0.0,0.0
2013-04-24,90.32,90.64,89.94,90.18,110500,0.0,0.0
2013-04-25,90.5,91.24,90.18,91.04,141800,0.0,0.0
2013-04-26,90.8,91.13,90.22,90.71,268800,0.0,0.0
2013-04-29,90.71,91.15,90.43,90.5,285600,0.0,0.0
2013-04-30,90.18,92.64,90.15,92.08,431500,0.0,0.0
2013-05-01,92.8,94.33,92.5,93.61,528500,0.0,0.0
2013-05-02,93.75,94.96,93.75,94.79,241300,0.0,0.0
2013-05-03,94.59,99.83,94.49,94.79,223100,0.0,0.0
2013-05-06,94.79,95.03,94.63,94.7,130400,0.0,0.0
2013-05-07,94.4,94.63,94.05,94.28,233500,0.0,0.0
2013-05-08,94.49,95.05,94.14,94.96,317600,0.0,0.0
2013-05-09,95.91,95.91,93.98,94.01,184600,0.0,0.0
2013-05-10,93.96,94.68,93.56,94.47,200700,0.0,0.0
2013-05-13,94.05,95.95,94.03,95.79,277300,0.0,0.0
2013-05-14,96.07,96.28,95.61,96.21,171100,0.0,0.0
2013-05-15,95.84,97.12,95.79,96.95,358400,0.0,0.0
2013-05-16,96.58,97.39,96.58,97.12,270200,0.0,0.0
2013-05-17,96.67,96.81,92.82,96.72,521500,0.0,0.0
2013-05-20,96.47,96.58,95.63,96.16,234500,0.0,0.0
2013-05-21,96.0,96.09,94.73,95.03,287000,0.0,0.0
2013-05-22,95.03,95.17,93.19,93.75,237100,0.0,0.0
2013-05-23,93.1,93.89,92.68,93.22,261600,0.0,0.0
2013-05-24,93.29,93.29,91.66,91.89,250600,0.0,0.0
2013-05-28,92.64,93.03,92.29,92.52,269400,0.0,0.0
2013-05-29,92.43,92.64,91.5,91.89,206200,0.0,0.0
2013-05-30,91.94,92.89,91.92,92.82,284400,0.0,0.0
2013-05-31,92.61,92.8,90.22,90.64,548400,0.0,0.0
2013-06-03,90.73,90.97,89.76,90.97,339300,0.0,0.0
2013-06-04,90.76,91.22,90.48,91.06,473300,0.0,0.0
2013-06-05,90.5,91.57,90.43,91.06,353000,0.0,0.0
2013-06-06,90.62,91.52,89.99,91.52,607400,0.0,0.0
2013-06-07,91.52,92.08,90.83,92.03,278200,0.0,0.0
2013-06-10,92.17,92.27,91.2,91.31,385700,0.0,0.0
2013-06-11,90.22,91.69,90.22,91.1,280900,0.0,0.0
2013-06-12,91.62,91.66,90.8,91.06,271800,0.0,0.0
2013-06-13,90.97,92.89,90.85,92.89,305600,0.0,0.0
2013-06-14,92.87,93.7,92.87,93.29,230300,0.0,0.0
2013-06-17,93.75,96.09,93.66,95.98,572700,0.0,0.0
2013-06-18,95.51,97.79,95.51,97.46,708600,0.0,0.0
2013-06-19,97.09,97.37,96.19,96.93,695900,0.0,0.0
2013-06-20,96.26,97.44,95.51,95.93,880100,0.0,0.0
2013-06-21,95.65,96.65,95.54,95.91,1759500,0.0,0.0
2013-06-24,95.0,96.02,93.24,95.91,850300,0.0,0.0
2013-06-25,96.26,97.81,95.28,95.72,624000,0.0,0.0
2013-06-26,98.46,98.46,94.25,95.49,360000,0.74172,0.0
2013-06-27,95.7,95.82,94.98,95.54,385100,0.0,0.0
2013-06-28,95.19,95.44,94.55,95.28,389300,0.0,0.0
2013-07-01,95.89,96.14,95.28,95.89,465500,0.0,0.0
2013-07-02,97.15,97.15,94.65,95.0,223900,0.0,0.0
2013-07-03,94.72,95.28,93.69,95.05,162200,0.0,0.0
2013-07-05,95.3,96.14,95.0,95.93,119300,0.0,0.0
2013-07-08,96.28,97.24,96.1,96.75,370000,0.0,0.0
2013-07-09,97.41,98.11,96.91,97.62,296100,0.0,0.0
2013-07-10,97.05,97.97,97.05,97.92,279500,0.0,0.0
2013-07-11,98.13,100.3,97.71,100.16,424200,0.0,0.0
2013-07-12,100.09,100.98,99.76,100.77,289500,0.0,0.0
2013-07-15,101.89,102.05,101.28,101.52,277500,0.0,0.0
2013-07-16,101.98,102.15,100.61,101.21,254900,0.0,0.0
2013-07-17,101.52,102.36,101.47,101.89,383100,0.0,0.0
2013-07-18,101.91,102.5,101.66,101.98,162800,0.0,0.0
2013-07-19,101.87,101.89,101.38,101.49,126900,0.0,0.0
2013-07-22,101.33,101.96,101.26,101.45,116500,0.0,0.0
2013-07-23,101.7,102.22,100.77,101.35,255800,0.0,0.0
2013-07-24,101.54,102.1,99.88,100.47,223200,0.0,0.0
2013-07-25,100.58,102.22,100.44,101.12,334800,0.0,0.0
2013-07-26,99.18,100.63,98.27,100.56,370600,0.0,0.0
2013-07-29,100.21,100.47,99.37,99.62,192700,0.0,0.0
2013-07-30,100.07,101.0,99.69,100.51,331000,0.0,0.0
2013-07-31,100.72,100.79,99.72,100.0,322600,0.0,0.0
2013-08-01,100.35,101.14,100.07,101.14,598800,0.0,0.0
2013-08-02,100.91,101.84,100.51,101.38,333700,0.0,0.0
2013-08-05,100.91,101.21,99.55,100.3,279000,0.0,0.0
2013-08-06,100.09,100.14,99.16,99.41,245600,0.0,0.0
2013-08-07,99.48,100.14,98.15,98.22,316100,0.0,0.0
2013-08-08,98.69,99.23,98.39,98.76,252300,0.0,0.0
2013-08-09,98.78,99.55,98.27,98.95,280500,0.0,0.0
2013-08-12,98.34,99.48,98.11,98.36,248500,0.0,0.0
2013-08-13,98.48,99.41,98.32,98.95,144200,0.0,0.0
2013-08-14,98.69,99.72,98.69,99.09,207000,0.0,0.0
2013-08-15,98.67,99.3,97.12,97.34,99500,0.0,0.0
2013-08-16,96.96,97.97,96.96,97.69,102200,0.0,0.0
2013-08-19,97.59,98.13,97.48,97.57,72000,0.0,0.0
2013-08-20,97.57,98.9,97.41,98.76,185200,0.0,0.0
2013-08-21,98.48,98.81,97.45,97.45,159400,0.0,0.0
2013-08-22,97.64,98.83,97.64,98.83,110100,0.0,0.0
2013-08-23,98.92,99.23,98.29,99.18,114300,0.0,0.0
2013-08-26,99.27,99.53,98.15,98.32,101000,0.0,0.0
2013-08-27,97.59,97.99,96.49,96.61,123800,0.0,0.0
2013-08-28,96.17,96.61,95.21,95.79,264300,0.0,0.0
2013-08-29,95.63,96.82,95.63,96.0,82200,0.0,0.0
2013-08-30,96.19,96.52,95.68,96.45,231700,0.0,0.0
2013-09-03,97.24,98.32,96.68,97.31,373000,0.0,0.0
2013-09-04,96.26,98.15,96.26,97.71,244300,0.0,0.0
2013-09-05,97.69,97.69,96.66,97.29,124200,0.0,0.0
2013-09-06,97.41,98.32,96.87,97.69,248800,0.0,0.0
2013-09-09,97.76,98.27,97.52,98.27,170100,0.0,0.0
2013-09-10,98.46,99.62,98.46,99.51,160400,0.0,0.0
2013-09-11,99.2,99.83,98.76,99.46,150400,0.0,0.0
2013-09-12,99.67,100.63,99.37,100.49,260900,0.0,0.0
2013-09-13,100.89,100.96,99.81,100.21,407700,0.0,0.0
2013-09-16,100.79,101.89,100.79,101.87,330600,0.0,0.0
2013-09-17,102.03,103.22,101.49,103.11,351900,0.0,0.0
2013-09-18,102.78,104.44,102.78,104.44,293900,0.0,0.0
2013-09-19,104.41,105.14,104.41,104.98,466500,0.0,0.0
2013-09-20,104.95,106.19,103.13,104.02,975600,0.0,0.0
2013-09-23,104.44,104.44,102.52,103.15,343900,0.0,0.0
2013-09-24,103.01,103.25,102.55,102.8,214700,0.0,0.0
2013-09-25,103.01,103.01,102.41,102.8,176400,0.0,0.0
2013-09-26,102.78,103.74,102.43,103.46,286000,0.74172,0.0
2013-09-27,103.18,103.46,102.43,102.64,150800,0.0,0.0
2013-09-30,101.79,102.68,101.49,101.89,247400,0.0,0.0
2013-10-01,102.31,103.81,102.14,103.77,263000,0.0,0.0
2013-10-02,102.97,103.81,102.64,103.74,170700,0.0,0.0
2013-10-03,103.44,103.44,101.6,101.6,244200,0.0,0.0
2013-10-04,101.7,102.92,101.53,102.31,150600,0.0,0.0
2013-10-07,102.24,102.24,101.04,101.37,108200,0.0,0.0
2013-10-08,101.44,101.72,100.19,100.22,146000,0.0,0.0
2013-10-09,100.24,100.47,99.11,99.25,203900,0.0,0.0
2013-10-10,100.19,101.25,100.05,101.11,156900,0.0,0.0
2013-10-11,101.11,102.52,100.9,102.5,171100,0.0,0.0
2013-10-14,101.93,103.93,101.93,103.86,189900,0.0,0.0
2013-10-15,103.48,104.05,102.99,103.39,387300,0.0,0.0
2013-10-16,103.77,105.13,103.51,105.11,336900,0.0,0.0
2013-10-17,104.97,106.4,104.59,106.4,148500,0.0,0.0
2013-10-18,106.47,106.8,105.81,106.02,109000,0.0,0.0
2013-10-21,105.81,106.31,105.81,106.31,122000,0.0,0.0
2013-10-22,106.75,111.03,106.31,108.12,790600,0.0,0.0
2013-10-23,107.76,108.82,106.78,107.79,269200,0.0,0.0
2013-10-24,108.02,108.47,107.72,108.47,169700,0.0,0.0
2013-10-25,108.89,109.13,108.14,108.21,240100,0.0,0.0
2013-10-28,108.28,108.99,108.16,108.3,170600,0.0,0.0
2013-10-29,108.4,108.75,107.74,108.16,347300,0.0,0.0
2013-10-30,108.12,108.26,99.39,105.62,740300,0.0,0.0
2013-10-31,105.25,106.07,104.68,105.98,508100,0.0,0.0
2013-11-01,105.88,106.12,105.18,105.6,593100,0.0,0.0
2013-11-04,105.62,105.74,104.35,104.45,402500,0.0,0.0
2013-11-05,103.77,104.71,103.46,103.72,366400,0.0,0.0
2013-11-06,103.93,104.82,103.86,104.38,240200,0.0,0.0
2013-11-07,104.68,105.22,104.02,104.35,262300,0.0,0.0
2013-11-08,104.57,105.13,104.21,105.13,201100,0.0,0.0
2013-11-11,105.2,106.21,104.89,105.79,163600,0.0,0.0
2013-11-12,105.44,105.72,104.5,105.2,119500,0.0,0.0
2013-11-13,104.57,105.34,104.38,105.34,202400,0.0,0.0
2013-11-14,105.41,107.18,105.06,106.49,293000,0.0,0.0
2013-11-15,106.45,106.63,105.53,106.4,241400,0.0,0.0
2013-11-18,106.4,106.4,104.97,105.18,241300,0.0,0.0
2013-11-19,104.71,105.25,103.98,104.05,180200,0.0,0.0
2013-11-20,105.08,105.67,104.61,105.08,234900,0.0,0.0
2013-11-21,105.51,105.69,104.82,105.46,144100,0.0,0.0
2013-11-22,105.55,106.31,104.97,106.05,351000,0.0,0.0
2013-11-25,106.19,106.4,105.67,105.72,150000,0.0,0.0
2013-11-26,105.6,105.86,104.07,104.1,333100,0.0,0.0
2013-11-27,104.05,104.61,103.88,104.59,228100,0.0,0.0
2013-11-29,105.01,105.98,104.87,105.29,144500,0.0,0.0
2013-12-02,105.55,106.92,104.33,105.95,389800,0.0,0.0
2013-12-03,105.88,106.66,104.52,104.68,159200,0.0,0.0
2013-12-04,104.42,104.85,102.83,103.95,231200,0.0,0.0
2013-12-05,103.48,104.92,103.48,104.82,176800,0.0,0.0
2013-12-06,105.86,106.4,105.25,105.72,113700,0.0,0.0
2013-12-09,106.07,106.19,105.29,105.91,205500,0.0,0.0
2013-12-10,105.93,106.52,105.06,105.58,145200,0.0,0.0
2013-12-11,105.18,105.95,104.05,104.26,212900,0.0,0.0
2013-12-12,104.19,104.78,103.91,103.98,160300,0.0,0.0
2013-12-13,104.28,104.78,104.05,104.28,222500,0.0,0.0
2013-12-16,104.75,104.92,104.0,104.21,196100,0.0,0.0
2013-12-17,103.93,104.35,103.44,104.05,169300,0.0,0.0
2013-12-18,103.88,105.22,103.25,105.18,210500,0.0,0.0
2013-12-19,105.11,105.48,104.73,104.94,195200,0.0,0.0
2013-12-20,105.22,105.67,105.2,105.65,371900,0.0,0.0
2013-12-23,105.88,105.95,105.34,105.53,145800,0.0,0.0
2013-12-24,105.39,105.95,105.39,105.72,39900,0.0,0.0
2013-12-26,104.42,106.05,104.42,105.2,278000,0.0,0.0
2013-12-27,105.84,106.38,104.44,105.6,161300,0.74172,0.0
2013-12-30,105.72,106.22,105.37,105.7,270400,0.0,0.0
2013-12-31,106.12,106.62,105.72,106.03,159700,0.0,0.0
2014-01-02,106.03,106.17,104.06,104.54,185000,0.0,0.0
2014-01-03,104.44,104.82,103.45,103.59,269100,0.0,0.0
2014-01-06,103.59,103.85,102.91,103.62,386100,0.0,0.0
2014-01-07,103.78,104.82,103.5,103.92,341000,0.0,0.0
2014-01-08,103.73,104.4,103.4,104.09,217800,0.0,0.0
2014-01-09,103.9,105.39,100.47,104.82,279500,0.0,0.0
2014-01-10,105.13,105.2,104.04,104.61,343600,0.0,0.0
2014-01-13,104.56,105.08,103.9,104.28,261200,0.0,0.0
2014-01-14,104.35,105.13,104.23,104.94,190800,0.0,0.0
2014-01-15,105.3,105.44,104.75,105.37,189700,0.0,0.0
2014-01-16,105.3,105.3,104.54,104.82,339100,0.0,0.0
2014-01-17,105.15,105.15,104.51,104.96,105200,0.0,0.0
2014-01-21,105.2,106.01,105.03,106.01,173500,0.0,0.0
2014-01-22,106.41,107.38,105.96,107.24,193100,0.0,0.0
2014-01-23,106.93,106.93,105.46,106.15,188400,0.0,0.0
2014-01-24,105.65,105.65,103.33,103.38,222400,0.0,0.0
2014-01-27,103.38,103.45,102.1,102.34,152800,0.0,0.0
2014-01-28,102.38,103.76,101.98,103.28,156800,0.0,0.0
2014-01-29,102.41,103.26,101.15,102.36,107700,0.0,0.0
2014-01-30,102.88,103.97,102.57,103.02,256600,0.0,0.0
2014-01-31,102.03,102.53,101.18,101.89,198000,0.0,0.0
2014-02-03,101.72,102.69,99.57,99.64,117500,0.0,0.0
2014-02-04,99.88,100.59,98.84,99.02,157400,0.0,0.0
2014-02-05,98.98,99.83,98.5,99.57,125400,0.0,0.0
2014-02-06,99.66,100.26,98.74,98.81,124100,0.0,0.0
2014-02-07,98.95,100.92,98.95,100.87,146700,0.0,0.0
2014-02-10,101.06,102.05,100.92,101.77,141300,0.0,0.0
2014-02-11,102.24,103.54,101.89,103.05,133600,0.0,0.0
2014-02-12,99.19,101.06,98.36,98.58,559100,0.0,0.0
2014-02-13,98.01,98.72,97.72,97.96,562400,0.0,0.0
2014-02-14,98.03,98.84,97.94,98.1,376500,0.0,0.0
2014-02-18,97.87,98.6,97.7,98.2,281300,0.0,0.0
2014-02-19,98.03,99.17,97.72,98.86,164000,0.0,0.0
2014-02-20,98.79,100.8,98.36,100.68,268000,0.0,0.0
2014-02-21,100.75,101.01,99.92,100.02,182100,0.0,0.0
2014-02-24,100.04,100.42,99.83,99.83,215300,0.0,0.0
2014-02-25,99.73,99.76,98.67,99.38,250200,0.0,0.0
2014-02-26,99.38,99.62,96.35,96.78,543400,0.0,0.0
2014-02-27,96.59,98.13,96.35,97.61,251600,0.0,0.0
2014-02-28,97.72,98.01,96.59,97.39,818300,0.0,0.0
2014-03-03,97.01,97.84,96.8,97.16,306400,0.0,0.0
2014-03-04,97.79,99.14,97.77,98.86,312000,0.0,0.0
2014-03-05,99.17,100.21,98.65,100.16,455900,0.0,0.0
2014-03-06,100.11,102.5,100.02,102.34,277900,0.0,0.0
2014-03-07,102.88,102.88,101.75,101.89,209700,0.0,0.0
2014-03-10,101.53,101.77,101.11,101.23,292900,0.0,0.0
2014-03-11,101.86,101.86,101.04,101.7,293200,0.0,0.0
2014-03-12,100.97,101.65,100.87,101.25,251800,0.0,0.0
2014-03-13,101.39,102.22,101.04,101.08,311400,0.0,0.0
2014-03-14,101.04,101.27,100.16,100.3,216700,0.0,0.0
2014-03-17,100.73,101.25,100.09,101.13,264900,0.0,0.0
2014-03-18,101.04,103.26,101.04,102.38,306200,0.0,0.0
2014-03-19,102.5,102.72,101.56,101.63,168800,0.0,0.0
2014-03-20,101.58,102.31,100.73,102.31,184200,0.0,0.0
2014-03-21,102.31,103.21,102.22,102.38,294400,0.0,0.0
2014-03-24,102.6,103.24,100.28,100.4,452200,0.0,0.0
2014-03-25,100.82,102.03,100.42,101.84,185300,0.0,0.0
2014-03-26,101.98,102.31,100.54,100.56,165000,0.0,0.0
2014-03-27,101.35,101.66,100.63,101.52,272100,0.7947,0.0
2014-03-28,101.78,102.78,100.68,101.83,233700,0.0,0.0
2014-03-31,102.18,105.45,101.97,105.16,544200,0.0,0.0
2014-04-01,104.49,105.38,104.33,105.33,327500,0.0,0.0
2014-04-02,105.26,105.69,104.9,104.92,194900,0.0,0.0
2014-04-03,106.02,106.02,104.59,105.21,241500,0.0,0.0
2014-04-04,105.81,106.02,103.76,103.95,199700,0.0,0.0
2014-04-07,104.73,104.83,101.56,102.45,306000,0.0,0.0
2014-04-08,102.47,102.54,101.3,101.95,192100,0.0,0.0
2014-04-09,102.09,102.61,101.04,102.49,269200,0.0,0.0
2014-04-10,102.56,102.56,101.16,101.44,279600,0.0,0.0
2014-04-11,101.09,101.09,99.49,99.54,257400,0.0,0.0
2014-04-14,100.16,100.23,99.37,99.94,262800,0.0,0.0
2014-04-15,100.11,100.66,98.75,99.87,224500,0.0,0.0
2014-04-16,100.61,101.16,100.4,100.75,295000,0.0,0.0
2014-04-17,100.63,101.11,100.42,100.68,246600,0.0,0.0
2014-04-21,100.63,101.02,100.47,100.92,148100,0.0,0.0
2014-04-22,100.63,102.47,100.37,102.06,228900,0.0,0.0
2014-04-23,101.99,102.61,101.75,102.21,123400,0.0,0.0
2014-04-24,102.47,102.8,101.64,101.83,138800,0.0,0.0
2014-04-25,101.78,102.92,100.94,102.73,326200,0.0,0.0
2014-04-28,103.09,103.3,101.21,102.42,361800,0.0,0.0
2014-04-29,102.78,103.52,102.71,102.95,393800,0.0,0.0
2014-04-30,101.06,101.25,96.44,97.68,2639800,0.0,0.0
2014-05-01,96.54,100.44,96.54,99.32,628500,0.0,0.0
2014-05-02,98.49,99.4,97.61,98.23,541000,0.0,0.0
2014-05-05,97.92,98.37,97.73,98.18,217300,0.0,0.0
2014-05-06,97.97,98.47,97.51,97.7,249600,0.0,0.0
2014-05-07,97.89,99.42,97.8,98.94,609600,0.0,0.0
2014-05-08,98.97,99.66,98.25,98.58,340900,0.0,0.0
2014-05-09,98.73,99.3,98.32,99.11,258800,0.0,0.0
2014-05-12,98.99,100.23,98.99,99.44,256700,0.0,0.0
2014-05-13,99.8,99.97,99.37,99.56,175800,0.0,0.0
2014-05-14,99.51,99.59,98.66,99.23,202000,0.0,0.0
2014-05-15,98.49,99.13,98.3,98.75,496200,0.0,0.0
2014-05-16,99.01,100.04,98.44,99.82,296600,0.0,0.0
2014-05-19,99.82,100.06,99.13,99.92,251200,0.0,0.0
2014-05-20,99.66,100.09,98.78,99.13,382900,0.0,0.0
2014-05-21,99.13,99.68,98.16,98.18,383700,0.0,0.0
2014-05-22,98.01,98.97,97.7,98.82,223900,0.0,0.0
2014-05-23,98.87,99.09,98.51,98.92,235000,0.0,0.0
2014-05-27,99.44,100.09,99.44,99.71,335400,0.0,0.0
2014-05-28,100.01,100.06,98.66,98.68,272800,0.0,0.0
2014-05-29,99.04,99.54,98.75,99.3,360500,0.0,0.0
2014-05-30,99.32,100.21,98.68,99.94,689800,0.0,0.0
2014-06-02,100.25,100.54,99.9,100.06,195200,0.0,0.0
2014-06-03,100.06,100.92,99.85,100.66,277500,0.0,0.0
2014-06-04,100.71,102.23,100.71,101.85,370500,0.0,0.0
2014-06-05,102.02,102.18,100.9,100.9,331600,0.0,0.0
2014-06-06,101.09,102.33,100.78,102.14,191900,0.0,0.0
2014-06-09,102.21,102.61,101.85,102.3,292300,0.0,0.0
2014-06-10,101.95,102.59,101.92,102.52,188400,0.0,0.0
2014-06-11,101.95,102.49,101.68,102.11,199400,0.0,0.0
2014-06-12,102.09,102.45,101.42,102.35,162900,0.0,0.0
2014-06-13,102.45,102.9,102.23,102.73,273700,0.0,0.0
2014-06-16,102.42,102.78,102.09,102.4,252600,0.0,0.0
2014-06-17,102.02,102.99,101.99,102.8,291000,0.0,0.0
2014-06-18,102.64,104.19,102.35,104.07,263000,0.0,0.0
2014-06-19,103.95,104.49,103.52,103.88,139500,0.0,0.0
2014-06-20,104.38,104.78,103.83,104.21,303700,0.0,0.0
2014-06-23,104.76,104.9,103.92,104.16,177400,0.0,0.0
2014-06-24,103.97,104.47,103.64,103.8,144000,0.0,0.0
2014-06-25,103.4,103.68,103.09,103.57,171900,0.0,0.0
2014-06-26,103.71,103.71,103.16,103.42,235100,0.7947,0.0
2014-06-27,103.23,103.66,103.23,103.49,170600,0.0,0.0
2014-06-30,103.49,103.93,103.37,103.9,207300,0.0,0.0
2014-07-01,106.37,107.0,102.61,105.51,246000,0.0,0.0
2014-07-02,105.22,105.85,103.95,104.24,229400,0.0,0.0
2014-07-03,104.67,104.67,104.0,104.24,207800,0.0,0.0
2014-07-07,104.09,104.26,103.57,103.81,341800,0.0,0.0
2014-07-08,103.47,103.76,102.89,103.18,114700,0.0,0.0
2014-07-09,103.18,103.42,102.92,103.18,181200,0.0,0.0
2014-07-10,101.79,103.23,101.24,102.75,209200,0.0,0.0
2014-07-11,102.49,103.09,102.05,102.99,220800,0.0,0.0
2014-07-14,103.18,103.73,102.56,102.58,440800,0.0,0.0
2014-07-15,102.25,102.94,101.69,101.74,244300,0.0,0.0
2014-07-16,102.05,102.46,101.48,101.96,165400,0.0,0.0
2014-07-17,101.77,102.63,101.41,101.86,389200,0.0,0.0
2014-07-18,102.25,102.63,101.43,101.93,167700,0.0,0.0
2014-07-21,101.53,102.25,100.97,102.08,266000,0.0,0.0
2014-07-22,102.15,102.63,101.72,102.51,126200,0.0,0.0
2014-07-23,102.73,103.35,102.46,102.77,163600,0.0,0.0
2014-07-24,102.8,103.23,102.65,102.65,95300,0.0,0.0
2014-07-25,102.17,102.89,99.56,99.68,270900,0.0,0.0
2014-07-28,98.86,100.4,98.74,100.21,236600,0.0,0.0
2014-07-29,100.57,101.02,99.51,99.68,276800,0.0,0.0
2014-07-30,99.56,99.56,96.51,97.4,752900,0.0,0.0
2014-07-31,97.83,98.05,96.65,97.78,598800,0.0,0.0
2014-08-01,97.73,97.95,96.53,97.33,455000,0.0,0.0
2014-08-04,97.3,97.61,96.13,96.41,316100,0.0,0.0
2014-08-05,96.15,97.13,96.15,96.61,401900,0.0,0.0
2014-08-06,96.13,96.68,96.01,96.15,239700,0.0,0.0
2014-08-07,96.17,96.82,95.53,96.73,677700,0.0,0.0
2014-08-08,96.7,98.29,96.34,97.97,362100,0.0,0.0
2014-08-11,98.05,98.86,98.05,98.31,172700,0.0,0.0
2014-08-12,98.09,98.5,97.81,98.09,109900,0.0,0.0
2014-08-13,98.45,99.08,97.85,98.98,158000,0.0,0.0
2014-08-14,99.03,99.58,98.93,99.25,95500,0.0,0.0
2014-08-15,99.61,100.04,98.29,99.01,111400,0.0,0.0
2014-08-18,99.17,99.34,98.98,99.15,210900,0.0,0.0
2014-08-19,99.39,99.39,98.98,99.13,163700,0.0,0.0
2014-08-20,99.1,99.8,98.81,99.73,119300,0.0,0.0
2014-08-21,99.94,100.59,99.56,100.45,74100,0.0,0.0
2014-08-22,100.35,100.45,99.87,99.94,69900,0.0,0.0
2014-08-25,100.42,101.21,99.92,100.33,194100,0.0,0.0
2014-08-26,100.45,100.95,99.82,99.82,170800,0.0,0.0
2014-08-27,99.77,100.59,99.61,100.47,194100,0.0,0.0
2014-08-28,100.42,100.9,100.06,100.4,97600,0.0,0.0
2014-08-29,100.4,101.0,100.06,100.71,114100,0.0,0.0
2014-09-02,101.77,102.75,100.93,101.65,242000,0.0,0.0
2014-09-03,101.77,102.17,101.5,101.72,134200,0.0,0.0
2014-09-04,101.84,102.68,101.55,101.81,135200,0.0,0.0
2014-09-05,101.84,101.84,101.09,101.43,139400,0.0,0.0
2014-09-08,101.67,102.17,101.21,101.57,164400,0.0,0.0
2014-09-09,101.38,101.84,100.9,101.41,144900,0.0,0.0
2014-09-10,101.33,101.81,101.17,101.62,148200,0.0,0.0
2014-09-11,101.21,102.51,100.93,102.34,259200,0.0,0.0
2014-09-12,102.34,102.46,101.5,102.22,415000,0.0,0.0
2014-09-15,102.15,102.39,101.93,102.1,197000,0.0,0.0
2014-09-16,101.91,102.17,101.45,101.62,158100,0.0,0.0
2014-09-17,101.67,102.46,101.62,102.25,229000,0.0,0.0
2014-09-18,102.39,102.99,102.37,102.82,204300,0.0,0.0
2014-09-19,103.09,103.3,101.84,102.22,435000,0.0,0.0
2014-09-22,102.13,102.15,100.54,100.64,301400,0.0,0.0
2014-09-23,100.3,100.73,99.29,99.49,286900,0.0,0.0
2014-09-24,99.53,100.85,98.98,100.52,185500,0.0,0.0
2014-09-25,99.89,100.23,98.67,99.1,216600,0.0,0.0
2014-09-26,99.42,100.34,98.84,99.78,167900,0.7947,0.0
2014-09-29,99.17,100.24,98.62,100.07,234200,0.0,0.0
2014-09-30,99.97,100.31,99.32,100.07,292900,0.0,0.0
2014-10-01,99.71,100.26,98.04,98.26,399600,0.0,0.0
2014-10-02,98.26,99.03,97.87,98.23,345200,0.0,0.0
2014-10-03,98.69,100.0,98.45,99.83,179200,0.0,0.0
2014-10-06,99.92,100.46,99.42,99.75,166000,0.0,0.0
2014-10-07,99.3,99.3,98.18,98.26,136200,0.0,0.0
2014-10-08,98.52,99.27,97.75,99.13,178700,0.0,0.0
2014-10-09,98.98,99.22,97.43,97.65,314600,0.0,0.0
2014-10-10,97.56,98.18,97.07,97.07,290900,0.0,0.0
2014-10-13,97.14,97.58,96.18,96.47,368700,0.0,0.0
2014-10-14,96.83,97.41,96.49,96.71,298900,0.0,0.0
2014-10-15,96.08,96.59,95.26,95.98,405900,0.0,0.0
2014-10-16,94.78,96.2,94.53,95.5,291200,0.0,0.0
2014-10-17,95.79,97.48,95.62,97.39,241500,0.0,0.0
2014-10-20,97.43,98.09,96.71,97.92,279100,0.0,0.0
2014-10-21,99.27,99.73,98.81,99.3,271500,0.0,0.0
2014-10-22,99.3,99.88,98.57,98.59,178200,0.0,0.0
2014-10-23,99.46,99.51,97.82,97.89,206700,0.0,0.0
