Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18,127.03,127.76,124.6,125.67,4819700,0.0,0
2013-04-19,126.32,126.8,124.99,125.78,3962600,0.0,0
2013-04-22,126.05,126.81,124.49,126.51,3187100,0.0,0
2013-04-23,127.34,130.02,126.87,129.61,3698200,0.0,0
2013-04-24,129.91,130.98,129.62,130.51,2785200,0.0,0
2013-04-25,130.67,132.43,130.34,131.26,2637400,0.0,0
2013-04-26,131.02,131.85,129.73,130.67,2235200,0.0,0
2013-04-29,131.06,132.29,130.49,131.58,2715300,0.0,0
2013-04-30,131.65,132.87,131.08,132.45,2586300,0.0,0
2013-05-01,132.23,132.23,129.12,129.31,3509000,0.0,0
2013-05-02,129.37,130.27,127.3,130.27,4331900,0.0,0
2013-05-03,131.76,133.15,131.53,131.81,4018800,0.0,0
2013-05-06,132.31,135.59,132.06,134.61,3740400,0.0,0
2013-05-07,135.48,135.96,133.79,135.39,3137600,0.0,0
2013-05-08,135.22,136.91,134.56,136.25,3519200,0.0,0
2013-05-09,136.1,136.79,134.42,134.69,2819500,0.0,0
2013-05-10,134.71,135.27,133.74,135.19,2632400,0.0,0
2013-05-13,133.9,136.31,133.35,135.68,2975200,0.0,0
2013-05-14,135.56,140.49,135.56,140.11,5825300,0.0,0
2013-05-15,139.67,141.71,139.45,141.1,4177800,0.0,0
2013-05-16,140.3,142.8,139.6,140.06,3233800,0.0,0
2013-05-17,140.92,143.9,140.54,143.43,4177000,0.0,0
2013-05-20,142.88,145.52,142.83,144.08,4010100,0.0,0
2013-05-21,143.87,146.66,143.75,145.74,4077900,0.0,0
2013-05-22,145.63,149.13,143.75,144.48,6176200,0.0,0
2013-05-23,141.78,144.07,140.2,142.73,5619800,0.0,0
2013-05-24,141.06,144.1,140.81,143.92,3317100,0.0,0
2013-05-28,146.37,147.97,145.46,146.17,4471200,0.5,0
2013-05-29,145.3,149.29,145.0,148.15,4969100,0.0,0
2013-05-30,147.96,150.49,146.45,149.49,4336200,0.0,0
2013-05-31,149.13,150.84,147.42,147.43,4404800,0.0,0
2013-06-03,146.96,148.94,145.35,148.78,4557300,0.0,0
2013-06-04,148.68,150.76,145.99,147.07,3977300,0.0,0
2013-06-05,146.84,148.17,143.31,143.99,4138300,0.0,0
2013-06-06,143.99,145.35,142.21,145.25,3243900,0.0,0
2013-06-07,146.42,151.15,146.07,151.0,5690300,0.0,0
2013-06-10,151.63,153.0,150.35,152.35,3914200,0.0,0
2013-06-11,150.4,151.36,148.44,148.55,3858100,0.0,0
2013-06-12,150.07,150.07,146.51,147.23,3243300,0.0,0
2013-06-13,146.63,151.35,146.51,150.83,3768500,0.0,0
2013-06-14,150.76,151.09,148.18,148.19,2970600,0.0,0
2013-06-17,149.25,150.69,148.17,149.28,2628300,0.0,0
2013-06-18,149.31,149.97,148.31,149.31,2060700,0.0,0
2013-06-19,149.32,150.02,146.91,146.96,3557100,0.0,0
2013-06-20,144.76,145.53,140.84,141.36,6488600,0.0,0
2013-06-21,142.81,143.04,138.53,140.31,5390200,0.0,0
2013-06-24,138.25,138.81,135.27,137.15,4013200,0.0,0
2013-06-25,138.67,140.36,137.85,139.22,3274600,0.0,0
2013-06-26,140.52,140.59,137.12,137.95,3580400,0.0,0
2013-06-27,139.2,140.98,138.81,139.63,2654900,0.0,0
2013-06-28,138.89,138.96,137.35,137.58,3011300,0.0,0
2013-07-01,138.97,140.17,137.99,138.03,2496100,0.0,0
2013-07-02,137.5,139.34,136.35,137.28,3091600,0.0,0
2013-07-03,136.1,137.73,135.79,136.83,1267700,0.0,0
2013-07-05,138.53,139.43,137.81,139.39,2243700,0.0,0
2013-07-08,140.61,140.81,139.06,139.91,2699100,0.0,0
2013-07-09,140.98,143.21,139.32,142.75,3127100,0.0,0
2013-07-10,142.42,143.37,140.69,141.74,2430100,0.0,0
2013-07-11,144.17,145.3,142.0,143.45,2965700,0.0,0
2013-07-12,144.28,145.79,144.22,145.64,2844600,0.0,0
2013-07-15,148.08,148.62,146.59,148.27,4129900,0.0,0
2013-07-16,149.1,149.45,145.02,145.76,5972700,0.0,0
2013-07-17,145.39,147.35,145.08,146.9,3715000,0.0,0
2013-07-18,146.97,149.7,146.9,149.23,3462700,0.0,0
2013-07-19,148.95,149.95,147.88,149.5,3329700,0.0,0
2013-07-22,149.13,151.29,149.07,151.22,2741100,0.0,0
2013-07-23,151.45,152.28,150.52,151.23,2545400,0.0,0
2013-07-24,151.68,151.8,149.58,150.12,2548100,0.0,0
2013-07-25,149.43,150.99,148.89,150.91,2236200,0.0,0
2013-07-26,150.13,150.68,149.42,150.32,2372200,0.0,0
2013-07-29,149.75,149.93,147.37,148.42,2823600,0.0,0
2013-07-30,148.71,149.18,147.66,147.75,2553300,0.0,0
2013-07-31,147.84,150.97,147.75,149.2,3700300,0.0,0
2013-08-01,150.76,152.72,149.98,152.35,3251900,0.0,0
2013-08-02,151.75,152.72,151.41,152.47,1866700,0.0,0
2013-08-05,152.16,154.35,151.39,153.1,2618400,0.0,0
2013-08-06,152.88,153.07,149.6,149.88,3598500,0.0,0
2013-08-07,149.18,149.38,147.4,148.68,2131000,0.0,0
2013-08-08,149.86,151.39,148.11,148.12,2818400,0.0,0
2013-08-09,147.72,149.27,147.37,147.47,2012000,0.0,0
2013-08-12,147.11,147.7,146.04,147.07,1982000,0.0,0
2013-08-13,147.35,149.68,146.4,148.91,2309600,0.0,0
2013-08-14,149.04,149.9,148.2,148.57,1667400,0.0,0
2013-08-15,147.27,147.33,145.6,146.22,2206900,0.0,0
2013-08-16,145.79,147.62,145.56,146.14,2024300,0.0,0
2013-08-19,145.69,146.26,144.2,144.29,2228400,0.0,0
2013-08-20,144.37,145.56,143.52,145.14,2288700,0.0,0
2013-08-21,144.43,144.84,142.36,142.91,3053800,0.0,0
2013-08-22,143.54,145.23,142.99,145.0,2302700,0.0,0
2013-08-23,145.16,145.35,143.72,144.31,1495800,0.0,0
2013-08-26,144.09,146.17,143.49,143.63,1885200,0.0,0
2013-08-27,141.64,142.38,139.11,139.38,3672000,0.0,0
2013-08-28,139.63,140.67,138.21,139.6,2343200,0.5,0
2013-08-29,139.05,141.16,138.79,140.2,2133000,0.0,0
2013-08-30,140.33,140.52,138.1,138.83,2234000,0.0,0
2013-09-03,140.98,142.4,140.1,141.23,2464800,0.0,0
2013-09-04,141.23,143.5,140.86,142.13,2194200,0.0,0
2013-09-05,142.35,144.23,141.97,142.52,2443900,0.0,0
2013-09-06,143.26,143.92,140.01,142.97,2464000,0.0,0
2013-09-09,143.65,145.74,143.42,145.55,2150400,0.0,0
2013-09-10,148.73,151.06,148.35,150.7,5265900,0.0,0
2013-09-11,150.51,151.3,149.46,150.63,2233100,0.0,0
2013-09-12,150.43,150.86,148.81,149.07,2690000,0.0,0
2013-09-13,150.01,150.32,148.71,149.66,2231500,0.0,0
2013-09-16,151.77,153.83,150.75,152.43,3553100,0.0,0
2013-09-17,152.57,152.93,151.18,152.78,2653700,0.0,0
2013-09-18,151.95,154.31,151.16,153.37,3422400,0.0,0
2013-09-19,154.86,155.14,152.29,153.11,3534700,0.0,0
2013-09-20,153.31,154.91,149.69,154.91,20410100,0.0,0
2013-09-23,153.48,153.73,150.32,150.8,4816200,0.0,0
2013-09-24,151.05,151.85,148.72,148.72,3422600,0.0,0
2013-09-25,148.99,149.38,147.07,148.12,3614600,0.0,0
2013-09-26,148.66,149.6,146.96,148.1,2711400,0.0,0
2013-09-27,146.64,146.88,145.49,145.88,3679100,0.0,0
2013-09-30,143.93,145.23,142.88,144.38,2803600,0.0,0
2013-10-01,144.97,146.3,143.79,145.1,2465300,0.0,0
2013-10-02,143.91,145.63,143.75,144.8,2431000,0.0,0
2013-10-03,144.76,145.25,141.87,143.14,2949500,0.0,0
2013-10-04,143.35,143.5,142.45,142.86,2984500,0.0,0
2013-10-07,141.61,142.55,140.74,140.77,2618000,0.0,0
2013-10-08,141.1,142.23,139.63,139.67,2917200,0.0,0
2013-10-09,140.14,141.74,139.47,140.94,3227500,0.0,0
2013-10-10,143.12,144.41,142.36,144.2,3639000,0.0,0
2013-10-11,144.64,146.46,143.75,146.01,3124900,0.0,0
2013-10-14,144.39,145.94,143.73,145.52,2428100,0.0,0
2013-10-15,145.84,146.05,143.74,143.85,3038000,0.0,0
2013-10-16,144.72,148.29,143.73,148.07,3649300,0.0,0
2013-10-17,142.8,145.28,142.35,144.48,7522100,0.0,0
2013-10-18,144.95,145.74,142.98,144.82,4982100,0.0,0
2013-10-21,144.8,146.61,144.42,145.8,2695400,0.0,0
2013-10-22,146.6,146.66,144.4,145.33,3239400,0.0,0
2013-10-23,144.21,144.26,142.87,143.95,2735800,0.0,0
2013-10-24,145.51,146.33,144.95,145.98,2591000,0.0,0
2013-10-25,146.01,148.06,145.93,147.92,3721000,0.0,0
2013-10-28,147.84,148.01,146.24,147.34,3341500,0.0,0
2013-10-29,147.9,148.85,146.94,147.94,3702100,0.0,0
2013-10-30,148.35,148.72,147.06,147.88,2344200,0.0,0
2013-10-31,147.92,149.07,146.8,146.8,2785000,0.0,0
2013-11-01,146.95,148.39,146.67,147.88,2738400,0.0,0
2013-11-04,148.22,148.97,147.46,148.9,1711000,0.0,0
2013-11-05,147.54,148.41,146.73,147.79,2529400,0.0,0
2013-11-06,148.32,149.94,148.14,149.23,3593700,0.0,0
2013-11-07,149.7,149.86,145.66,145.68,3490300,0.0,0
2013-11-08,146.37,149.38,145.9,148.91,3856000,0.0,0
2013-11-11,148.29,150.35,147.98,149.52,2289000,0.0,0
2013-11-12,148.84,150.01,147.96,148.65,2239600,0.0,0
2013-11-13,147.64,149.4,147.11,148.7,3398300,0.0,0
2013-11-14,149.25,149.62,148.21,148.93,3648200,0.0,0
2013-11-15,148.92,150.96,148.92,150.03,2667200,0.0,0
2013-11-18,150.34,152.99,149.85,151.2,3555000,0.0,0
2013-11-19,151.37,153.31,151.15,152.04,2691900,0.0,0
2013-11-20,152.18,152.63,150.45,150.58,2793100,0.0,0
2013-11-21,150.8,152.69,150.59,152.47,3158500,0.0,0
2013-11-22,152.19,153.53,151.06,153.41,2680500,0.0,0
2013-11-25,153.77,155.6,153.77,154.66,3101700,0.0,0
2013-11-26,154.56,155.77,153.31,153.35,2953400,0.0,0
2013-11-27,153.86,154.56,152.78,154.02,2285300,0.55,0
2013-11-29,153.72,156.0,153.53,154.68,2018700,0.0,0
2013-12-02,155.54,157.1,154.44,155.39,3121100,0.0,0
2013-12-03,154.82,156.34,153.74,153.86,3288200,0.0,0
2013-12-04,153.19,155.58,153.19,154.46,2328200,0.0,0
2013-12-05,153.28,153.78,151.39,151.58,3564100,0.0,0
2013-12-06,153.43,153.78,150.86,153.09,2708500,0.0,0
2013-12-09,153.82,154.85,152.76,153.52,2589500,0.0,0
2013-12-10,153.7,157.66,153.38,155.4,4235400,0.0,0
2013-12-11,155.2,155.49,153.02,153.45,2977100,0.0,0
2013-12-12,152.53,154.7,152.46,154.12,2911900,0.0,0
2013-12-13,154.36,155.0,153.45,154.17,2490600,0.0,0
2013-12-16,155.02,157.01,154.82,156.52,2980000,0.0,0
2013-12-17,156.81,156.81,155.38,156.1,2856700,0.0,0
2013-12-18,156.56,160.15,155.64,160.08,4509600,0.0,0
2013-12-19,159.87,160.96,159.31,160.02,3094400,0.0,0
2013-12-20,159.92,160.95,159.08,160.37,3754300,0.0,0
2013-12-23,161.03,161.77,160.68,161.57,1585300,0.0,0
2013-12-24,161.76,161.76,160.63,161.29,781300,0.0,0
2013-12-26,161.69,161.84,160.39,161.55,1320100,0.0,0
2013-12-27,161.5,161.55,160.75,161.46,1716900,0.0,0
2013-12-30,161.6,162.17,160.46,160.89,1241000,0.0,0
2013-12-31,161.34,162.46,161.34,162.3,1663900,0.0,0
2014-01-02,162.01,163.32,161.47,161.96,1982100,0.0,0
2014-01-03,161.46,163.75,161.34,163.11,2147400,0.0,0
2014-01-06,164.03,165.84,163.78,164.23,2954000,0.0,0
2014-01-07,165.47,165.7,162.53,163.24,2734700,0.0,0
2014-01-08,163.43,163.8,162.3,163.38,2208600,0.0,0
2014-01-09,163.96,163.96,161.7,162.42,2149500,0.0,0
2014-01-10,162.42,163.62,162.06,163.33,2506500,0.0,0
2014-01-13,163.25,163.25,160.86,161.03,2823800,0.0,0
2014-01-14,161.38,162.52,160.88,161.69,2208800,0.0,0
2014-01-15,162.06,164.57,162.06,163.66,3540200,0.0,0
2014-01-16,163.66,163.7,159.77,160.38,4712200,0.0,0
2014-01-17,160.24,162.31,159.77,161.4,3451000,0.0,0
2014-01-21,160.32,160.77,156.88,158.58,5141200,0.0,0
2014-01-22,158.81,159.9,158.19,159.02,2476900,0.0,0
2014-01-23,157.86,157.86,154.75,156.34,3977700,0.0,0
2014-01-24,154.3,155.61,153.1,153.49,4156200,0.0,0
2014-01-27,152.98,153.45,149.63,150.79,5589600,0.0,0
2014-01-28,151.1,152.49,150.7,152.22,3170400,0.0,0
2014-01-29,150.13,152.08,149.81,150.06,3473700,0.0,0
2014-01-30,151.37,152.14,150.68,151.84,2829400,0.0,0
2014-01-31,149.97,151.97,149.51,150.27,3415500,0.0,0
2014-02-03,151.21,151.55,146.28,146.33,5079700,0.0,0
2014-02-04,147.32,148.85,146.36,148.1,3346600,0.0,0
2014-02-05,147.03,148.92,146.79,146.88,3212900,0.0,0
2014-02-06,147.55,148.32,146.58,148.1,3798000,0.0,0
2014-02-07,149.04,149.15,146.74,148.26,4879900,0.0,0
2014-02-10,147.43,148.11,146.75,147.41,4321700,0.0,0
2014-02-11,147.6,151.03,146.78,150.51,4996300,0.0,0
2014-02-12,150.61,151.28,149.45,149.7,3046600,0.0,0
2014-02-13,148.83,150.52,148.42,150.21,3119600,0.0,0
2014-02-14,149.54,150.61,149.18,149.9,3287900,0.0,0
2014-02-18,150.19,151.61,149.9,150.75,3399900,0.0,0
2014-02-19,150.07,152.15,149.22,149.48,3669700,0.0,0
2014-02-20,149.69,151.04,148.94,150.61,2631900,0.0,0
2014-02-21,150.43,151.67,150.29,150.61,2594500,0.0,0
2014-02-24,150.23,153.28,150.23,152.48,3242900,0.0,0
2014-02-25,152.09,152.26,149.39,149.68,3682300,0.0,0
2014-02-26,149.98,150.57,147.69,149.56,3978300,0.55,0
2014-02-27,149.43,152.31,149.14,151.93,3806600,0.0,0
2014-02-28,151.41,154.17,151.19,152.91,4291500,0.0,0
2014-03-03,150.86,151.87,150.35,151.34,3122900,0.0,0
2014-03-04,153.09,155.03,152.68,155.01,3400500,0.0,0
2014-03-05,155.07,158.84,154.57,157.92,4451200,0.0,0
2014-03-06,158.66,159.85,158.46,158.56,3403500,0.0,0
2014-03-07,159.83,161.31,159.03,160.09,4088900,0.0,0
2014-03-10,159.48,160.3,158.44,159.4,2179100,0.0,0
2014-03-11,159.81,159.81,156.04,156.07,3832300,0.0,0
2014-03-12,155.37,156.16,154.16,155.92,2550000,0.0,0
2014-03-13,156.62,157.31,153.02,153.14,3421400,0.0,0
2014-03-14,153.33,153.79,151.61,151.9,2762100,0.0,0
2014-03-17,152.85,155.07,152.8,153.27,3198000,0.0,0
2014-03-18,153.67,155.26,153.43,154.42,1941300,0.0,0
2014-03-19,154.79,156.32,153.23,154.5,3534100,0.0,0
2014-03-20,154.23,156.59,153.67,155.46,3950500,0.0,0
2014-03-21,155.89,156.17,153.34,153.37,4779100,0.0,0
2014-03-24,153.54,154.32,151.67,152.24,2723000,0.0,0
2014-03-25,153.04,153.8,149.56,149.97,4437500,0.0,0
2014-03-26,151.34,151.58,148.57,148.58,2590300,0.0,0
2014-03-27,148.64,150.03,147.69,149.09,3890200,0.0,0
2014-03-28,149.02,150.84,148.17,149.1,2630500,0.0,0
2014-03-31,149.95,150.79,149.03,150.52,2494300,0.0,0
2014-04-01,151.36,152.77,150.86,152.43,3325500,0.0,0
2014-04-02,152.41,153.91,152.25,153.67,2407600,0.0,0
2014-04-03,153.7,154.03,151.58,152.58,2337300,0.0,0
2014-04-04,153.43,153.45,149.61,149.96,3262500,0.0,0
2014-04-07,149.7,149.93,145.55,145.66,4650800,0.0,0
2014-04-08,145.79,145.85,142.83,143.83,6839900,0.0,0
2014-04-09,144.33,146.07,143.7,145.3,4010000,0.0,0
2014-04-10,145.53,145.96,143.14,143.29,4806600,0.0,0
2014-04-11,141.89,141.93,139.32,140.3,6460700,0.0,0
2014-04-14,142.21,142.51,140.94,142.16,3053700,0.0,0
2014-04-15,142.39,143.33,140.65,142.32,3639600,0.0,0
2014-04-16,143.63,144.5,142.5,144.43,3194200,0.0,0
2014-04-17,147.93,148.31,144.55,144.64,4525200,0.0,0
2014-04-21,144.69,145.4,143.52,144.97,4551700,0.0,0
2014-04-22,144.82,147.73,144.48,147.41,4547300,0.0,0
2014-04-23,147.23,147.85,146.33,147.4,2040600,0.0,0
2014-04-24,147.94,148.93,147.53,147.77,2934200,0.0,0
2014-04-25,147.43,147.69,145.07,145.37,3302100,0.0,0
2014-04-28,145.7,145.91,141.48,143.81,3897800,0.0,0
2014-04-29,144.26,145.5,143.9,145.37,2160500,0.0,0
2014-04-30,145.5,147.32,145.32,146.82,2745700,0.0,0
2014-05-01,146.8,147.91,146.71,147.33,2079500,0.0,0
2014-05-02,147.41,148.68,145.67,145.96,2561500,0.0,0
2014-05-05,143.77,144.14,141.95,143.63,3015700,0.0,0
2014-05-06,143.17,143.17,141.64,141.97,3073100,0.0,0
2014-05-07,142.77,143.6,141.21,142.87,3260900,0.0,0
2014-05-08,143.09,145.35,142.58,144.6,2719600,0.0,0
2014-05-09,144.76,145.06,143.02,144.42,2637000,0.0,0
2014-05-12,145.07,146.94,145.07,146.57,2256100,0.0,0
2014-05-13,146.58,147.81,146.19,147.24,1901500,0.0,0
2014-05-14,147.17,147.8,146.33,146.48,2128700,0.0,0
2014-05-15,145.78,146.03,143.24,143.9,2769300,0.0,0
2014-05-16,142.95,144.2,142.25,143.71,2845600,0.0,0
2014-05-19,143.54,145.14,143.32,144.85,1618000,0.0,0
2014-05-20,144.67,145.07,142.95,143.63,2034900,0.0,0
2014-05-21,144.38,146.76,144.35,146.39,4226300,0.0,0
2014-05-22,146.02,147.26,145.75,146.85,1645100,0.0,0
2014-05-23,146.9,147.43,146.54,147.13,1210200,0.0,0
2014-05-27,148.02,150.14,147.52,148.61,3248800,0.0,0
2014-05-28,148.33,148.97,147.29,148.59,1855200,0.55,0
2014-05-29,148.54,149.33,147.14,148.17,1779200,0.0,0
2014-05-30,147.88,148.08,146.71,147.31,2206300,0.0,0
2014-06-02,147.29,147.67,145.56,147.52,2162500,0.0,0
2014-06-03,147.35,149.27,146.83,149.15,2408600,0.0,0
2014-06-04,148.82,150.01,148.28,149.69,2098400,0.0,0
2014-06-05,150.0,150.65,148.93,149.87,1859600,0.0,0
2014-06-06,150.16,153.26,150.16,153.19,3478100,0.0,0
2014-06-09,153.06,153.81,152.69,153.02,2377500,0.0,0
2014-06-10,152.89,154.18,152.54,153.35,1684500,0.0,0
2014-06-11,152.18,153.17,151.81,152.49,2004100,0.0,0
2014-06-12,152.8,153.62,152.12,152.98,2309900,0.0,0
2014-06-13,153.18,154.01,152.48,152.92,1761100,0.0,0
2014-06-16,152.58,153.51,151.59,152.88,1756400,0.0,0
2014-06-17,152.69,155.55,152.51,155.07,2450000,0.0,0
2014-06-18,154.76,156.8,154.21,156.58,2873200,0.0,0
2014-06-19,156.71,156.85,155.72,156.46,2306900,0.0,0
2014-06-20,157.0,157.7,156.17,156.56,4688200,0.0,0
2014-06-23,156.87,157.28,155.98,156.93,1738500,0.0,0
2014-06-24,156.29,157.21,154.82,155.08,1608000,0.0,0
2014-06-25,154.7,155.8,154.31,155.21,1601200,0.0,0
2014-06-26,153.94,154.96,153.36,154.87,2131200,0.0,0
2014-06-27,154.17,154.54,153.36,153.74,3111200,0.0,0
2014-06-30,153.82,154.78,153.36,154.35,1885200,0.0,0
2014-07-01,153.34,155.11,153.07,153.77,2947800,0.0,0
2014-07-02,153.94,154.69,153.55,153.84,1877600,0.0,0
2014-07-03,154.71,156.61,154.61,156.21,1801200,0.0,0
2014-07-07,155.76,155.76,153.85,154.66,1774000,0.0,0
2014-07-08,153.7,153.74,150.93,152.01,2422200,0.0,0
2014-07-09,152.32,152.4,150.83,151.79,1943800,0.0,0
2014-07-10,149.54,150.97,148.9,150.64,2204100,0.0,0
2014-07-11,150.27,152.23,149.68,151.91,2293300,0.0,0
2014-07-14,154.11,154.61,153.44,153.94,3007700,0.0,0
2014-07-15,156.43,156.85,154.08,155.94,4802300,0.0,0
2014-07-16,155.97,157.62,155.79,157.14,3295100,0.0,0
2014-07-17,156.9,158.18,155.71,156.84,3815500,0.0,0
2014-07-18,157.08,158.36,156.38,158.06,2558600,0.0,0
2014-07-21,156.86,158.64,156.75,158.29,2227400,0.0,0
2014-07-22,158.9,161.67,158.9,161.33,3849500,0.0,0
2014-07-23,161.51,163.36,160.97,162.99,3436100,0.0,0
2014-07-24,162.98,163.45,161.88,162.48,2012800,0.0,0
2014-07-25,162.15,162.66,161.06,161.68,2114900,0.0,0
2014-07-28,161.32,162.66,161.01,162.19,2303400,0.0,0
2014-07-29,162.39,163.26,161.73,161.81,3055600,0.0,0
2014-07-30,162.2,163.6,161.65,162.02,2345600,0.0,0
2014-07-31,160.8,161.56,159.28,159.35,3797600,0.0,0
2014-08-01,158.9,159.25,156.15,156.94,3140000,0.0,0
2014-08-04,157.23,158.45,156.75,158.26,2103900,0.0,0
2014-08-05,157.91,158.34,155.68,156.17,2746200,0.0,0
2014-08-06,155.0,157.49,154.88,156.47,1711700,0.0,0
2014-08-07,156.98,157.69,155.55,155.88,1920900,0.0,0
2014-08-08,156.11,159.0,155.49,158.79,2250900,0.0,0
2014-08-11,159.24,159.85,158.2,158.97,2098000,0.0,0
2014-08-12,158.35,159.57,157.98,158.85,1362900,0.0,0
2014-08-13,158.92,159.37,157.88,158.89,1708200,0.0,0
2014-08-14,159.29,159.56,158.26,159.22,1431400,0.0,0
2014-08-15,159.32,160.95,158.03,158.46,2446000,0.0,0
2014-08-18,159.7,160.97,159.2,160.9,1877700,0.0,0
2014-08-19,161.23,161.41,160.05,160.36,1916100,0.0,0
2014-08-20,159.72,160.56,159.1,160.42,1755100,0.0,0
2014-08-21,160.62,162.16,159.88,161.45,2075200,0.0,0
2014-08-22,161.64,163.14,161.16,161.75,2682000,0.0,0
2014-08-25,162.89,165.8,162.66,163.96,3063500,0.0,0
2014-08-26,164.51,165.14,163.91,163.99,3110600,0.0,0
2014-08-27,164.92,164.92,163.67,164.41,2073700,0.55,0
2014-08-28,163.71,164.36,162.64,164.27,1961800,0.0,0
2014-08-29,164.89,165.98,164.45,165.62,2560600,0.0,0
2014-09-02,165.76,166.64,164.94,166.23,1986300,0.0,0
2014-09-03,166.88,168.35,165.91,166.07,2397700,0.0,0
2014-09-04,166.37,167.92,166.02,166.51,1678500,0.0,0
2014-09-05,166.05,166.36,164.48,166.21,2562800,0.0,0
2014-09-08,166.05,167.29,165.72,166.54,1746400,0.0,0
2014-09-09,164.53,165.18,163.31,164.04,2598500,0.0,0
2014-09-10,164.9,166.61,164.7,166.32,2457800,0.0,0
2014-09-11,165.3,167.77,165.05,167.36,1905300,0.0,0
2014-09-12,167.02,169.65,167.02,169.37,3358600,0.0,0
2014-09-15,169.13,170.51,168.76,170.12,2308000,0.0,0
2014-09-16,170.05,170.66,169.03,170.18,2137600,0.0,0
2014-09-17,169.97,171.77,169.64,170.9,2820300,0.0,0
2014-09-18,171.83,174.23,171.53,173.74,3566600,0.0,0
2014-09-19,174.08,174.37,171.88,172.17,5442900,0.0,0
2014-09-22,171.99,172.87,171.16,171.33,1826100,0.0,0
2014-09-23,170.67,172.78,170.67,171.15,1977600,0.0,0
2014-09-24,171.3,173.95,170.57,173.66,2834200,0.0,0
2014-09-25,173.34,173.65,169.64,170.22,3074600,0.0,0
2014-09-26,170.83,171.62,169.42,171.17,1932500,0.0,0
2014-09-29,169.32,170.66,168.47,169.98,1745400,0.0,0
2014-09-30,170.52,171.05,168.92,169.74,2037700,0.0,0
2014-10-01,169.39,170.0,166.74,167.09,4196300,0.0,0
2014-10-02,166.99,169.61,166.99,169.1,2782600,0.0,0
2014-10-03,170.7,174.34,170.67,173.9,3271400,0.0,0
2014-10-06,174.83,175.22,173.05,173.36,1934800,0.0,0
2014-10-07,172.51,172.51,169.79,169.95,2927100,0.0,0
2014-10-08,170.17,172.91,168.43,172.58,3154500,0.0,0
2014-10-09,171.82,172.14,167.13,167.61,4892900,0.0,0
2014-10-10,167.89,169.17,166.49,166.79,4405600,0.0,0
2014-10-13,167.36,169.39,165.05,165.3,3436500,0.0,0
2014-10-14,165.96,168.09,164.38,165.24,3557200,0.0,0
2014-10-15,163.19,164.54,158.6,163.89,6330500,0.0,0
2014-10-16,159.06,163.01,158.36,159.58,7797500,0.0,0
2014-10-17,162.56,164.16,161.91,163.58,4951000,0.0,0
2014-10-20,162.94,164.59,162.57,164.44,2307900,0.0,0
2014-10-21,165.72,166.77,164.92,166.61,2649500,0.0,0
2014-10-22,166.95,167.18,163.51,163.51,3088300,0.0,0
2014-10-23,165.33,167.46,165.25,166.49,3397000,0.0,0
2014-10-24,166.69,169.67,166.45,169.54,2900900,0.0,0
2014-10-27,169.08,170.29,168.58,170.05,2383700,0.0,0
2014-10-28,170.29,172.28,169.4,172.28,3027700,0.0,0
2014-10-29,172.07,173.2,171.42,172.06,3379000,0.0,0
2014-10-30,171.51,173.0,171.22,172.88,2794800,0.0,0
2014-10-31,174.98,175.69,173.95,175.68,3357000,0.0,0
2014-11-03,176.01,177.52,175.45,176.45,2298100,0.0,0
2014-11-04,176.12,176.58,174.6,175.94,2027300,0.0,0
2014-11-05,177.15,177.42,175.33,175.54,3141100,0.0,0
2014-11-06,176.04,177.02,175.48,176.61,1915400,0.0,0
2014-11-07,176.84,177.05,175.04,176.34,1981400,0.0,0
2014-11-10,176.16,177.42,176.16,177.35,1553900,0.0,0
2014-11-11,177.36,178.16,176.18,177.42,1620100,0.0,0
2014-11-12,176.3,176.51,175.07,175.85,2322200,0.0,0
2014-11-13,176.46,176.79,174.95,175.91,1749600,0.0,0
2014-11-14,176.02,176.46,175.33,175.67,1691600,0.0,0
2014-11-17,175.24,176.79,174.96,175.62,1593400,0.0,0
2014-11-18,175.33,176.3,175.31,175.35,1810300,0.0,0
2014-11-19,175.42,175.68,174.01,174.94,2260100,0.0,0
2014-11-20,173.67,175.56,173.42,175.45,2850000,0.0,0
2014-11-21,177.09,177.22,175.1,175.31,2367900,0.0,0
2014-11-24,175.82,176.51,175.38,175.75,2028800,0.0,0
2014-11-25,176.15,176.15,174.02,174.63,3677900,0.0,0
2014-11-26,175.61,175.61,173.59,174.32,2024000,0.0,0
2014-11-28,174.76,175.77,174.5,174.77,1195200,0.6,0
2014-12-01,174.39,174.97,172.16,174.58,2469000,0.0,0
2014-12-02,175.61,177.12,175.14,176.42,3116100,0.0,0
2014-12-03,176.02,177.94,175.63,177.13,3049600,0.0,0
2014-12-04,176.97,178.42,176.21,178.06,3123400,0.0,0
2014-12-05,178.77,182.68,178.6,181.3,3625500,0.0,0
2014-12-08,181.3,183.72,180.43,182.39,2715000,0.0,0
2014-12-09,179.67,182.94,178.94,182.64,4568400,0.0,0
2014-12-10,181.33,181.8,177.73,178.1,6506700,0.0,0
2014-12-11,179.03,180.83,178.57,179.53,3179500,0.0,0
2014-12-12,177.83,178.7,174.46,175.15,3838900,0.0,0
2014-12-15,176.47,177.0,171.99,172.11,4729100,0.0,0
2014-12-16,170.64,173.4,169.2,170.04,4181900,0.0,0
2014-12-17,170.78,173.0,170.34,171.64,5074800,0.0,0
2014-12-18,174.39,177.79,174.22,177.74,4209600,0.0,0
