Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-09,117.83,118.13,116.54,117.29,799100,0.0,0
2013-05-10,117.38,118.57,117.18,118.31,580300,0.0,0
2013-05-13,117.9,118.8,116.64,117.24,461900,0.0,0
2013-05-14,117.0,119.08,116.32,118.3,864400,0.0,0
2013-05-15,117.9,119.07,116.88,116.92,1001900,0.0,0
2013-05-16,116.9,118.04,116.36,116.94,773300,0.0,0
2013-05-17,117.09,119.26,116.83,119.16,673800,0.0,0
2013-05-20,118.86,119.5,118.12,118.24,503700,0.037,0
2013-05-21,118.76,119.34,118.19,118.42,434900,0.0,0
2013-05-22,118.43,119.15,115.65,115.93,424700,0.0,0
2013-05-23,113.88,117.27,113.73,115.86,874800,0.0,0
2013-05-24,114.85,115.22,114.18,114.7,490800,0.0,0
2013-05-28,116.34,117.45,114.62,115.12,622900,0.0,0
2013-05-29,114.46,115.07,113.36,114.2,376700,0.0,0
2013-05-30,114.26,115.44,113.86,114.94,369100,0.0,0
2013-05-31,114.96,116.39,114.16,114.16,437100,0.0,0
2013-06-03,114.28,114.28,111.48,113.05,556400,0.0,0
2013-06-04,110.84,114.03,110.74,111.53,807600,0.0,0
2013-06-05,111.37,112.02,110.01,110.18,451400,0.0,0
2013-06-06,110.33,110.99,109.13,110.93,773900,0.0,0
2013-06-07,112.13,112.88,111.48,112.68,632100,0.0,0
2013-06-10,112.84,113.05,111.85,112.36,795500,0.0,0
2013-06-11,106.77,111.19,106.13,110.2,843300,0.0,0
2013-06-12,110.72,111.19,109.33,110.28,1373600,0.0,0
2013-06-13,120.39,122.09,119.17,121.5,3068600,0.0,0
2013-06-14,120.8,122.76,119.42,122.17,1463200,0.0,0
2013-06-17,122.6,125.07,122.45,124.07,1209900,0.0,0
2013-06-18,124.19,125.14,123.34,125.13,852500,0.0,0
2013-06-19,125.0,125.85,124.11,124.11,702600,0.0,0
2013-06-20,122.43,122.52,118.44,119.24,779100,0.0,0
2013-06-21,120.14,120.49,117.04,119.91,1683200,0.0,0
2013-06-24,119.91,121.46,117.44,120.04,1031900,0.0,0
2013-06-25,121.14,122.71,120.03,122.31,893900,0.0,0
2013-06-26,124.19,124.77,122.5,123.04,756300,0.0,0
2013-06-27,123.18,124.52,123.13,123.89,616100,0.0,0
2013-06-28,123.42,125.26,123.13,123.93,981600,0.0,0
2013-07-01,125.51,127.43,125.16,125.77,704100,0.0,0
2013-07-02,125.43,126.66,123.93,124.45,653700,0.0,0
2013-07-03,123.19,125.49,122.98,124.91,266300,0.0,0
2013-07-05,125.57,126.14,124.69,125.72,422400,0.0,0
2013-07-08,126.36,127.35,125.93,127.13,509900,0.0,0
2013-07-09,127.84,129.77,127.4,129.69,710700,0.0,0
2013-07-10,129.47,130.88,128.98,130.76,682400,0.0,0
2013-07-11,132.42,132.54,129.65,130.3,849400,0.0,0
2013-07-12,130.25,130.99,128.9,130.0,670600,0.0,0
2013-07-15,130.24,130.86,129.09,129.44,681000,0.0,0
2013-07-16,129.4,129.58,126.41,126.89,824200,0.0,0
2013-07-17,127.42,127.78,125.75,126.18,611200,0.0,0
2013-07-18,126.41,128.52,126.23,128.25,426300,0.0,0
2013-07-19,128.22,128.75,126.95,128.49,431900,0.0,0
2013-07-22,128.3,129.36,128.3,128.83,664700,0.0,0
2013-07-23,129.08,129.88,127.54,129.76,718200,0.0,0
2013-07-24,129.99,130.81,129.55,130.02,991800,0.0,0
2013-07-25,129.75,132.07,129.31,131.21,773100,0.0,0
2013-07-26,129.99,131.07,129.82,130.97,423100,0.0,0
2013-07-29,131.06,131.68,130.38,130.78,412000,0.0,0
2013-07-30,131.17,132.14,130.2,130.96,315400,0.0,0
2013-07-31,131.73,132.46,130.53,130.61,459200,0.0,0
2013-08-01,132.31,133.55,131.98,133.18,530800,0.0,0
2013-08-02,132.9,133.77,131.12,132.4,479300,0.0,0
2013-08-05,132.09,133.36,130.78,132.53,579000,0.0,0
2013-08-06,132.85,132.85,129.82,131.32,628000,0.0,0
2013-08-07,129.27,131.22,127.56,128.84,873200,0.0,0
2013-08-08,129.84,130.18,128.53,128.66,516000,0.0,0
2013-08-09,128.56,129.95,127.89,128.86,316900,0.0,0
2013-08-12,128.88,132.4,128.4,131.44,486000,0.0,0
2013-08-13,131.22,132.16,130.03,130.75,549900,0.0,0
2013-08-14,130.61,131.4,127.4,127.43,809000,0.0,0
2013-08-15,126.44,127.41,124.82,125.68,589600,0.0,0
2013-08-16,125.18,126.86,125.07,125.91,527700,0.0,0
2013-08-19,125.47,126.94,124.58,124.69,444600,0.0,0
2013-08-20,124.78,129.09,124.49,128.23,566600,0.0,0
2013-08-21,127.86,130.01,127.64,129.09,749100,0.0,0
2013-08-22,129.35,129.82,128.55,129.7,508300,0.0,0
2013-08-23,129.72,129.82,127.96,129.3,534400,0.0,0
2013-08-26,129.16,129.58,127.97,128.2,575200,0.037,0
2013-08-27,126.46,128.93,126.42,126.9,613900,0.0,0
2013-08-28,126.71,127.45,125.53,126.3,358900,0.0,0
2013-08-29,126.06,128.32,126.01,127.81,338700,0.0,0
2013-08-30,127.89,128.31,126.85,127.63,375900,0.0,0
2013-09-03,129.28,129.77,127.48,128.22,309600,0.0,0
2013-09-04,128.15,129.96,128.04,129.38,651400,0.0,0
2013-09-05,129.62,129.86,127.84,128.18,791600,0.0,0
2013-09-06,128.77,129.81,126.52,128.84,851200,0.0,0
2013-09-09,129.17,131.14,128.16,130.96,1211200,0.0,0
2013-09-10,125.94,126.89,121.7,123.58,4137000,0.0,0
2013-09-11,123.36,123.66,120.1,121.73,1906000,0.0,0
2013-09-12,121.45,122.75,120.02,122.68,1163300,0.0,0
2013-09-13,123.27,123.85,122.68,123.37,682600,0.0,0
2013-09-16,124.44,124.83,122.44,122.66,771200,0.0,0
2013-09-17,122.84,123.49,121.37,121.64,978700,0.0,0
2013-09-18,121.86,125.63,121.7,125.34,810500,0.0,0
2013-09-19,125.43,126.9,125.29,125.9,719500,0.0,0
2013-09-20,125.9,125.93,123.94,124.0,817000,0.0,0
2013-09-23,122.91,123.28,120.28,121.5,1135200,0.0,0
2013-09-24,121.19,122.98,120.35,122.03,1423200,0.0,0
2013-09-25,121.81,122.16,118.38,118.71,1386300,0.0,0
2013-09-26,119.14,120.28,118.33,118.77,889900,0.0,0
2013-09-27,118.52,118.52,115.89,117.48,1489100,0.0,0
2013-09-30,116.42,118.23,115.63,117.66,1076600,0.0,0
2013-10-01,117.33,117.83,114.12,114.21,1702000,0.0,0
2013-10-02,114.17,116.61,113.52,116.53,1436900,0.0,0
2013-10-03,120.14,124.7,119.17,121.62,3002900,0.0,0
2013-10-04,121.62,123.18,120.28,122.87,1469400,0.0,0
2013-10-07,121.99,122.08,120.46,120.67,893600,0.0,0
2013-10-08,120.52,120.79,116.58,116.67,1265000,0.0,0
2013-10-09,116.68,117.5,114.62,116.94,969300,0.0,0
2013-10-10,118.34,119.01,117.74,118.84,653900,0.0,0
2013-10-11,118.55,118.95,117.18,117.89,517500,0.0,0
2013-10-14,117.71,118.19,116.56,118.01,418800,0.0,0
2013-10-15,117.88,118.37,116.42,118.09,866900,0.0,0
2013-10-16,118.49,121.29,118.29,119.79,1005900,0.0,0
2013-10-17,119.07,120.15,118.86,119.16,480400,0.0,0
2013-10-18,120.0,121.48,119.61,121.36,813700,0.0,0
2013-10-21,121.6,122.12,120.91,122.08,1001000,0.0,0
2013-10-22,122.02,123.54,121.45,121.88,969400,0.0,0
2013-10-23,121.45,121.9,119.97,120.31,814700,0.0,0
2013-10-24,120.31,121.33,117.87,118.02,1279000,0.0,0
2013-10-25,118.49,118.83,117.36,117.52,865000,0.0,0
2013-10-28,117.52,120.66,117.29,119.84,822400,0.0,0
2013-10-29,120.35,122.27,119.75,122.16,852200,0.0,0
2013-10-30,122.59,126.05,122.33,123.67,1116600,0.0,0
2013-10-31,123.32,124.28,122.45,123.49,638700,0.0,0
2013-11-01,123.75,124.62,122.95,123.45,511100,0.0,0
2013-11-04,124.14,124.97,123.87,124.59,398300,0.0,0
2013-11-05,124.45,124.55,123.6,123.75,492700,0.0,0
2013-11-06,124.85,125.44,123.81,124.97,607000,0.0,0
2013-11-07,125.85,126.18,123.37,123.56,492000,0.0,0
2013-11-08,123.38,124.56,123.33,124.48,373600,0.0,0
2013-11-11,124.83,126.01,124.41,125.71,380600,0.0,0
2013-11-12,125.89,126.34,124.67,126.08,465800,0.0,0
2013-11-13,127.2,132.43,126.38,131.74,1470900,0.0,0
2013-11-14,131.59,132.67,130.33,132.27,668700,0.0,0
2013-11-15,132.34,132.62,130.79,131.89,488400,0.0,0
2013-11-18,132.45,133.02,130.36,130.92,583500,0.037,0
2013-11-19,130.59,131.94,130.15,130.6,320400,0.0,0
2013-11-20,131.73,131.73,129.01,129.61,512200,0.0,0
2013-11-21,130.21,130.5,129.72,130.17,393100,0.0,0
2013-11-22,130.52,131.87,130.07,130.9,695800,0.0,0
2013-11-25,131.41,132.61,130.84,131.68,718300,0.0,0
2013-11-26,132.08,134.12,131.88,133.36,693600,0.0,0
2013-11-27,133.25,134.29,132.46,133.71,326900,0.0,0
2013-11-29,133.58,134.05,132.03,132.79,243600,0.0,0
2013-12-02,132.54,132.63,130.16,130.89,699100,0.0,0
2013-12-03,130.42,132.23,130.1,130.81,577600,0.0,0
2013-12-04,130.89,131.74,129.37,131.0,611300,0.0,0
2013-12-05,128.69,130.48,128.69,129.66,589000,0.0,0
2013-12-06,131.45,131.6,128.34,129.01,1072900,0.0,0
2013-12-09,129.11,129.6,126.21,126.36,1862300,0.0,0
2013-12-10,124.66,133.2,124.66,130.76,2673500,0.0,0
2013-12-11,131.04,132.78,129.31,129.59,1240300,0.0,0
2013-12-12,128.91,129.06,126.85,126.92,1243000,0.0,0
2013-12-13,127.31,128.08,125.9,127.97,743000,0.0,0
2013-12-16,129.56,130.31,128.73,129.38,1247800,0.0,0
2013-12-17,129.7,131.2,129.29,130.3,1006000,0.0,0
2013-12-18,129.97,131.62,128.91,131.51,832800,0.0,0
2013-12-19,131.41,133.52,129.8,129.88,1070500,0.0,0
2013-12-20,130.56,130.68,129.65,129.78,1031500,0.0,0
2013-12-23,130.89,133.59,130.89,133.26,810200,0.0,0
2013-12-24,133.32,133.81,132.38,133.31,209500,0.0,0
2013-12-26,133.29,135.17,132.89,133.83,352300,0.0,0
2013-12-27,133.66,134.39,132.93,133.37,321000,0.0,0
2013-12-30,133.25,133.95,132.42,133.56,349500,0.0,0
2013-12-31,133.6,135.16,133.31,134.88,437600,0.0,0
2014-01-02,134.62,136.5,134.35,135.43,817700,0.0,0
2014-01-03,135.44,137.77,135.3,136.46,616100,0.0,0
2014-01-06,136.44,136.83,134.03,134.21,834600,0.0,0
2014-01-07,134.97,135.3,133.23,133.93,378400,0.0,0
2014-01-08,134.15,134.43,130.66,131.19,956900,0.0,0
2014-01-09,131.93,132.48,130.56,131.9,883800,0.0,0
2014-01-10,131.88,132.35,129.88,131.02,1038600,0.0,0
2014-01-13,130.89,131.58,128.32,128.46,1100200,0.0,0
2014-01-14,128.52,129.12,125.09,125.44,1714800,0.0,0
2014-01-15,124.93,126.07,124.22,125.81,1262700,0.0,0
2014-01-16,125.12,125.24,123.0,124.09,1058600,0.0,0
2014-01-17,124.51,125.08,122.57,122.76,784300,0.0,0
2014-01-21,122.84,123.49,121.05,121.17,867600,0.0,0
2014-01-22,121.01,122.41,120.24,121.88,683700,0.0,0
2014-01-23,121.12,121.51,119.24,120.37,1043900,0.0,0
2014-01-24,119.58,121.16,119.54,119.79,961200,0.0,0
2014-01-27,119.89,121.2,119.71,120.14,980700,0.0,0
2014-01-28,120.0,121.96,119.78,121.2,749200,0.0,0
2014-01-29,120.05,121.25,118.8,119.49,1404900,0.0,0
2014-01-30,120.72,121.36,120.23,120.43,929300,0.0,0
2014-01-31,118.8,120.21,118.69,119.85,773300,0.0,0
2014-02-03,119.62,119.63,114.66,115.61,1534600,0.0,0
2014-02-04,116.09,118.03,115.47,115.74,826500,0.0,0
2014-02-05,115.74,116.6,113.82,116.16,1236800,0.0,0
2014-02-06,116.35,120.46,116.05,119.68,1051200,0.0,0
2014-02-07,120.56,122.73,120.39,120.83,900900,0.0,0
2014-02-10,120.61,121.04,118.09,119.76,878300,0.0,0
2014-02-11,119.78,120.17,118.06,119.31,1468000,0.0,0
2014-02-12,119.79,120.56,116.21,116.55,1415700,0.0,0
2014-02-13,116.41,119.14,115.92,118.45,982500,0.0,0
2014-02-14,118.0,118.42,116.88,117.25,936300,0.0,0
2014-02-18,117.5,118.33,116.01,116.59,1105000,0.0,0
2014-02-19,116.58,117.84,116.22,117.21,842200,0.0,0
2014-02-20,117.08,117.83,116.17,117.1,862600,0.0,0
2014-02-21,117.1,121.6,117.1,120.22,1928800,0.0,0
2014-02-24,121.01,123.2,120.06,122.18,1331600,0.038,0
2014-02-25,121.99,126.02,121.98,124.5,2018300,0.0,0
2014-02-26,125.27,125.76,124.1,124.73,1084600,0.0,0
2014-02-27,124.66,125.54,124.26,125.19,793300,0.0,0
2014-02-28,124.97,125.73,124.39,125.41,676800,0.0,0
2014-03-03,124.2,125.09,123.5,123.99,710500,0.0,0
2014-03-04,125.23,126.02,125.03,125.32,593100,0.0,0
2014-03-05,125.34,125.69,123.98,124.65,559600,0.0,0
2014-03-06,124.71,125.34,124.13,124.83,502200,0.0,0
2014-03-07,125.09,126.22,124.64,125.28,883200,0.0,0
2014-03-10,125.28,125.69,123.15,123.7,732300,0.0,0
2014-03-11,123.99,124.19,121.44,121.75,1021600,0.0,0
2014-03-12,121.5,122.21,120.44,121.05,997000,0.0,0
2014-03-13,117.99,119.0,114.09,114.11,3604700,0.0,0
2014-03-14,113.7,115.8,113.18,114.11,1741300,0.0,0
2014-03-17,114.72,115.59,113.64,115.39,2076000,0.0,0
2014-03-18,117.33,119.46,116.81,118.09,1094100,0.0,0
2014-03-19,118.3,118.76,116.64,117.49,820200,0.0,0
2014-03-20,116.98,118.49,116.78,118.15,718600,0.0,0
2014-03-21,119.1,119.52,117.56,118.91,1416600,0.0,0
2014-03-24,113.3,119.48,113.3,118.32,1150300,0.0,0
2014-03-25,118.32,118.8,115.49,116.3,2330500,0.0,0
2014-03-26,124.05,124.87,119.75,120.45,4693100,0.0,0
2014-03-27,121.6,124.23,120.9,122.08,2847900,0.0,0
2014-03-28,123.09,123.12,121.78,122.81,1151600,0.0,0
2014-03-31,122.87,124.22,122.18,123.76,1794100,0.0,0
2014-04-01,125.15,126.14,124.37,124.9,1264400,0.0,0
2014-04-02,124.8,125.68,124.09,124.71,931900,0.0,0
2014-04-03,125.43,125.82,123.11,123.52,1191400,0.0,0
2014-04-04,124.99,125.44,122.81,123.96,1925700,0.0,0
2014-04-07,123.46,124.01,121.34,121.58,1289000,0.0,0
2014-04-08,121.51,122.69,121.23,122.49,1336000,0.0,0
2014-04-09,122.53,124.43,122.52,124.17,1283000,0.0,0
2014-04-10,124.48,125.24,122.38,122.69,1267900,0.0,0
2014-04-11,121.7,122.58,120.65,120.72,1761400,0.0,0
2014-04-14,121.29,122.25,120.36,121.35,639400,0.0,0
2014-04-15,121.51,122.46,120.01,120.96,729000,0.0,0
2014-04-16,121.93,123.05,121.31,123.04,871300,0.0,0
2014-04-17,122.88,123.64,121.55,121.6,616600,0.0,0
2014-04-21,121.76,121.87,120.18,120.41,638400,0.0,0
2014-04-22,120.73,121.31,119.51,120.5,603500,0.0,0
2014-04-23,120.6,121.68,120.03,120.07,559300,0.0,0
2014-04-24,120.78,120.95,119.08,119.97,762400,0.0,0
2014-04-25,120.48,121.86,120.21,121.25,901100,0.0,0
2014-04-28,121.91,124.36,121.38,123.25,1166500,0.0,0
2014-04-29,123.23,124.52,122.48,124.41,819600,0.0,0
2014-04-30,124.43,124.84,122.78,124.55,753900,0.0,0
2014-05-01,124.45,126.01,124.07,125.57,739600,0.0,0
2014-05-02,125.86,127.66,125.28,127.18,1092900,0.0,0
2014-05-05,126.4,127.21,124.82,127.12,707000,0.0,0
2014-05-06,126.65,127.18,125.57,125.63,918700,0.0,0
2014-05-07,126.05,126.47,123.94,126.35,781700,0.0,0
2014-05-08,126.55,129.6,125.8,128.46,1919500,0.0,0
2014-05-09,126.65,129.39,126.34,129.19,776500,0.0,0
2014-05-12,129.89,132.04,129.29,131.8,809000,0.0,0
2014-05-13,131.89,132.8,130.98,131.56,604400,0.0,0
2014-05-14,131.18,131.89,130.36,130.82,770300,0.0,0
2014-05-15,130.58,130.63,128.67,129.54,767900,0.0,0
2014-05-16,129.91,132.04,129.5,131.97,917600,0.0,0
2014-05-19,131.66,132.64,131.13,132.58,697500,0.0,0
2014-05-20,131.92,132.27,129.19,129.45,681400,0.0,0
2014-05-21,130.04,130.52,128.9,130.4,528500,0.038,0
2014-05-22,129.84,131.17,129.13,130.14,542100,0.0,0
2014-05-23,130.48,130.62,129.69,130.45,453000,0.0,0
2014-05-27,131.04,131.91,130.64,131.81,692500,0.0,0
2014-05-28,131.71,131.71,129.1,129.93,949800,0.0,0
2014-05-29,129.98,131.03,129.7,131.0,553200,0.0,0
2014-05-30,131.01,131.49,130.13,130.6,579400,0.0,0
2014-06-02,130.72,130.88,129.63,130.31,871900,0.0,0
2014-06-03,130.06,131.31,129.0,129.31,1116700,0.0,0
2014-06-04,128.83,129.92,126.88,129.66,2128600,0.0,0
2014-06-05,120.89,122.43,118.64,119.15,5432000,0.0,0
2014-06-06,119.16,119.68,118.18,118.74,1741000,0.0,0
2014-06-09,118.74,121.42,118.63,120.62,1850900,0.0,0
2014-06-10,120.1,120.56,118.99,119.13,1102400,0.0,0
2014-06-11,119.31,119.55,117.45,117.62,1126800,0.0,0
2014-06-12,117.48,117.85,115.67,116.2,1210300,0.0,0
2014-06-13,116.11,116.56,115.02,115.59,1386500,0.0,0
2014-06-16,115.18,116.09,114.99,115.69,855300,0.0,0
2014-06-17,115.36,115.94,115.1,115.73,846400,0.0,0
2014-06-18,115.9,116.64,114.99,116.12,829500,0.0,0
2014-06-19,116.09,116.38,114.93,115.26,755800,0.0,0
2014-06-20,115.32,115.8,113.91,114.29,1085100,0.0,0
2014-06-23,114.08,114.45,113.36,113.8,878100,0.0,0
2014-06-24,113.72,114.76,113.1,113.15,1445700,0.0,0
2014-06-25,113.67,115.44,113.23,115.31,673800,0.0,0
2014-06-26,115.11,116.62,114.71,115.64,1413400,0.0,0
2014-06-27,115.73,117.29,115.68,116.58,696800,0.0,0
2014-06-30,116.31,116.64,114.81,115.69,1555400,0.0,0
2014-07-01,116.33,117.16,116.01,116.79,637800,0.0,0
2014-07-02,116.26,117.57,116.11,116.96,609200,0.0,0
2014-07-03,117.39,118.71,117.22,118.67,790900,0.0,0
2014-07-07,118.45,118.68,116.81,117.07,737200,0.0,0
2014-07-08,116.89,116.99,115.52,115.78,661200,0.0,0
2014-07-09,116.37,116.66,115.69,116.19,1043600,0.0,0
2014-07-10,115.36,115.63,113.95,114.0,827400,0.0,0
2014-07-11,114.09,114.11,111.08,111.29,1811100,0.0,0
2014-07-14,111.85,113.2,111.42,111.78,957700,0.0,0
2014-07-15,111.09,112.06,110.34,110.85,895900,0.0,0
2014-07-16,111.15,111.64,109.31,109.46,1084100,0.0,0
2014-07-17,109.1,110.63,108.64,109.6,994200,0.0,0
2014-07-18,109.81,110.27,109.33,109.98,631900,0.0,0
2014-07-21,109.64,110.22,109.25,109.31,532000,0.0,0
2014-07-22,109.58,110.31,109.33,109.93,499500,0.0,0
2014-07-23,110.01,111.15,109.47,110.95,544200,0.0,0
2014-07-24,111.44,113.45,111.29,113.18,927600,0.0,0
2014-07-25,112.73,113.6,112.27,112.46,569900,0.0,0
2014-07-28,112.08,113.7,112.08,112.94,798300,0.0,0
2014-07-29,112.86,113.24,111.4,111.42,603600,0.0,0
2014-07-30,112.06,112.43,111.17,112.31,752100,0.0,0
2014-07-31,111.46,111.77,109.24,109.32,722200,0.0,0
2014-08-01,109.27,110.07,106.66,107.15,1462900,0.0,0
2014-08-04,107.16,107.62,106.51,107.03,989800,0.0,0
2014-08-05,106.71,109.24,106.21,108.43,769500,0.0,0
2014-08-06,107.34,109.75,107.34,109.61,936300,0.0,0
2014-08-07,110.42,110.42,108.55,108.68,634800,0.0,0
2014-08-08,108.91,113.64,108.64,113.54,1342300,0.0,0
2014-08-11,113.99,115.35,113.74,114.25,1510800,0.0,0
2014-08-12,114.21,115.79,113.28,113.38,833500,0.0,0
2014-08-13,112.86,112.86,110.64,111.31,1243100,0.0,0
2014-08-14,111.22,112.19,111.13,111.78,730200,0.0,0
2014-08-15,112.02,112.08,109.14,109.64,855200,0.0,0
2014-08-18,110.4,111.96,110.36,111.66,841100,0.0,0
2014-08-19,111.63,113.57,111.63,112.76,1186700,0.0,0
2014-08-20,112.59,114.95,112.37,114.87,976000,0.0,0
2014-08-21,114.87,115.09,113.08,113.15,697500,0.0,0
2014-08-22,113.27,116.8,113.27,116.66,1255800,0.0,0
2014-08-25,117.08,117.43,116.13,117.1,756500,0.0,0
2014-08-26,116.92,118.4,116.67,117.53,1234900,0.038,0
2014-08-27,117.08,117.4,116.0,117.37,915600,0.0,0
2014-08-28,116.62,116.64,115.4,116.58,760900,0.0,0
2014-08-29,116.87,117.12,115.24,115.86,416500,0.0,0
2014-09-02,116.09,116.67,114.21,115.46,957200,0.0,0
2014-09-03,116.05,116.42,115.16,116.25,1443200,0.0,0
2014-09-04,125.59,129.03,125.54,127.42,4050000,0.0,0
2014-09-05,125.9,128.4,125.28,127.1,1736500,0.0,0
2014-09-08,127.04,127.85,126.09,126.81,775400,0.0,0
2014-09-09,126.7,126.98,124.92,125.92,979700,0.0,0
2014-09-10,125.22,125.9,124.16,125.6,898700,0.0,0
2014-09-11,125.43,126.04,124.5,124.91,540600,0.0,0
2014-09-12,125.35,126.05,124.44,125.82,883900,0.0,0
2014-09-15,125.49,126.05,124.16,125.04,603700,0.0,0
2014-09-16,124.57,125.92,123.3,125.48,530700,0.0,0
2014-09-17,126.05,126.81,125.2,125.87,484500,0.0,0
2014-09-18,126.15,126.42,125.27,126.21,511800,0.0,0
2014-09-19,126.93,127.03,124.67,125.04,568900,0.0,0
2014-09-22,124.23,124.54,121.95,122.99,568300,0.0,0
2014-09-23,122.81,123.76,121.84,121.89,427400,0.0,0
2014-09-24,121.86,122.83,120.9,122.77,710200,0.0,0
2014-09-25,122.25,122.77,121.01,121.43,706600,0.0,0
2014-09-26,122.27,123.02,121.31,122.06,503000,0.0,0
2014-09-29,120.96,122.24,120.87,121.36,523200,0.0,0
2014-09-30,121.33,121.87,119.45,120.24,681300,0.0,0
2014-10-01,120.31,120.64,118.53,119.34,625200,0.0,0
2014-10-02,119.3,121.27,118.5,121.02,575400,0.0,0
2014-10-03,121.64,122.63,120.42,120.59,780900,0.0,0
2014-10-06,120.72,121.22,119.14,119.22,488400,0.0,0
2014-10-07,118.89,119.96,118.07,119.27,883800,0.0,0
2014-10-08,119.49,120.55,117.56,119.2,1479600,0.0,0
2014-10-09,119.27,119.93,114.48,114.59,1095500,0.0,0
2014-10-10,114.59,115.23,112.41,114.96,1190200,0.0,0
2014-10-13,114.62,115.18,112.69,112.87,1032500,0.0,0
2014-10-14,113.15,114.05,111.37,111.65,909700,0.0,0
2014-10-15,110.25,112.26,108.62,111.97,1145100,0.0,0
2014-10-16,110.14,113.02,108.84,111.15,1236500,0.0,0
2014-10-17,111.6,111.64,109.49,109.92,1150000,0.0,0
2014-10-20,109.36,110.96,108.47,110.79,832900,0.0,0
2014-10-21,111.35,115.1,111.33,114.7,828000,0.0,0
2014-10-22,114.58,116.06,113.6,113.64,636700,0.0,0
2014-10-23,114.88,115.07,112.87,113.14,810300,0.0,0
2014-10-24,113.15,116.83,112.59,116.12,1652200,0.0,0
2014-10-27,115.89,116.1,114.01,115.18,476400,0.0,0
2014-10-28,114.65,114.86,113.29,114.51,582500,0.0,0
2014-10-29,114.03,115.83,112.76,113.36,843000,0.0,0
2014-10-30,112.99,114.78,112.8,113.89,630100,0.0,0
2014-10-31,115.2,115.22,112.72,113.49,689000,0.0,0
2014-11-03,113.88,114.97,113.28,114.01,764900,0.0,0
2014-11-04,113.33,113.48,111.7,111.79,612500,0.0,0
2014-11-05,112.17,113.14,111.26,112.5,576900,0.0,0
2014-11-06,112.76,116.76,112.31,116.53,707100,0.0,0
2014-11-07,116.35,117.53,115.63,117.3,673000,0.0,0
2014-11-10,116.8,117.12,114.92,115.21,851500,0.0,0
2014-11-11,115.47,116.05,114.79,115.9,671000,0.0,0
2014-11-12,116.0,118.89,115.76,118.19,1129200,0.0,0
2014-11-13,117.02,118.05,116.4,117.91,629500,0.0,0
2014-11-14,118.29,119.14,117.78,118.16,833500,0.0,0
2014-11-17,118.45,120.97,117.85,120.24,908800,0.0,0
2014-11-18,120.7,121.47,119.5,120.91,730500,0.038,0
2014-11-19,120.98,122.92,120.78,122.19,731800,0.0,0
2014-11-20,121.95,123.76,121.02,122.12,1082600,0.0,0
2014-11-21,123.02,123.69,120.93,121.57,1025900,0.0,0
2014-11-24,122.22,123.47,121.88,122.88,859100,0.0,0
2014-11-25,123.28,124.73,121.8,124.25,1258600,0.0,0
2014-11-26,124.1,125.22,123.09,123.6,606400,0.0,0
2014-11-28,124.09,126.51,123.86,126.23,661700,0.0,0
2014-12-01,125.33,125.41,121.03,121.21,1111800,0.0,0
2014-12-02,120.83,121.77,120.61,120.94,918300,0.0,0
2014-12-03,121.02,123.51,120.71,123.51,1632700,0.0,0
2014-12-04,120.58,124.58,119.74,121.8,1989900,0.0,0
2014-12-05,121.63,122.71,120.63,121.89,1439600,0.0,0
2014-12-08,121.5,123.09,120.38,120.62,1042800,0.0,0
2014-12-09,118.84,122.44,118.29,121.52,1318300,0.0,0
2014-12-10,121.52,122.54,120.78,121.8,1219500,0.0,0
2014-12-11,122.96,125.19,122.8,124.66,1301700,0.0,0
2014-12-12,124.2,126.81,123.8,126.12,1511000,0.0,0
2014-12-15,126.42,127.0,125.18,125.49,1147700,0.0,0
2014-12-16,125.04,125.04,120.74,120.82,1172300,0.0,0
2014-12-17,121.61,123.07,119.83,122.93,856600,0.0,0
2014-12-18,123.96,124.04,122.26,123.98,943200,0.0,0
2014-12-19,124.69,124.69,121.23,122.03,853900,0.0,0
2014-12-22,122.37,123.28,121.81,123.09,435700,0.0,0
2014-12-23,123.86,126.25,123.62,125.47,753700,0.0,0
2014-12-24,125.52,125.54,124.48,124.54,232500,0.0,0
2014-12-26,125.07,126.02,124.76,125.17,246400,0.0,0
2014-12-29,124.93,127.73,124.66,127.22,694800,0.0,0
2014-12-30,127.44,127.75,126.04,126.44,613200,0.0,0
2014-12-31,126.98,128.24,126.32,127.25,594400,0.0,0
2015-01-02,127.96,128.1,124.72,125.43,733000,0.0,0
2015-01-05,124.2,124.43,120.44,121.03,1166800,0.0,0
2015-01-06,118.7,118.94,113.92,116.14,2785100,0.0,0
2015-01-07,117.6,119.55,117.16,119.11,1093600,0.0,0
2015-01-08,119.63,121.26,116.97,118.23,1037200,0.0,0
2015-01-09,118.09,118.09,116.69,117.03,667700,0.0,0
2015-01-12,117.15,117.4,115.99,116.89,586800,0.0,0
2015-01-13,117.15,118.52,115.6,117.11,825800,0.0,0
2015-01-14,115.51,116.34,113.35,113.9,1199700,0.0,0
2015-01-15,113.88,114.0,109.9,110.05,1436800,0.0,0
2015-01-16,109.4,110.76,108.91,110.62,967000,0.0,0
2015-01-20,110.78,111.96,109.03,110.13,1218600,0.0,0
2015-01-21,109.95,111.46,109.4,110.89,875400,0.0,0
2015-01-22,111.72,113.41,111.4,112.85,1019300,0.0,0
2015-01-23,112.98,113.35,111.11,111.21,798400,0.0,0
2015-01-26,110.93,111.29,109.84,110.13,1745700,0.0,0
