Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17,77.07,77.16,75.91,76.68,1144900,0.0,0
2016-03-18,77.19,78.39,75.96,76.81,1760600,0.0,0
2016-03-21,76.31,77.59,75.78,77.24,829700,0.0,0
2016-03-22,76.57,78.22,76.4,77.21,1073700,0.0,0
2016-03-23,75.85,77.68,75.71,75.9,1013100,0.0,0
2016-03-24,74.9,76.85,74.33,76.62,843100,0.0,0
2016-03-28,75.86,76.86,74.03,75.66,699300,0.0,0
2016-03-29,74.68,76.88,74.46,76.36,987400,0.0,0
2016-03-30,77.38,78.75,75.9,78.21,1393800,0.0,0
2016-03-31,78.14,79.04,76.18,76.38,1128100,0.0,0
2016-04-01,75.21,76.53,74.53,75.97,1090600,0.0,0
2016-04-04,76.27,77.01,73.66,73.73,945300,0.0,0
2016-04-05,73.66,73.74,72.36,73.03,1216600,0.0,0
2016-04-06,73.76,75.99,73.05,75.89,1064500,0.0,0
2016-04-07,75.27,78.36,75.18,78.25,1277500,0.0,0
2016-04-08,79.76,81.64,78.74,80.21,1362100,0.0,0
2016-04-11,80.5,81.21,79.14,79.74,793300,0.0,0
2016-04-12,80.17,82.34,79.47,81.2,1056800,0.0,0
2016-04-13,80.85,81.37,79.38,80.55,774300,0.0,0
2016-04-14,80.62,80.95,79.66,80.88,444600,0.0,0
2016-04-15,80.04,80.11,79.0,79.28,778100,0.0,0
2016-04-18,77.11,81.16,76.69,80.97,918000,0.0,0
2016-04-19,81.44,83.57,80.9,81.44,1254100,0.0,0
2016-04-20,81.06,83.6,79.77,82.58,847600,0.0,0
2016-04-21,83.63,83.63,81.24,81.69,552700,0.0,0
2016-04-22,81.79,83.53,81.78,82.81,810100,0.0,0
2016-04-25,82.2,83.99,82.2,83.6,1032200,0.0,0
2016-04-26,83.94,86.22,83.9,85.61,1139100,0.0,0
2016-04-27,86.22,88.19,86.09,87.51,1320900,0.0,0
2016-04-28,87.31,88.29,85.68,85.98,907600,0.0,0
2016-04-29,86.2,87.38,84.08,85.68,977700,0.0,0
2016-05-02,86.17,86.86,84.67,86.7,1277200,0.0,0
2016-05-03,86.0,87.08,82.15,84.02,1882900,0.0,0
2016-05-04,84.51,87.02,81.33,83.29,2147900,0.0,0
2016-05-05,84.96,87.54,84.96,86.77,1796500,0.0,0
2016-05-06,86.08,87.65,84.42,84.57,756800,0.0,0
2016-05-09,83.67,85.24,82.81,84.84,1002400,0.0,0
2016-05-10,85.13,86.66,84.89,86.5,903600,0.0,0
2016-05-11,86.1,87.4,85.37,85.59,1036400,0.0,0
2016-05-12,86.5,87.49,84.86,86.23,921300,0.0,0
2016-05-13,85.7,86.79,84.01,84.6,778900,0.0,0
2016-05-16,85.96,87.07,85.48,85.68,697000,0.0,0
2016-05-17,85.96,86.84,84.8,86.03,797900,0.0,0
2016-05-18,86.13,86.71,85.0,86.02,527300,0.0,0
2016-05-19,85.03,86.42,83.02,86.02,871600,0.0,0
2016-05-20,86.59,86.59,85.28,86.11,736700,0.0,0
2016-05-23,85.65,86.67,84.75,85.94,569600,0.0,0
2016-05-24,86.61,87.58,85.84,87.05,904000,0.0,0
2016-05-25,87.52,88.85,87.07,88.81,1001000,0.0,0
2016-05-26,89.06,91.95,88.95,90.95,1792600,0.0,0
2016-05-27,90.47,92.94,89.38,91.89,2747300,0.0,0
2016-05-31,92.03,92.79,89.52,90.0,978500,0.0,0
2016-06-01,89.33,91.21,89.11,90.58,969600,0.0,0
2016-06-02,89.71,91.69,88.47,91.46,1062500,0.0,0
2016-06-03,91.35,91.57,88.96,89.17,1318800,0.0,0
2016-06-06,89.89,90.68,88.86,89.92,1172100,0.0,0
2016-06-07,90.52,93.96,90.52,93.6,1366700,0.0,0
2016-06-08,94.46,95.01,91.47,92.16,970700,0.0,0
2016-06-09,91.32,92.89,90.76,91.22,765800,0.0,0
2016-06-10,90.15,90.95,88.4,88.41,800900,0.0,0
2016-06-13,87.78,89.5,87.28,87.84,910100,0.0,0
2016-06-14,87.45,89.16,87.05,88.92,947300,0.0,0
2016-06-15,88.83,89.52,87.34,88.2,767300,0.0,0
2016-06-16,87.34,87.34,85.41,86.34,1312800,0.0,0
2016-06-17,86.85,87.34,86.05,86.6,1211500,0.0,0
2016-06-20,88.33,88.67,87.61,88.08,821900,0.0,0
2016-06-21,88.23,90.38,87.17,89.97,951200,0.0,0
2016-06-22,90.73,90.73,88.79,89.84,577400,0.0,0
2016-06-23,90.55,91.01,89.76,90.46,671600,0.0,0
2016-06-24,86.61,88.57,85.75,86.37,1692900,0.0,0
2016-06-27,85.5,86.44,81.94,82.9,1550700,0.0,0
2016-06-28,84.12,88.02,83.47,87.69,1394000,0.0,0
2016-06-29,88.72,90.86,87.89,89.84,1013000,0.0,0
2016-06-30,89.7,91.03,88.66,90.26,931000,0.0,0
2016-07-01,90.83,91.81,88.45,89.6,905300,0.0,0
2016-07-05,88.61,89.07,86.84,88.6,990100,0.0,0
2016-07-06,87.91,90.25,87.57,89.56,1620600,0.0,0
2016-07-07,90.55,91.01,87.49,87.67,1087400,0.0,0
2016-07-08,88.65,89.06,87.85,88.23,923700,0.0,0
2016-07-11,88.97,90.46,88.27,88.77,626000,0.0,0
2016-07-12,90.1,91.85,90.08,91.0,750200,0.0,0
2016-07-13,89.33,91.49,88.27,90.09,4602900,0.0,0
2016-07-14,91.06,91.76,90.2,91.27,1327500,0.0,0
2016-07-15,91.23,91.53,89.13,89.98,1010200,0.0,0
2016-07-18,89.73,90.02,88.57,89.63,696300,0.0,0
2016-07-19,89.11,89.92,88.28,88.49,1051600,0.0,0
2016-07-20,89.16,89.18,87.86,88.55,1469200,0.0,0
2016-07-21,88.33,89.37,86.99,87.26,1374700,0.0,0
2016-07-22,87.5,87.82,86.53,87.31,958500,0.0,0
2016-07-25,86.88,86.88,83.32,84.46,1118500,0.0,0
2016-07-26,84.43,85.27,83.57,85.0,951300,0.0,0
2016-07-27,85.3,85.73,83.85,84.47,1121400,0.0,0
2016-07-28,84.28,85.67,83.65,85.03,958800,0.0,0
2016-07-29,84.6,87.45,84.27,86.88,1685000,0.0,0
2016-08-01,86.73,86.73,83.77,85.05,1343100,0.0,0
2016-08-02,85.3,85.99,83.03,84.96,1198000,0.0,0
2016-08-03,86.57,87.08,84.33,86.43,1618700,0.0,0
2016-08-04,86.43,89.01,85.97,87.98,1262300,0.0,0
2016-08-05,88.34,92.86,88.23,91.98,1744700,0.0,0
2016-08-08,92.71,94.96,92.43,92.72,1143500,0.0,0
2016-08-09,92.67,94.48,92.12,93.3,1004500,0.0,0
2016-08-10,93.68,93.82,91.71,92.32,642300,0.0,0
2016-08-11,93.06,94.49,92.2,93.18,944900,0.0,0
2016-08-12,93.4,93.97,92.6,93.59,603300,0.0,0
2016-08-15,94.25,95.94,94.03,95.45,902300,0.0,0
2016-08-16,94.81,95.48,92.48,94.02,1040100,0.0,0
2016-08-17,94.02,94.56,92.97,94.31,759600,0.0,0
2016-08-18,94.93,97.78,94.36,97.52,1237400,0.0,0
2016-08-19,97.26,97.91,96.02,97.56,606100,0.0,0
2016-08-22,96.46,97.16,94.86,95.48,1068400,0.0,0
2016-08-23,95.59,96.5,95.23,95.58,594400,0.0,0
2016-08-24,95.27,96.29,94.76,95.19,570100,0.0,0
2016-08-25,95.26,95.86,94.0,95.26,718900,0.0,0
2016-08-26,95.51,96.38,94.67,95.33,504000,0.0,0
2016-08-29,94.86,96.87,94.6,96.35,456700,0.0,0
2016-08-30,96.35,96.97,94.84,95.49,598900,0.0,0
2016-08-31,95.12,95.25,92.77,94.26,997500,0.0,0
2016-09-01,94.24,94.38,92.06,94.28,710700,0.0,0
2016-09-02,95.17,95.82,94.75,95.38,569800,0.0,0
2016-09-06,95.57,96.24,94.23,96.14,728600,0.0,0
2016-09-07,96.58,97.92,95.48,97.53,997900,0.0,0
2016-09-08,97.91,98.65,97.05,97.32,653700,0.0,0
2016-09-09,96.55,97.49,94.96,95.05,961800,0.0,0
2016-09-12,94.45,95.93,93.65,94.63,754200,0.0,0
2016-09-13,93.23,94.13,89.46,89.95,1627900,0.0,0
2016-09-14,89.55,90.73,86.99,87.64,1347200,0.0,0
2016-09-15,88.06,89.45,87.63,88.94,1148900,0.0,0
2016-09-16,88.06,89.01,86.02,88.76,1319700,0.0,0
2016-09-19,89.59,90.2,87.59,88.36,634800,0.0,0
2016-09-20,88.58,88.58,86.62,87.43,837600,0.0,0
2016-09-21,88.18,89.14,87.09,88.46,1389200,0.0,0
2016-09-22,89.45,90.31,88.42,90.05,1048400,0.0,0
2016-09-23,89.54,89.99,86.4,87.99,1246700,0.0,0
2016-09-26,88.26,90.4,87.96,89.37,1120500,0.0,0
2016-09-27,88.45,88.84,86.74,87.61,879200,0.0,0
2016-09-28,88.13,92.63,87.44,92.41,1244200,0.0,0
2016-09-29,92.28,95.55,92.21,94.53,1540000,0.0,0
2016-09-30,95.0,97.75,94.74,95.53,1292000,0.0,0
2016-10-03,94.16,95.47,90.2,91.57,2361700,0.0,0
2016-10-04,92.15,92.87,89.57,90.64,1777500,0.0,0
2016-10-05,91.64,93.92,91.24,93.71,1675400,0.0,0
2016-10-06,94.52,94.81,92.62,94.05,1075800,0.0,0
2016-10-07,94.04,94.53,93.28,93.71,813200,0.0,0
2016-10-10,98.76,104.93,98.02,104.11,3583500,0.0,0
2016-10-11,104.4,105.73,102.62,103.75,1946800,0.0,0
2016-10-12,103.62,104.73,102.92,103.45,1361400,0.0,0
2016-10-13,103.01,103.41,101.2,102.45,1046600,0.0,0
2016-10-14,102.82,103.69,99.7,99.85,1556200,0.0,0
2016-10-17,99.93,100.32,97.77,99.42,1348100,0.0,0
2016-10-18,100.31,101.62,98.43,98.67,1034000,0.0,0
2016-10-19,99.49,103.42,99.49,102.13,1868700,0.0,0
2016-10-20,101.14,103.1,99.52,101.18,1098400,0.0,0
2016-10-21,100.92,102.22,99.79,101.18,1011200,0.0,0
2016-10-24,101.5,101.5,97.57,98.56,995100,0.0,0
2016-10-25,98.31,99.26,95.91,96.43,821000,0.0,0
2016-10-26,95.46,95.83,93.53,95.05,1276800,0.0,0
2016-10-27,95.51,96.66,94.89,95.77,1402600,0.0,0
2016-10-28,95.3,97.08,92.96,93.01,837600,0.0,0
2016-10-31,92.73,93.27,89.57,90.34,1352000,0.0,0
2016-11-01,91.31,92.68,89.61,90.85,764700,0.0,0
2016-11-02,89.83,90.94,87.82,90.33,904800,0.0,0
2016-11-03,90.85,91.82,89.11,91.6,921600,0.0,0
2016-11-04,90.91,91.9,88.82,90.73,1190100,0.0,0
2016-11-07,92.68,93.57,91.29,92.98,1615900,0.0,0
2016-11-08,91.73,95.24,90.11,92.76,2051400,0.0,0
2016-11-09,92.75,98.97,92.2,97.14,1984600,0.0,0
2016-11-10,96.48,97.99,95.2,96.36,1270100,0.0,0
2016-11-11,95.42,97.23,93.42,94.5,732500,0.0,0
2016-11-14,94.05,94.19,91.74,93.34,1124400,0.0,0
2016-11-15,94.65,97.27,94.65,95.65,1149500,0.0,0
2016-11-16,95.44,97.97,95.42,96.57,973100,0.0,0
2016-11-17,97.52,100.31,96.09,96.9,1827600,0.0,0
2016-11-18,97.17,98.52,95.97,96.09,941600,0.0,0
2016-11-21,97.42,100.06,97.42,99.41,1311900,0.0,0
2016-11-22,100.96,100.96,96.78,98.17,1022400,0.0,0
2016-11-23,97.4,100.13,96.98,99.72,923800,0.0,0
2016-11-25,100.51,100.51,96.89,98.4,456200,0.0,0
2016-11-28,99.22,99.22,95.47,95.74,1228400,0.0,0
2016-11-29,93.92,96.81,91.75,94.41,1566500,0.0,0
2016-11-30,98.96,107.38,98.96,106.73,7379400,0.0,0
2016-12-01,110.02,112.05,107.86,108.85,2788500,0.0,0
2016-12-02,109.93,110.38,106.76,107.01,1861600,0.0,0
2016-12-05,107.95,110.26,105.46,105.82,1412900,0.0,0
2016-12-06,104.92,106.56,103.31,105.18,1164800,0.0,0
2016-12-07,104.75,105.61,103.08,104.29,971400,0.0,0
2016-12-08,105.03,106.93,104.29,106.14,778900,0.0,0
2016-12-09,107.09,107.24,103.34,104.94,933400,0.0,0
2016-12-12,109.08,111.98,103.12,103.9,1830900,0.0,0
2016-12-13,104.57,106.05,102.55,104.18,1486600,0.0,0
2016-12-14,102.1,104.14,100.27,100.45,1592000,0.0,0
2016-12-15,96.24,100.27,95.49,100.13,9153500,0.0,0
2016-12-16,99.8,101.05,98.46,100.89,1994300,0.0,0
2016-12-19,101.12,104.53,101.02,104.15,2146700,0.0,0
2016-12-20,105.29,105.38,101.42,101.59,1311100,0.0,0
2016-12-21,101.93,103.12,99.41,100.39,1422900,0.0,0
2016-12-22,100.88,102.92,99.82,101.66,872400,0.0,0
2016-12-23,101.85,102.82,101.01,101.86,1168000,0.0,0
2016-12-27,102.79,103.4,101.98,102.77,628100,0.0,0
2016-12-28,103.38,103.51,101.61,101.87,948000,0.0,0
2016-12-29,102.16,102.49,100.56,100.99,839100,0.0,0
2016-12-30,100.85,101.35,99.57,100.01,783000,0.0,0
2017-01-03,101.43,103.9,100.99,102.17,1287500,0.0,0
2017-01-04,102.17,103.75,101.4,102.49,1250200,0.0,0
2017-01-05,102.85,104.46,101.74,102.59,1053100,0.0,0
2017-01-06,102.56,103.7,100.99,102.58,1012000,0.0,0
2017-01-09,101.84,101.93,100.23,100.37,658600,0.0,0
2017-01-10,100.88,102.05,100.54,101.64,984300,0.0,0
2017-01-11,101.46,103.4,100.84,102.83,1204100,0.0,0
2017-01-12,103.45,104.18,101.62,102.49,1218000,0.0,0
2017-01-13,102.06,102.06,100.07,100.3,1844800,0.0,0
2017-01-17,101.27,101.85,98.74,99.39,1382200,0.0,0
2017-01-18,98.47,100.42,98.1,99.47,811400,0.0,0
2017-01-19,99.95,102.45,99.95,101.19,1098100,0.0,0
2017-01-20,102.31,104.11,101.53,102.04,901200,0.0,0
2017-01-23,101.43,102.13,100.2,101.13,706400,0.0,0
2017-01-24,101.65,103.15,101.21,102.66,813000,0.0,0
2017-01-25,102.49,105.96,102.49,104.03,1290700,0.0,0
2017-01-26,104.82,107.37,104.82,105.59,1475900,0.0,0
2017-01-27,105.55,106.68,104.93,105.57,660500,0.0,0
2017-01-30,105.24,105.5,100.64,101.43,1513200,0.0,0
2017-01-31,101.84,104.4,101.51,104.07,2493100,0.0,0
2017-02-01,104.97,105.78,102.17,104.66,1550700,0.0,0
2017-02-02,104.46,104.79,101.6,103.54,1206800,0.0,0
2017-02-03,103.56,104.49,102.85,103.33,1032700,0.0,0
2017-02-06,103.61,104.52,101.55,104.34,1294800,0.0,0
2017-02-07,103.29,104.61,99.03,99.08,2002700,0.0,0
2017-02-08,98.14,99.72,95.05,99.51,2248600,0.0,0
2017-02-09,99.95,102.99,99.88,102.85,1200800,0.0,0
2017-02-10,104.23,105.66,103.08,103.7,1246200,0.0,0
2017-02-13,103.66,103.85,101.43,103.21,1388500,0.0,0
2017-02-14,103.32,106.87,101.73,106.56,1964800,0.0,0
2017-02-15,110.68,112.81,109.52,110.68,3582900,0.0,0
2017-02-16,110.59,111.59,107.58,107.87,1506900,0.0,0
2017-02-17,107.05,107.51,105.23,106.51,1432200,0.0,0
2017-02-21,108.43,109.44,105.37,105.73,1567100,0.0,0
2017-02-22,104.94,105.53,100.59,100.97,2243200,0.0,0
2017-02-23,103.01,103.15,98.12,99.91,2407700,0.0,0
2017-02-24,98.6,100.87,97.77,99.36,1963100,0.0,0
2017-02-27,99.52,101.02,99.02,100.59,1056000,0.0,0
2017-02-28,99.47,100.54,98.83,99.81,913200,0.0,0
2017-03-01,101.51,104.86,100.36,104.61,2284400,0.0,0
2017-03-02,103.35,105.09,102.59,102.74,1113300,0.0,0
2017-03-03,102.98,104.15,102.18,102.5,770200,0.0,0
2017-03-06,102.24,103.7,101.95,102.88,1018800,0.0,0
2017-03-07,103.64,105.81,103.21,103.49,1973800,0.0,0
2017-03-08,103.02,103.76,98.5,98.72,1979400,0.0,0
2017-03-09,97.96,100.69,97.06,100.42,1507800,0.0,0
2017-03-10,101.27,101.86,99.78,100.4,1975300,0.0,0
2017-03-13,100.04,101.3,99.65,100.21,1190300,0.0,0
2017-03-14,98.76,99.72,95.97,97.33,2139000,0.0,0
2017-03-15,98.45,102.13,98.01,101.85,2054800,0.0,0
2017-03-16,102.78,102.99,101.22,102.36,1832100,0.0,0
2017-03-17,103.03,104.2,102.62,103.6,2046700,0.0,0
2017-03-20,102.32,102.9,100.67,102.63,1588200,0.0,0
2017-03-21,102.34,103.26,100.34,101.06,1354600,0.0,0
2017-03-22,100.97,101.57,99.08,100.12,1204500,0.0,0
2017-03-23,100.05,100.39,98.1,98.56,1856400,0.0,0
2017-03-24,98.85,99.89,98.25,98.69,1228700,0.0,0
2017-03-27,96.9,98.62,96.43,97.91,1341100,0.0,0
2017-03-28,98.13,100.44,97.76,100.18,2503800,0.0,0
2017-03-29,99.93,102.55,99.16,102.09,1848300,0.0,0
2017-03-30,102.77,103.45,101.44,101.6,1472900,0.0,0
2017-03-31,100.96,103.05,100.44,102.64,1217400,0.0,0
2017-04-03,102.42,103.41,101.12,103.0,956800,0.0,0
2017-04-04,102.51,105.81,102.09,105.66,2099800,0.0,0
2017-04-05,106.57,107.04,101.74,101.87,1833900,0.0,0
2017-04-06,102.74,104.03,102.37,103.58,1138500,0.0,0
2017-04-07,103.84,104.47,102.31,103.29,942900,0.0,0
2017-04-10,103.38,104.62,102.21,103.53,805300,0.0,0
2017-04-11,103.82,104.98,102.33,104.86,1522400,0.0,0
2017-04-12,105.0,106.83,104.33,105.21,1905600,0.0,0
2017-04-13,105.53,106.59,103.37,103.95,1502100,0.0,0
2017-04-17,103.78,104.61,102.93,104.04,917300,0.0,0
2017-04-18,103.09,104.77,101.64,102.09,970900,0.0,0
2017-04-19,102.11,102.27,98.81,99.5,1461900,0.0,0
2017-04-20,100.44,100.87,99.18,99.23,1274600,0.0,0
2017-04-21,99.23,100.96,98.56,100.22,1973400,0.0,0
2017-04-24,100.87,102.0,99.24,100.7,1691600,0.0,0
2017-04-25,101.25,102.97,100.32,102.89,1248000,0.0,0
2017-04-26,102.23,104.51,101.9,102.13,917800,0.0,0
2017-04-27,101.29,101.29,97.9,99.4,1913800,0.0,0
2017-04-28,100.24,100.37,98.18,98.8,1019100,0.0,0
2017-05-01,98.83,99.29,97.74,97.93,1241000,0.0,0
2017-05-02,98.43,99.3,96.46,97.36,1629300,0.0,0
2017-05-03,97.97,101.81,97.49,99.24,2751300,0.0,0
2017-05-04,98.27,98.56,92.66,94.22,3233300,0.0,0
2017-05-05,94.4,98.69,94.32,98.61,1885200,0.0,0
2017-05-08,98.35,100.0,97.47,99.57,1512700,0.0,0
2017-05-09,99.27,99.82,98.23,98.58,1043600,0.0,0
2017-05-10,99.46,101.93,99.31,101.31,1471700,0.0,0
2017-05-11,101.76,102.42,100.06,100.32,1233300,0.0,0
2017-05-12,99.95,101.2,99.86,100.84,1236800,0.0,0
2017-05-15,103.05,103.91,102.05,102.2,990900,0.0,0
2017-05-16,102.51,103.59,101.81,102.88,1227400,0.0,0
2017-05-17,101.73,103.39,100.68,100.73,1137500,0.0,0
2017-05-18,99.86,101.78,99.85,100.56,1039100,0.0,0
2017-05-19,101.18,102.81,100.55,102.05,1327900,0.0,0
2017-05-22,102.51,103.4,100.6,101.18,1083300,0.0,0
2017-05-23,101.36,101.48,99.52,99.6,1152800,0.0,0
2017-05-24,99.6,99.92,97.69,98.33,1350500,0.0,0
2017-05-25,98.23,100.92,97.31,98.59,1538200,0.0,0
2017-05-26,98.53,98.89,96.79,97.38,1363400,0.0,0
2017-05-30,96.7,96.93,93.12,93.3,2086500,0.0,0
2017-05-31,91.85,92.93,90.25,91.79,2544700,0.0,0
2017-06-01,92.7,93.84,91.54,92.99,1206700,0.0,0
2017-06-02,92.68,93.06,90.53,90.88,1481700,0.0,0
2017-06-05,90.33,90.8,88.97,89.71,1224200,0.0,0
2017-06-06,89.31,92.14,89.01,91.79,1422400,0.0,0
2017-06-07,91.15,91.78,87.27,87.68,1430200,0.0,0
2017-06-08,87.02,88.25,86.13,86.91,2166900,0.0,0
2017-06-09,87.15,89.43,86.68,89.21,1430900,0.0,0
2017-06-12,89.63,90.74,88.94,89.72,2319100,0.0,0
2017-06-13,89.54,91.5,89.39,91.48,1294200,0.0,0
2017-06-14,90.83,91.24,88.18,88.47,1594100,0.0,0
2017-06-15,87.86,88.39,83.77,84.98,2805300,0.0,0
2017-06-16,85.55,85.98,83.04,83.99,2396000,0.0,0
2017-06-19,84.46,85.39,83.59,85.0,1056100,0.0,0
2017-06-20,83.41,86.77,82.35,86.13,2091200,0.0,0
2017-06-21,85.79,88.02,84.75,85.85,2075300,0.0,0
2017-06-22,85.98,87.26,85.01,85.08,1206500,0.0,0
2017-06-23,85.13,87.69,84.92,87.48,2375000,0.0,0
2017-06-26,87.82,87.83,85.77,86.39,1218200,0.0,0
2017-06-27,86.67,87.75,85.66,87.07,1269000,0.0,0
2017-06-28,87.34,88.59,85.64,85.7,1245200,0.0,0
2017-06-29,86.3,87.57,85.81,86.38,1526000,0.0,0
2017-06-30,86.52,88.31,85.92,87.88,1612700,0.0,0
2017-07-03,88.62,89.72,87.91,89.41,723300,0.0,0
2017-07-05,88.62,88.73,86.53,87.57,1376000,0.0,0
2017-07-06,88.27,88.92,84.9,85.06,1536100,0.0,0
2017-07-07,84.5,85.41,81.91,85.19,1441700,0.0,0
2017-07-10,84.79,87.25,84.35,87.11,1236400,0.0,0
2017-07-11,87.18,87.91,85.67,87.7,862500,0.0,0
2017-07-12,88.66,89.76,86.89,87.19,982900,0.0,0
2017-07-13,87.2,88.68,86.77,88.49,811700,0.0,0
2017-07-14,88.55,89.71,88.53,89.54,890500,0.0,0
2017-07-17,89.31,90.16,89.04,89.53,1115400,0.0,0
2017-07-18,91.01,91.01,88.5,89.47,1241100,0.0,0
2017-07-19,89.95,93.0,89.5,92.95,1279300,0.0,0
2017-07-20,93.42,94.56,91.12,91.42,1373800,0.0,0
2017-07-21,91.52,91.82,90.34,91.03,1219800,0.0,0
2017-07-24,91.48,93.08,91.1,92.24,854200,0.0,0
2017-07-25,93.27,95.42,93.16,94.72,1178900,0.0,0
2017-07-26,95.61,96.81,94.35,95.48,1023200,0.0,0
2017-07-27,95.42,96.12,94.58,95.56,1019800,0.0,0
2017-07-28,95.33,96.32,94.87,95.64,909900,0.0,0
2017-07-31,95.5,95.7,93.62,94.88,1114900,0.0,0
2017-08-01,95.19,95.64,93.56,94.36,965600,0.0,0
2017-08-02,96.97,96.97,90.9,94.84,3738500,0.0,0
2017-08-03,95.32,95.78,88.51,88.76,2890400,0.0,0
2017-08-04,89.54,94.75,88.92,94.22,2052600,0.0,0
2017-08-07,93.99,95.13,91.8,95.04,1436400,0.0,0
2017-08-08,94.62,95.66,93.43,93.99,1905100,0.0,0
2017-08-09,93.82,95.42,93.15,93.59,1226500,0.0,0
2017-08-10,92.53,93.68,91.01,91.1,3388700,0.0,0
2017-08-11,91.06,92.92,90.98,91.9,1182600,0.0,0
2017-08-14,91.89,92.47,88.83,89.8,1612500,0.0,0
2017-08-15,89.64,89.71,86.73,87.1,2985700,0.0,0
2017-08-16,86.98,88.7,86.68,87.14,1504300,0.0,0
2017-08-17,86.59,87.85,84.92,85.2,1396900,0.0,0
2017-08-18,85.56,87.44,84.84,86.35,1345700,0.0,0
2017-08-21,86.09,86.78,85.53,86.17,761000,0.0,0
2017-08-22,86.88,87.24,86.22,86.52,634100,0.0,0
2017-08-23,86.32,88.85,85.96,87.93,773400,0.0,0
2017-08-24,87.82,88.42,86.79,88.19,728000,0.0,0
2017-08-25,88.45,88.62,87.56,87.82,413600,0.0,0
2017-08-28,87.72,87.72,85.62,87.11,614000,0.0,0
2017-08-29,86.95,87.75,85.72,87.25,758300,0.0,0
2017-08-30,87.17,88.37,86.1,87.55,595000,0.0,0
2017-08-31,88.16,90.17,87.55,89.84,1300400,0.0,0
2017-09-01,90.12,91.11,89.32,90.96,1434900,0.0,0
2017-09-05,91.71,92.94,90.23,90.78,808900,0.0,0
2017-09-06,91.68,92.55,91.08,91.69,1025300,0.0,0
2017-09-07,91.29,91.29,89.07,90.67,779200,0.0,0
2017-09-08,90.1,90.1,86.93,87.97,1123500,0.0,0
2017-09-11,87.99,88.89,87.42,88.52,993100,0.0,0
2017-09-12,88.45,90.7,88.45,89.47,1058400,0.0,0
2017-09-13,89.93,93.02,89.93,92.52,1131400,0.0,0
2017-09-14,92.73,94.75,92.46,92.83,1431300,0.0,0
2017-09-15,92.83,93.65,92.19,92.99,1054200,0.0,0
2017-09-18,92.27,94.67,92.27,94.16,1282900,0.0,0
2017-09-19,94.26,94.89,93.06,93.3,1150700,0.0,0
2017-09-20,93.75,96.61,93.37,96.31,1396800,0.0,0
2017-09-21,95.9,96.78,95.14,96.35,1014100,0.0,0
2017-09-22,95.49,95.88,94.27,94.74,1343800,0.0,0
2017-09-25,95.4,96.43,95.16,95.77,1406900,0.0,0
2017-09-26,95.42,96.77,95.05,96.14,896200,0.0,0
2017-09-27,95.77,96.5,95.08,95.87,1230700,0.0,0
2017-09-28,95.85,97.34,95.58,96.13,1559400,0.0,0
2017-09-29,95.76,97.31,95.46,96.94,1443400,0.0,0
2017-10-02,95.97,99.3,94.69,98.96,1429900,0.0,0
2017-10-03,99.11,101.43,98.87,99.04,1807300,0.0,0
2017-10-04,99.71,100.42,98.42,99.7,1367700,0.0,0
2017-10-05,99.71,100.0,98.61,98.71,1060000,0.0,0
2017-10-06,98.24,98.26,96.79,98.06,701400,0.0,0
2017-10-09,98.64,98.95,97.84,98.9,486500,0.0,0
2017-10-10,99.95,100.58,99.47,99.71,529600,0.0,0
2017-10-11,100.21,100.65,99.1,100.46,922000,0.0,0
2017-10-12,99.88,100.68,98.57,100.07,934800,0.0,0
2017-10-13,100.93,101.42,99.89,100.31,834600,0.0,0
2017-10-16,101.33,102.35,100.93,101.53,1040500,0.0,0
2017-10-17,101.47,101.95,100.42,101.54,755300,0.0,0
2017-10-18,101.2,102.52,100.9,101.13,784500,0.0,0
2017-10-19,100.73,101.15,99.78,100.53,816000,0.0,0
2017-10-20,100.54,101.64,100.11,101.46,577100,0.0,0
2017-10-23,101.5,101.68,99.14,99.3,646100,0.0,0
2017-10-24,99.36,100.27,97.54,98.63,1083500,0.0,0
2017-10-25,98.96,99.9,98.01,99.84,707100,0.0,0
2017-10-26,99.95,100.91,98.6,99.83,764100,0.0,0
2017-10-27,99.57,103.94,99.45,103.48,1115400,0.0,0
2017-10-30,104.05,105.67,103.66,105.09,966500,0.0,0
2017-10-31,104.93,106.44,104.46,106.04,1041000,0.0,0
2017-11-01,107.1,110.55,107.01,108.64,1350900,0.0,0
2017-11-02,108.23,108.79,107.22,107.83,617400,0.0,0
2017-11-03,108.17,110.56,107.57,109.99,786900,0.0,0
2017-11-06,110.4,112.57,109.41,112.51,1623100,0.0,0
2017-11-07,113.62,113.73,109.99,110.64,2018200,0.0,0
2017-11-08,110.1,110.12,106.78,108.89,2246300,0.0,0
2017-11-09,107.73,110.01,107.61,109.87,1418100,0.0,0
2017-11-10,109.34,111.4,109.34,110.69,1001800,0.0,0
2017-11-13,110.19,111.24,109.02,109.81,1041400,0.0,0
2017-11-14,108.96,109.73,106.98,107.14,1149600,0.0,0
2017-11-15,105.91,106.39,104.69,105.51,1501200,0.0,0
2017-11-16,105.88,106.82,104.95,105.42,878700,0.0,0
2017-11-17,105.28,106.62,104.92,106.42,1148500,0.0,0
2017-11-20,106.46,107.7,105.15,106.85,881400,0.0,0
2017-11-21,107.7,108.39,106.88,108.01,1076600,0.0,0
2017-11-22,108.86,109.29,107.89,108.11,846700,0.0,0
