Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-22,234.47,236.39,227.41,228.26,432600,0.0,0
2013-05-23,227.32,228.54,225.0,227.06,544900,0.0,0
2013-05-24,225.26,227.52,223.63,226.38,254400,0.0,0
2013-05-28,228.73,228.85,225.77,228.19,322100,0.0,0
2013-05-29,226.22,227.81,223.82,223.93,314300,0.0,0
2013-05-30,225.07,225.36,221.9,222.27,449600,0.0,0
2013-05-31,222.1,229.51,222.1,226.08,398200,0.0,0
2013-06-03,225.9,227.24,221.82,227.02,257400,0.0,0
2013-06-04,227.16,227.5,222.48,225.46,290200,0.0,0
2013-06-05,224.43,224.43,220.87,221.0,414200,0.0,0
2013-06-06,221.11,222.48,219.57,222.38,266100,0.0,0
2013-06-07,224.66,229.0,223.93,228.87,207300,0.0,0
2013-06-10,229.21,229.21,224.13,224.89,267500,0.0,0
2013-06-11,221.92,225.61,221.31,223.94,351500,0.0,0
2013-06-12,225.0,225.31,221.36,221.36,245100,0.0,0
2013-06-13,221.44,223.63,220.82,222.84,381300,0.0,0
2013-06-14,221.73,224.1,221.47,223.4,246800,0.0,0
2013-06-17,224.86,225.19,222.22,223.38,209200,0.0,0
2013-06-18,222.66,224.84,221.64,224.71,171100,0.0,0
2013-06-19,224.52,224.99,221.01,221.04,180300,0.0,0
2013-06-20,219.09,220.63,218.03,219.13,294900,0.0,0
2013-06-21,220.74,222.22,218.27,220.63,338800,0.0,0
2013-06-24,219.06,222.39,217.27,220.38,289600,0.0,0
2013-06-25,217.83,224.68,217.83,224.34,241600,0.0,0
2013-06-26,225.75,226.69,222.82,222.98,422700,0.0,0
2013-06-27,224.38,225.72,222.63,223.65,352200,0.0,0
2013-06-28,223.11,223.83,220.09,221.47,365900,0.0,0
2013-07-01,222.6,225.52,221.67,223.52,241200,0.0,0
2013-07-02,223.53,224.77,221.77,222.94,302400,0.0,0
2013-07-03,221.32,224.28,220.4,224.08,193600,0.0,0
2013-07-05,226.24,226.49,222.56,224.91,224700,0.0,0
2013-07-08,224.93,226.59,223.78,224.78,507300,0.0,0
2013-07-09,225.73,232.12,225.57,229.87,356000,0.0,0
2013-07-10,229.38,229.98,227.94,229.78,310100,0.0,0
2013-07-11,232.72,233.55,231.04,232.19,286900,0.0,0
2013-07-12,232.03,233.88,231.58,232.94,197600,0.0,0
2013-07-15,234.11,234.74,231.5,232.55,267800,0.0,0
2013-07-16,232.72,233.74,229.65,230.69,258100,0.0,0
2013-07-17,227.96,232.14,225.58,230.66,478000,0.0,0
2013-07-18,230.66,232.96,228.37,231.14,353000,0.0,0
2013-07-19,231.53,232.03,229.98,230.55,347700,0.0,0
2013-07-22,229.3,231.2,228.6,229.74,337900,0.0,0
2013-07-23,230.53,230.53,226.12,226.34,347700,0.0,0
2013-07-24,226.95,227.76,223.41,224.07,183300,0.0,0
2013-07-25,223.12,224.69,222.04,224.35,288500,0.0,0
2013-07-26,224.35,226.3,223.14,225.39,199200,0.0,0
2013-07-29,224.16,226.73,222.65,225.97,182700,0.0,0
2013-07-30,227.13,229.81,225.37,228.46,263800,0.0,0
2013-07-31,229.41,232.31,228.74,230.21,205600,0.0,0
2013-08-01,232.99,237.53,232.99,236.7,349800,0.0,0
2013-08-02,235.83,236.48,234.34,235.31,246900,0.0,0
2013-08-05,233.71,234.39,232.28,233.68,180500,0.0,0
2013-08-06,232.81,233.65,230.58,231.45,146100,0.0,0
2013-08-07,230.48,231.08,228.66,229.35,129700,0.0,0
2013-08-08,230.48,233.56,229.77,230.03,156400,0.93,0
2013-08-09,229.4,231.62,228.4,229.0,146100,0.0,0
2013-08-12,226.9,228.81,224.74,227.41,226500,0.0,0
2013-08-13,227.59,228.2,225.33,226.64,182000,0.0,0
2013-08-14,226.36,226.94,223.68,223.76,118800,0.0,0
2013-08-15,222.07,223.2,217.88,222.05,203600,0.0,0
2013-08-16,221.03,223.61,220.39,223.34,189000,0.0,0
2013-08-19,222.98,224.57,221.75,221.77,131300,0.0,0
2013-08-20,222.13,223.4,220.12,221.49,126700,0.0,0
2013-08-21,221.23,222.51,218.83,219.89,206700,0.0,0
2013-08-22,220.18,221.68,218.85,221.53,258000,0.0,0
2013-08-23,221.46,224.02,220.43,223.89,236800,0.0,0
2013-08-26,223.74,225.75,221.53,222.32,290000,0.0,0
2013-08-27,220.96,221.82,218.03,218.3,326800,0.0,0
2013-08-28,217.8,220.36,215.94,219.3,272800,0.0,0
2013-08-29,218.49,220.19,217.63,217.87,207000,0.0,0
2013-08-30,218.54,219.04,216.81,218.0,214000,0.0,0
2013-09-03,219.8,222.12,219.34,221.45,391300,0.0,0
2013-09-04,222.1,226.05,221.29,225.46,414300,0.0,0
2013-09-05,225.56,229.5,225.52,228.75,312800,0.0,0
2013-09-06,228.97,230.35,226.5,227.63,265200,0.0,0
2013-09-09,228.21,233.01,227.47,232.64,265600,0.0,0
2013-09-10,233.44,237.44,233.26,237.4,349700,0.0,0
2013-09-11,237.49,237.96,235.55,237.69,280300,0.0,0
2013-09-12,235.94,239.13,234.04,236.27,549900,0.0,0
2013-09-13,237.04,237.04,233.63,235.57,350600,0.0,0
2013-09-16,240.1,240.14,237.14,238.0,302900,0.0,0
2013-09-17,238.6,239.47,236.54,237.41,318000,0.0,0
2013-09-18,237.55,241.5,237.01,241.5,295500,0.0,0
2013-09-19,241.43,243.59,240.54,241.06,339700,0.0,0
2013-09-20,240.54,242.56,238.09,238.09,618800,0.0,0
2013-09-23,238.57,238.71,235.71,236.24,399300,0.0,0
2013-09-24,236.09,238.48,235.24,236.43,355800,0.0,0
2013-09-25,237.17,238.2,235.4,235.46,157700,0.0,0
2013-09-26,236.35,239.69,236.17,237.13,261900,0.0,0
2013-09-27,237.13,237.57,232.28,232.6,401700,0.0,0
2013-09-30,230.66,232.43,230.07,230.66,405700,0.0,0
2013-10-01,230.71,233.25,230.03,233.25,413600,0.0,0
2013-10-02,231.93,233.56,230.06,233.25,255500,0.0,0
2013-10-03,232.42,233.91,230.38,232.45,479200,0.0,0
2013-10-04,233.42,234.31,232.18,233.45,259900,0.0,0
2013-10-07,231.18,231.94,229.11,230.14,426000,0.0,0
2013-10-08,229.7,231.13,227.26,227.42,344300,0.0,0
2013-10-09,225.76,227.44,221.4,222.42,719500,0.0,0
2013-10-10,224.35,226.04,223.55,225.54,646600,0.0,0
2013-10-11,226.36,227.92,225.81,227.3,367500,0.0,0
2013-10-14,225.91,229.25,224.8,227.92,312200,0.0,0
2013-10-15,227.64,227.84,224.91,225.11,486300,0.0,0
2013-10-16,229.46,234.76,223.2,227.18,1142700,0.0,0
2013-10-17,225.88,231.3,224.57,230.82,443400,0.0,0
2013-10-18,231.78,233.01,229.86,232.94,406400,0.0,0
2013-10-21,231.9,232.9,229.95,232.18,352500,0.0,0
2013-10-22,233.89,234.72,231.75,233.9,299800,0.0,0
2013-10-23,233.69,233.96,231.44,232.82,177800,0.0,0
2013-10-24,232.95,233.61,231.83,231.83,212400,0.0,0
2013-10-25,232.39,235.72,231.03,235.67,302600,0.0,0
2013-10-28,235.59,237.79,233.5,237.26,396400,0.0,0
2013-10-29,236.71,240.7,234.35,240.64,330100,0.0,0
2013-10-30,241.14,241.81,236.9,238.02,341700,0.0,0
2013-10-31,237.91,239.07,236.75,237.05,276300,0.0,0
2013-11-01,237.49,239.6,235.72,238.02,242500,0.0,0
2013-11-04,238.64,239.87,237.78,239.62,295100,0.0,0
2013-11-05,237.25,238.96,235.9,237.05,350000,0.0,0
2013-11-06,238.38,240.75,237.31,240.67,258200,0.93,0
2013-11-07,241.44,241.44,233.01,233.2,359500,0.0,0
2013-11-08,233.85,237.12,233.53,237.12,462200,0.0,0
2013-11-11,236.84,238.96,236.81,238.81,142900,0.0,0
2013-11-12,237.71,238.19,236.06,237.23,219600,0.0,0
2013-11-13,236.25,238.04,232.38,234.37,598700,0.0,0
2013-11-14,234.37,236.42,232.54,234.9,419200,0.0,0
2013-11-15,233.36,233.81,229.53,230.61,621700,0.0,0
2013-11-18,229.76,231.32,228.01,228.23,397700,0.0,0
2013-11-19,228.3,230.21,226.31,226.54,314100,0.0,0
2013-11-20,227.63,229.5,223.36,223.97,354300,0.0,0
2013-11-21,223.75,227.21,223.45,225.72,566300,0.0,0
2013-11-22,226.28,227.18,225.72,226.75,444600,0.0,0
2013-11-25,227.19,228.0,225.87,227.17,242500,0.0,0
2013-11-26,227.4,229.29,226.32,228.29,403100,0.0,0
2013-11-27,228.18,229.94,227.29,228.59,199900,0.0,0
2013-11-29,229.12,229.91,226.85,228.1,92300,0.0,0
2013-12-02,228.1,229.92,226.75,228.46,335400,0.0,0
2013-12-03,228.04,229.02,224.73,225.42,407500,0.0,0
2013-12-04,225.42,226.65,221.98,225.57,516800,0.0,0
2013-12-05,225.66,227.56,224.65,225.67,233500,0.0,0
2013-12-06,228.83,229.94,226.5,227.98,321800,0.0,0
2013-12-09,228.98,229.71,226.73,227.45,308500,0.0,0
2013-12-10,227.43,229.3,226.91,227.03,275700,0.0,0
2013-12-11,226.85,228.73,224.11,224.68,310300,0.0,0
2013-12-12,224.64,225.35,218.32,222.9,904900,0.0,0
2013-12-13,222.76,224.05,222.0,222.47,311300,0.0,0
2013-12-16,223.0,225.77,222.15,224.57,368600,0.0,0
2013-12-17,225.8,227.15,221.0,221.15,349500,0.0,0
2013-12-18,221.92,225.61,219.94,225.36,496500,0.0,0
2013-12-19,225.65,227.03,223.45,224.1,397400,0.0,0
2013-12-20,221.98,223.82,219.14,219.63,1036100,0.0,0
2013-12-23,223.75,223.82,221.58,223.23,347700,0.0,0
2013-12-24,223.81,225.31,223.31,224.93,139900,0.0,0
2013-12-26,226.06,226.54,224.53,225.89,193900,0.0,0
2013-12-27,226.11,227.31,225.14,225.92,169700,0.0,0
2013-12-30,226.17,226.66,225.27,225.86,168800,0.0,0
2013-12-31,226.37,226.74,224.86,225.89,240500,0.0,0
2014-01-02,225.26,225.95,223.59,223.81,285100,0.0,0
2014-01-03,223.82,224.85,222.78,223.61,204800,0.0,0
2014-01-06,224.36,224.39,220.91,221.96,323100,0.0,0
2014-01-07,223.12,224.43,222.13,223.68,381300,0.0,0
2014-01-08,223.68,224.61,221.83,224.14,368400,0.0,0
2014-01-09,225.03,226.64,223.36,225.08,421100,0.0,0
2014-01-10,225.96,236.57,225.86,233.23,928900,0.0,0
2014-01-13,232.38,233.65,230.74,231.41,915900,0.0,0
2014-01-14,231.93,233.87,228.18,233.71,387200,0.0,0
2014-01-15,233.02,235.41,231.62,233.29,461300,0.0,0
2014-01-16,233.24,235.52,231.83,235.2,396000,0.0,0
2014-01-17,235.76,236.1,232.49,233.57,384800,0.0,0
2014-01-21,233.21,234.36,232.32,233.53,405900,0.0,0
2014-01-22,234.37,235.11,230.86,231.74,486500,0.0,0
2014-01-23,230.26,232.39,226.42,226.99,622000,0.0,0
2014-01-24,219.86,222.98,212.59,213.89,1658400,0.0,0
2014-01-27,213.74,215.23,209.51,211.31,824700,0.0,0
2014-01-28,211.78,211.8,209.89,210.36,641800,0.0,0
2014-01-29,209.38,212.69,208.62,210.63,495400,0.0,0
2014-01-30,210.64,212.08,209.53,209.75,402700,0.0,0
2014-01-31,206.96,208.82,205.41,207.37,538500,0.0,0
2014-02-03,207.39,207.39,201.81,202.78,702300,0.0,0
2014-02-04,203.97,205.05,202.32,204.55,634800,0.0,0
2014-02-05,203.62,206.78,203.39,204.18,612800,0.0,0
2014-02-06,205.55,207.94,204.53,207.74,449500,0.93,0
2014-02-07,208.34,209.59,205.68,207.79,842500,0.0,0
2014-02-10,207.1,210.2,206.47,208.04,643800,0.0,0
2014-02-11,205.92,212.24,204.33,211.21,715600,0.0,0
2014-02-12,211.79,212.77,210.85,211.38,508300,0.0,0
2014-02-13,210.64,212.87,208.97,212.79,645000,0.0,0
2014-02-14,215.46,218.41,214.0,218.15,712700,0.0,0
2014-02-18,218.58,220.25,217.59,220.01,607900,0.0,0
2014-02-19,219.6,221.42,218.47,220.22,625600,0.0,0
2014-02-20,219.47,222.38,219.18,220.25,593900,0.0,0
2014-02-21,220.77,222.56,220.1,221.32,546100,0.0,0
2014-02-24,222.21,224.09,221.62,223.42,712000,0.0,0
2014-02-25,223.39,224.53,221.85,222.12,624600,0.0,0
2014-02-26,222.6,223.86,221.45,223.3,635900,0.0,0
2014-02-27,218.07,224.61,210.68,224.58,267900,0.0,0
2014-02-28,225.09,227.04,224.6,226.45,667200,0.0,0
2014-03-03,224.8,225.35,222.7,224.92,489600,0.0,0
2014-03-04,227.32,227.75,225.03,226.35,416000,0.0,0
2014-03-05,226.51,228.79,225.88,228.18,320900,0.0,0
2014-03-06,228.42,230.32,227.5,228.64,422600,0.0,0
2014-03-07,229.52,230.28,227.79,228.17,407500,0.0,0
2014-03-10,225.47,227.93,225.47,227.12,310500,0.0,0
2014-03-11,228.77,228.77,224.88,225.4,337100,0.0,0
2014-03-12,222.67,224.16,220.74,223.62,591300,0.0,0
2014-03-13,225.19,225.26,218.03,218.3,675600,0.0,0
2014-03-14,217.55,220.68,216.66,219.36,635000,0.0,0
2014-03-17,219.77,223.59,219.77,223.49,441000,0.0,0
2014-03-18,223.49,225.17,222.63,224.76,361700,0.0,0
2014-03-19,224.94,225.06,220.12,221.96,417700,0.0,0
2014-03-20,220.97,223.06,219.41,222.92,358200,0.0,0
2014-03-21,224.91,226.01,222.61,223.74,887400,0.0,0
2014-03-24,224.75,225.14,222.66,223.29,372800,0.0,0
2014-03-25,224.14,226.65,224.14,226.09,426600,0.0,0
2014-03-26,227.01,227.26,222.62,222.63,429800,0.0,0
2014-03-27,223.34,224.09,221.36,222.21,427000,0.0,0
2014-03-28,222.78,223.73,221.27,221.51,505700,0.0,0
2014-03-31,223.59,224.98,222.16,224.36,559100,0.0,0
2014-04-01,225.5,226.41,224.13,224.7,542100,0.0,0
2014-04-02,224.63,227.46,224.58,226.42,347900,0.0,0
2014-04-03,226.88,228.39,225.97,227.98,354300,0.0,0
2014-04-04,228.6,230.29,225.9,226.07,543100,0.0,0
2014-04-07,225.41,225.52,218.82,218.99,395200,0.0,0
2014-04-08,218.88,225.44,217.76,225.03,533800,0.0,0
2014-04-09,226.71,229.97,226.35,229.61,641300,0.0,0
2014-04-10,229.8,230.18,223.82,223.97,447800,0.0,0
2014-04-11,223.76,226.35,221.99,222.2,513500,0.0,0
2014-04-14,223.37,223.37,219.29,221.04,475700,0.0,0
2014-04-15,221.96,223.12,219.1,222.68,687800,0.0,0
2014-04-16,227.32,229.1,220.72,222.17,745900,0.0,0
2014-04-17,221.59,226.08,220.79,223.9,596900,0.0,0
2014-04-21,223.62,224.97,223.17,223.96,299800,0.0,0
2014-04-22,224.98,227.06,224.21,226.48,372800,0.0,0
2014-04-23,225.9,227.25,225.9,226.41,270600,0.0,0
2014-04-24,227.11,227.14,222.78,224.24,308100,0.0,0
2014-04-25,223.34,223.36,219.77,221.4,486000,0.0,0
2014-04-28,222.41,223.36,218.9,222.02,370100,0.0,0
2014-04-29,222.95,223.65,220.26,220.41,287000,0.0,0
2014-04-30,220.3,226.27,218.55,225.9,739900,0.0,0
2014-05-01,226.65,226.65,223.64,224.44,323900,0.0,0
2014-05-02,224.05,225.92,223.85,223.99,278900,0.0,0
2014-05-05,222.54,224.16,221.99,223.5,200100,0.0,0
2014-05-06,222.9,223.54,222.07,222.77,237600,0.0,0
2014-05-07,222.38,224.48,222.19,224.04,327300,0.0,0
2014-05-08,222.23,226.49,221.46,224.99,334400,1.08,0
2014-05-09,224.67,224.73,222.56,223.74,305000,0.0,0
2014-05-12,224.3,227.3,224.3,227.07,379500,0.0,0
2014-05-13,227.35,228.13,225.09,226.49,346400,0.0,0
2014-05-14,227.01,227.35,225.27,226.13,256600,0.0,0
2014-05-15,225.79,227.14,223.81,224.94,451400,0.0,0
2014-05-16,225.16,226.78,224.24,226.68,330400,0.0,0
2014-05-19,226.54,228.54,225.34,228.4,282500,0.0,0
2014-05-20,227.54,228.14,221.64,222.8,448100,0.0,0
2014-05-21,223.1,225.39,222.38,225.05,343600,0.0,0
2014-05-22,225.09,226.25,224.32,224.87,200100,0.0,0
2014-05-23,225.0,226.18,223.37,225.83,194400,0.0,0
2014-05-27,226.74,227.55,225.17,225.45,299700,0.0,0
2014-05-28,226.11,227.89,225.06,226.97,234800,0.0,0
2014-05-29,228.05,228.95,226.22,228.87,242500,0.0,0
2014-05-30,228.68,231.28,228.09,230.41,406400,0.0,0
2014-06-02,230.74,233.27,229.64,231.92,306400,0.0,0
2014-06-03,231.49,235.0,231.15,234.64,530400,0.0,0
2014-06-04,234.45,236.33,233.02,233.18,314100,0.0,0
2014-06-05,233.24,236.35,231.46,236.33,528300,0.0,0
2014-06-06,236.66,239.58,236.33,238.8,284800,0.0,0
2014-06-09,238.8,240.1,237.08,238.46,343200,0.0,0
2014-06-10,238.63,240.0,237.96,239.99,335800,0.0,0
2014-06-11,238.96,240.51,237.99,240.09,337500,0.0,0
2014-06-12,235.97,236.33,231.28,232.05,938600,0.0,0
2014-06-13,232.35,233.01,231.02,231.7,432300,0.0,0
2014-06-16,231.38,232.19,230.23,231.96,216500,0.0,0
2014-06-17,231.01,231.63,229.41,230.33,285900,0.0,0
2014-06-18,230.18,231.47,227.68,231.32,407200,0.0,0
2014-06-19,231.36,234.64,230.64,232.85,479900,0.0,0
2014-06-20,233.88,234.87,232.71,233.15,361000,0.0,0
2014-06-23,233.76,233.76,231.37,231.8,180200,0.0,0
2014-06-24,231.2,231.86,228.3,228.39,328100,0.0,0
2014-06-25,228.39,228.99,227.4,227.97,235000,0.0,0
2014-06-26,228.09,228.17,226.13,227.3,321600,0.0,0
2014-06-27,226.52,227.39,225.61,226.87,311000,0.0,0
2014-06-30,226.97,227.41,226.27,226.76,484200,0.0,0
2014-07-01,227.41,227.41,224.47,224.53,552600,0.0,0
2014-07-02,224.29,225.45,223.13,224.32,490100,0.0,0
2014-07-03,225.41,228.67,225.41,227.92,209500,0.0,0
2014-07-07,226.05,226.05,221.76,223.42,489300,0.0,0
2014-07-08,223.42,223.96,221.74,223.67,409000,0.0,0
2014-07-09,222.64,223.79,222.12,223.0,286400,0.0,0
2014-07-10,221.18,221.65,219.76,220.85,284800,0.0,0
2014-07-11,214.65,219.38,214.65,218.3,757800,0.0,0
2014-07-14,219.93,220.47,218.28,218.38,512600,0.0,0
2014-07-15,218.38,219.76,217.52,219.24,763600,0.0,0
2014-07-16,220.26,220.27,217.73,218.38,550800,0.0,0
2014-07-17,216.65,220.71,214.03,215.27,1290200,0.0,0
2014-07-18,216.04,216.74,214.28,216.57,681100,0.0,0
2014-07-21,216.44,218.52,213.7,214.26,548700,0.0,0
2014-07-22,215.44,216.45,215.04,215.66,369200,0.0,0
2014-07-23,215.59,215.72,213.67,214.95,366800,0.0,0
2014-07-24,215.04,215.74,213.89,214.47,381400,0.0,0
2014-07-25,215.61,216.44,213.69,215.07,238800,0.0,0
2014-07-28,215.09,215.54,212.68,214.0,416400,0.0,0
2014-07-29,213.79,214.31,212.39,212.91,310100,0.0,0
2014-07-30,213.82,214.9,211.59,214.06,492100,0.0,0
2014-07-31,212.33,213.24,209.39,209.71,507400,0.0,0
2014-08-01,208.52,210.4,207.9,209.76,523000,0.0,0
2014-08-04,209.97,209.97,206.19,209.58,610700,0.0,0
2014-08-05,208.19,210.61,207.61,209.46,446000,0.0,0
2014-08-06,208.77,211.09,207.18,210.13,407800,0.0,0
2014-08-07,211.43,212.27,208.48,208.81,331200,1.08,0
2014-08-08,209.64,212.08,209.0,211.96,377400,0.0,0
2014-08-11,213.08,214.95,212.76,212.88,296500,0.0,0
2014-08-12,212.63,214.47,212.04,213.91,261600,0.0,0
2014-08-13,214.14,215.49,212.37,214.64,358400,0.0,0
2014-08-14,215.01,215.5,213.37,213.63,365500,0.0,0
2014-08-15,214.19,214.99,210.86,212.53,347700,0.0,0
2014-08-18,214.24,217.59,212.82,217.55,528000,0.0,0
2014-08-19,217.53,220.54,216.86,220.1,399400,0.0,0
2014-08-20,220.14,220.38,219.12,219.68,449700,0.0,0
2014-08-21,219.53,222.54,218.47,222.06,337400,0.0,0
2014-08-22,221.71,222.28,221.0,221.31,244300,0.0,0
2014-08-25,222.55,224.57,222.28,223.59,498400,0.0,0
2014-08-26,223.73,224.29,222.0,222.89,405800,0.0,0
2014-08-27,222.43,222.51,219.89,220.39,315700,0.0,0
2014-08-28,219.16,220.28,218.61,220.0,256300,0.0,0
2014-08-29,220.01,220.96,219.52,220.57,256300,0.0,0
2014-09-02,221.26,221.94,220.07,221.67,372300,0.0,0
2014-09-03,222.18,223.98,222.18,223.84,404100,0.0,0
2014-09-04,225.0,226.95,223.84,225.44,455600,0.0,0
2014-09-05,225.03,225.29,223.03,223.51,403200,0.0,0
2014-09-08,222.71,224.49,222.71,222.94,239300,0.0,0
2014-09-09,223.29,223.29,221.13,221.18,332700,0.0,0
2014-09-10,221.52,221.52,219.71,220.91,245900,0.0,0
2014-09-11,220.02,221.67,219.21,220.88,300500,0.0,0
2014-09-12,220.31,222.63,219.76,222.59,510500,0.0,0
2014-09-15,222.97,223.34,221.03,222.56,229300,0.0,0
2014-09-16,222.51,223.09,220.23,222.78,444800,0.0,0
2014-09-17,223.85,225.31,223.01,224.24,502400,0.0,0
2014-09-18,224.96,227.1,224.1,226.73,317700,0.0,0
2014-09-19,227.9,228.07,225.92,227.04,418300,0.0,0
2014-09-22,226.47,227.11,224.54,225.16,297200,0.0,0
2014-09-23,224.81,226.19,224.07,225.43,423500,0.0,0
2014-09-24,225.05,227.86,225.05,226.35,336800,0.0,0
2014-09-25,225.61,226.07,224.09,224.09,426500,0.0,0
2014-09-26,224.43,226.84,224.28,225.78,236400,0.0,0
2014-09-29,223.8,226.95,223.8,225.78,370100,0.0,0
2014-09-30,226.02,228.23,224.9,225.45,413600,0.0,0
2014-10-01,225.25,225.47,223.83,224.54,609100,0.0,0
2014-10-02,224.78,226.96,224.74,226.48,474800,0.0,0
2014-10-03,227.84,230.51,226.63,228.7,522700,0.0,0
2014-10-06,229.1,231.31,227.9,228.94,464600,0.0,0
2014-10-07,227.35,228.3,223.6,223.75,511200,0.0,0
2014-10-08,224.06,226.04,221.6,225.94,506000,0.0,0
2014-10-09,225.55,226.65,220.07,220.53,417500,0.0,0
2014-10-10,219.59,219.81,214.13,215.63,702400,0.0,0
2014-10-13,215.03,215.61,209.32,209.82,601300,0.0,0
2014-10-14,210.54,214.84,209.69,213.84,998300,0.0,0
2014-10-15,212.39,216.4,208.12,214.26,862400,0.0,0
2014-10-16,204.8,212.77,200.61,205.81,1526700,0.0,0
2014-10-17,208.52,209.47,206.2,207.76,1407600,0.0,0
2014-10-20,206.51,208.08,205.49,206.43,776000,0.0,0
2014-10-21,207.24,210.74,207.24,210.09,1208200,0.0,0
2014-10-22,210.55,210.6,207.34,207.44,758600,0.0,0
2014-10-23,210.1,212.03,209.0,210.88,611300,0.0,0
2014-10-24,211.23,213.5,209.86,213.03,286200,0.0,0
2014-10-27,212.9,213.92,210.94,213.6,304300,0.0,0
2014-10-28,214.85,217.82,214.17,217.37,386700,0.0,0
2014-10-29,217.41,218.55,215.86,216.98,443800,0.0,0
2014-10-30,216.14,219.16,215.55,218.47,285600,0.0,0
2014-10-31,221.51,222.2,220.19,221.11,455100,0.0,0
2014-11-03,221.11,222.53,220.35,221.83,409800,0.0,0
2014-11-04,221.49,223.89,221.3,223.46,361300,0.0,0
2014-11-05,225.21,226.84,223.74,226.81,376600,0.0,0
2014-11-06,227.5,229.51,225.95,229.23,379800,1.08,0
2014-11-07,229.29,229.29,226.94,229.26,313900,0.0,0
2014-11-10,226.19,226.98,222.53,223.83,584900,0.0,0
2014-11-11,224.2,224.24,220.74,221.61,492800,0.0,0
2014-11-12,220.84,223.32,220.54,222.03,803100,0.0,0
2014-11-13,221.8,221.99,219.49,219.87,405700,0.0,0
2014-11-14,219.66,222.24,219.22,221.58,234500,0.0,0
2014-11-17,221.19,221.3,219.46,219.93,284900,0.0,0
2014-11-18,220.35,221.56,218.61,218.93,328900,0.0,0
2014-11-19,219.09,220.29,217.72,219.84,323100,0.0,0
2014-11-20,218.97,221.72,218.97,220.32,311700,0.0,0
2014-11-21,221.97,223.99,221.97,223.32,516900,0.0,0
2014-11-24,224.04,225.87,222.76,225.7,362600,0.0,0
2014-11-25,225.25,225.47,223.44,224.25,299200,0.0,0
2014-11-26,224.07,224.31,221.97,222.38,329200,0.0,0
2014-11-28,222.99,223.89,220.73,221.05,290000,0.0,0
2014-12-01,220.36,220.72,217.84,218.15,555400,0.0,0
2014-12-02,216.85,219.77,215.67,219.69,592500,0.0,0
2014-12-03,220.09,223.65,219.51,223.65,798600,0.0,0
2014-12-04,223.49,225.92,222.06,225.45,444500,0.0,0
2014-12-05,226.55,228.97,226.29,227.48,561200,0.0,0
2014-12-08,226.46,228.05,224.7,225.04,538800,0.0,0
2014-12-09,223.46,224.62,222.48,224.45,267200,0.0,0
2014-12-10,223.76,223.77,216.91,218.32,517500,0.0,0
2014-12-11,217.78,222.36,217.09,221.48,466000,0.0,0
2014-12-12,221.72,224.9,219.91,221.31,673500,0.0,0
2014-12-15,221.7,223.26,218.5,219.69,431300,0.0,0
2014-12-16,219.46,224.24,218.11,219.74,323700,0.0,0
2014-12-17,219.77,220.63,217.74,219.55,712200,0.0,0
2014-12-18,221.55,227.0,221.55,226.94,568700,0.0,0
2014-12-19,227.79,235.34,227.47,231.96,881700,0.0,0
2014-12-22,232.06,233.06,230.45,232.33,377200,0.0,0
2014-12-23,233.22,233.83,231.47,231.95,609500,0.0,0
2014-12-24,232.0,232.49,230.77,231.22,158900,0.0,0
2014-12-26,232.13,233.16,231.0,231.31,133200,0.0,0
2014-12-29,231.04,233.64,231.04,232.91,294400,0.0,0
2014-12-30,232.47,233.4,231.05,231.67,319600,0.0,0
2014-12-31,232.35,233.03,228.99,229.33,445100,0.0,0
2015-01-02,230.35,231.21,227.93,229.63,314300,0.0,0
2015-01-05,228.26,228.84,223.3,224.02,394100,0.0,0
2015-01-06,224.51,224.88,218.49,220.84,427300,0.0,0
2015-01-07,221.34,222.3,218.74,221.04,339500,0.0,0
2015-01-08,222.58,226.04,222.58,225.96,453000,0.0,0
2015-01-09,225.56,225.64,222.13,223.34,335900,0.0,0
2015-01-12,224.07,224.89,219.63,220.57,367500,0.0,0
2015-01-13,222.09,223.12,217.13,219.03,399500,0.0,0
2015-01-14,217.66,218.64,215.94,217.65,753800,0.0,0
2015-01-15,218.66,220.26,213.92,214.07,489900,0.0,0
2015-01-16,214.07,217.37,211.47,217.1,654300,0.0,0
2015-01-20,217.74,219.33,215.77,218.29,365200,0.0,0
2015-01-21,216.98,222.21,216.76,219.71,470500,0.0,0
2015-01-22,220.63,221.44,218.8,220.58,404800,0.0,0
2015-01-23,219.09,222.86,219.09,221.33,791900,0.0,0
2015-01-26,212.72,217.63,210.09,211.27,1164100,0.0,0
2015-01-27,207.44,209.95,206.08,208.45,672800,0.0,0
2015-01-28,209.42,209.58,206.38,207.88,698800,0.0,0
2015-01-29,208.28,213.1,207.96,212.27,660400,0.0,0
2015-01-30,210.83,214.46,209.88,212.19,673100,0.0,0
2015-02-02,210.31,216.85,209.9,216.4,563700,0.0,0
2015-02-03,217.59,220.65,217.53,220.05,472300,0.0,0
2015-02-04,217.93,218.14,212.52,215.18,1554100,0.0,0
2015-02-05,216.6,218.18,215.08,216.94,833300,1.08,0
2015-02-06,216.5,219.42,216.5,217.19,506700,0.0,0
2015-02-09,216.17,218.6,214.55,215.68,508800,0.0,0
2015-02-10,216.61,216.92,213.9,215.9,446100,0.0,0
2015-02-11,214.87,215.99,212.9,214.75,889000,0.0,0
2015-02-12,213.99,214.74,208.34,211.77,1278100,0.0,0
