Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-09,83.82,84.05,82.06,82.33,1198700,0.0,0
2013-05-10,81.28,81.52,79.82,81.01,1646900,0.0,0
2013-05-13,81.38,81.77,80.34,80.98,1221500,0.0,0
2013-05-14,81.57,83.27,81.57,82.03,1095200,0.0,0
2013-05-15,81.22,81.8,80.04,80.57,1143200,0.0,0
2013-05-16,80.3,81.08,79.67,80.53,2049200,0.0,0
2013-05-17,80.95,82.84,80.95,82.72,1158300,0.0,0
2013-05-20,82.62,84.45,82.52,83.67,1765800,0.0,0
2013-05-21,83.09,84.24,82.21,82.22,1466100,0.0,0
2013-05-22,82.27,83.43,80.98,81.47,1826100,0.0,0
2013-05-23,79.69,81.05,79.53,80.86,805000,0.0,0
2013-05-24,79.97,80.35,78.64,80.05,584400,0.0,0
2013-05-28,81.41,82.78,81.0,82.68,1171100,0.0,0
2013-05-29,83.09,83.51,82.19,82.9,1205600,0.0,0
2013-05-30,82.42,84.2,81.73,83.69,1582400,0.0,0
2013-05-31,83.27,84.36,82.85,83.17,1510300,0.0,0
2013-06-03,83.14,84.5,82.98,83.93,1893500,0.0,0
2013-06-04,83.64,85.93,83.53,85.77,1501300,0.0,0
2013-06-05,85.87,87.94,85.44,87.52,3218400,0.0,0
2013-06-06,87.3,88.29,86.28,87.42,1505800,0.0,0
2013-06-07,87.54,88.98,87.25,88.88,858800,0.0,0
2013-06-10,88.79,88.79,87.07,87.98,747800,0.0,0
2013-06-11,86.32,86.84,85.31,85.45,1167100,0.0,0
2013-06-12,86.68,86.77,84.96,85.04,809100,0.0,0
2013-06-13,84.96,86.77,84.65,86.44,983600,0.0,0
2013-06-14,86.85,86.99,85.51,85.81,1098600,0.0,0
2013-06-17,86.85,87.77,86.31,86.84,751300,0.0,0
2013-06-18,87.0,88.44,86.95,87.3,790000,0.0,0
2013-06-19,87.13,88.11,86.12,86.91,1093200,0.0,0
2013-06-20,84.7,85.4,83.67,84.1,1462200,0.0,0
2013-06-21,86.74,86.74,83.08,84.68,1594200,0.0,0
2013-06-24,83.71,85.09,82.66,83.93,1377700,0.0,0
2013-06-25,85.44,85.83,83.79,85.09,1230800,0.0,0
2013-06-26,85.49,86.08,84.72,85.47,967000,0.0,0
2013-06-27,86.18,86.66,84.31,84.31,754600,0.0,0
2013-06-28,84.02,84.36,83.15,83.23,1483400,0.0,0
2013-07-01,83.73,84.12,82.95,83.46,1373300,0.0,0
2013-07-02,83.66,84.72,83.32,84.11,949300,0.0,0
2013-07-03,84.6,85.79,84.04,85.49,488900,0.0,0
2013-07-05,85.92,86.92,85.22,86.56,610000,0.0,0
2013-07-08,86.56,87.4,85.45,85.96,944800,0.0,0
2013-07-09,86.11,88.47,86.07,87.83,1029200,0.0,0
2013-07-10,88.3,88.91,87.01,87.79,948900,0.0,0
2013-07-11,88.67,89.18,86.56,87.63,724700,0.0,0
2013-07-12,87.36,87.64,85.9,86.75,909400,0.0,0
2013-07-15,86.6,86.93,85.45,86.52,666600,0.0,0
2013-07-16,86.74,86.78,84.89,85.8,650100,0.0,0
2013-07-17,86.27,86.46,85.27,85.76,757000,0.0,0
2013-07-18,85.94,87.28,85.94,86.99,831800,0.0,0
2013-07-19,87.11,89.27,86.29,88.96,1066500,0.0,0
2013-07-22,88.58,90.47,87.95,90.4,1091100,0.0,0
2013-07-23,90.47,92.4,90.08,90.28,1035000,0.0,0
2013-07-24,90.26,90.49,87.04,87.62,929200,0.0,0
2013-07-25,88.04,89.12,86.49,87.5,1115600,0.0,0
2013-07-26,87.08,87.67,85.75,86.56,1028100,0.0,0
2013-07-29,86.43,87.95,85.75,87.55,568500,0.0,0
2013-07-30,87.97,88.85,86.91,88.38,835700,0.0,0
2013-07-31,88.85,90.69,88.42,89.17,1242500,0.0,0
2013-08-01,91.69,95.69,90.82,94.57,2295700,0.0,0
2013-08-02,94.25,95.48,93.7,93.99,1195000,0.0,0
2013-08-05,93.75,94.83,93.48,93.84,892700,0.0,0
2013-08-06,93.75,94.7,93.02,94.46,1273000,0.0,0
2013-08-07,94.18,95.02,93.29,93.45,1777400,0.0,0
2013-08-08,94.64,98.04,93.18,97.28,2708100,0.0,0
2013-08-09,97.03,97.94,96.15,97.93,1610100,0.0,0
2013-08-12,97.25,97.82,95.1,95.29,1635200,0.0,0
2013-08-13,95.59,95.59,93.59,93.87,1182700,0.0,0
2013-08-14,93.58,94.2,92.49,92.97,917400,0.0,0
2013-08-15,92.48,93.52,91.83,93.01,741600,0.0,0
2013-08-16,92.64,94.39,92.47,93.77,847800,0.0,0
2013-08-19,93.46,94.04,91.69,91.87,495400,0.0,0
2013-08-20,91.39,93.79,91.22,92.3,808300,0.0,0
2013-08-21,92.2,92.68,91.25,91.38,984000,0.0,0
2013-08-22,92.17,95.01,92.04,94.45,1225600,0.0,0
2013-08-23,94.69,95.63,93.59,95.6,731000,0.0,0
2013-08-26,95.95,97.31,95.47,96.33,1140600,0.0,0
2013-08-27,95.72,97.13,94.89,95.32,888500,0.0,0
2013-08-28,95.75,98.69,95.75,97.46,1069600,0.0,0
2013-08-29,96.96,97.45,95.44,95.85,541700,0.0,0
2013-08-30,95.6,96.47,95.32,95.95,785200,0.0,0
2013-09-03,97.34,97.39,95.88,96.38,794700,0.0,0
2013-09-04,95.98,97.12,95.63,96.73,665300,0.0,0
2013-09-05,97.07,99.64,96.68,98.91,1272100,0.0,0
2013-09-06,99.09,100.92,99.07,99.26,1395300,0.0,0
2013-09-09,99.58,101.32,99.49,100.39,725000,0.0,0
2013-09-10,99.53,100.24,97.92,100.21,1031500,0.0,0
2013-09-11,99.76,102.69,99.21,102.54,672700,0.0,0
2013-09-12,102.29,105.02,102.25,103.18,1322800,0.0,0
2013-09-13,103.18,103.65,102.2,102.53,594200,0.0,0
2013-09-16,103.51,103.95,101.99,102.46,723600,0.0,0
2013-09-17,102.87,103.97,102.58,103.4,711500,0.0,0
2013-09-18,103.34,105.86,102.85,105.26,730600,0.0,0
2013-09-19,105.7,106.64,104.69,104.81,1043100,0.0,0
2013-09-20,104.65,105.13,103.2,103.38,860200,0.0,0
2013-09-23,102.54,104.79,102.01,104.53,826400,0.0,0
2013-09-24,104.72,107.04,103.86,106.07,923400,0.0,0
2013-09-25,106.18,108.21,106.05,106.87,1071200,0.0,0
2013-09-26,107.31,109.73,106.42,108.65,1077300,0.0,0
2013-09-27,107.87,108.0,106.96,107.3,677000,0.0,0
2013-09-30,108.2,108.29,105.56,108.18,565500,0.0,0
2013-10-01,108.61,113.65,108.31,112.99,1878000,0.0,0
2013-10-02,111.78,113.71,110.65,113.38,1466000,0.0,0
2013-10-03,113.66,115.17,112.81,113.33,2038100,0.0,0
2013-10-04,113.91,117.22,113.18,114.57,1777400,0.0,0
2013-10-07,110.67,113.74,110.36,111.15,1290100,0.0,0
2013-10-08,111.35,111.9,108.49,108.5,1179200,0.0,0
2013-10-09,108.38,108.82,105.34,106.82,1877300,0.0,0
2013-10-10,108.25,109.59,108.02,109.02,975100,0.0,0
2013-10-11,107.42,112.02,107.4,109.65,1193800,0.0,0
2013-10-14,108.89,110.34,107.87,109.77,813700,0.0,0
2013-10-15,109.55,112.57,109.13,110.76,1308800,0.0,0
2013-10-16,111.85,116.54,111.85,116.35,2214800,0.0,0
2013-10-17,116.03,118.77,115.73,118.44,1778600,0.0,0
2013-10-18,120.33,122.09,118.83,120.02,1762900,0.0,0
2013-10-21,119.83,121.2,117.22,117.29,1224500,0.0,0
2013-10-22,118.29,118.84,112.4,112.47,2049000,0.0,0
2013-10-23,110.98,110.98,106.39,108.4,2416500,0.0,0
2013-10-24,107.9,111.81,106.64,111.37,1566700,0.0,0
2013-10-25,111.37,112.74,110.71,111.88,896500,0.0,0
2013-10-28,112.28,112.31,109.13,109.36,1137300,0.0,0
2013-10-29,109.86,112.28,109.86,112.26,850300,0.0,0
2013-10-30,114.05,116.22,109.25,111.35,1679400,0.0,0
2013-10-31,111.14,111.7,107.45,109.97,1086600,0.0,0
2013-11-01,109.91,110.41,105.53,107.14,1714700,0.0,0
2013-11-04,108.01,112.4,107.62,111.52,1157800,0.0,0
2013-11-05,111.28,112.84,109.12,110.61,1616400,0.0,0
2013-11-06,111.7,113.74,106.24,106.26,2151600,0.0,0
2013-11-07,106.63,108.72,99.41,105.18,4086400,0.0,0
2013-11-08,107.22,110.82,106.39,109.56,2581600,0.0,0
2013-11-11,110.24,112.49,109.3,111.88,1500800,0.0,0
2013-11-12,111.48,111.48,105.8,106.61,1303600,0.0,0
2013-11-13,106.39,109.96,106.04,109.74,1099300,0.0,0
2013-11-14,110.78,110.87,107.29,110.49,1008100,0.0,0
2013-11-15,111.5,111.72,109.1,110.25,733000,0.0,0
2013-11-18,110.68,110.7,105.4,106.47,864300,0.0,0
2013-11-19,106.47,107.67,104.26,104.93,1361600,0.0,0
2013-11-20,106.7,107.02,102.82,103.63,1143300,0.0,0
2013-11-21,108.1,108.1,103.73,106.27,1017500,0.0,0
2013-11-22,105.77,106.57,104.11,105.47,966100,0.0,0
2013-11-25,105.01,105.06,101.32,104.06,956200,0.0,0
2013-11-26,104.71,107.4,103.15,106.8,1053700,0.0,0
2013-11-27,105.73,107.22,103.13,103.56,841800,0.0,0
2013-11-29,103.42,104.34,100.97,103.32,570200,0.0,0
2013-12-02,104.09,104.09,101.28,102.22,966600,0.0,0
2013-12-03,102.02,104.05,101.01,103.06,1598000,0.0,0
2013-12-04,103.28,105.27,102.07,104.43,1085700,0.0,0
2013-12-05,103.16,104.64,102.86,103.29,747100,0.0,0
2013-12-06,104.19,104.76,98.69,99.02,1634700,0.0,0
2013-12-09,99.23,99.91,97.05,98.41,1658000,0.0,0
2013-12-10,99.18,101.63,98.12,99.44,1562600,0.0,0
2013-12-11,99.21,99.69,97.24,97.55,999400,0.0,0
2013-12-12,97.64,99.64,97.6,99.2,928900,0.0,0
2013-12-13,98.37,99.81,96.64,99.56,1565900,0.0,0
2013-12-16,99.89,101.0,99.16,100.13,899400,0.0,0
2013-12-17,100.21,101.85,99.17,101.09,855600,0.0,0
2013-12-18,101.36,104.14,100.44,102.67,1096200,0.0,0
2013-12-19,102.21,104.94,101.89,104.35,1159900,0.0,0
2013-12-20,104.39,106.63,104.12,105.85,973600,0.0,0
2013-12-23,106.26,107.08,105.47,105.88,846900,0.0,0
2013-12-24,105.66,106.5,105.24,105.95,278600,0.0,0
2013-12-26,105.95,107.0,104.94,105.66,383000,0.0,0
2013-12-27,106.31,108.08,105.01,107.63,434300,0.0,0
2013-12-30,107.66,108.28,105.46,105.84,672400,0.0,0
2013-12-31,106.14,107.63,105.2,107.37,438500,0.0,0
2014-01-02,105.82,108.21,100.83,102.54,1815400,0.0,0
2014-01-03,102.65,103.63,100.65,102.02,1167400,0.0,0
2014-01-06,102.22,102.22,99.52,99.81,1158500,0.0,0
2014-01-07,100.57,102.74,100.3,100.51,1032600,0.0,0
2014-01-08,100.71,102.15,99.03,100.02,1416800,0.0,0
2014-01-09,100.04,100.81,96.93,98.13,1490700,0.0,0
2014-01-10,98.49,100.1,97.87,98.32,1210500,0.0,0
2014-01-13,99.06,99.06,94.77,95.07,1595600,0.0,0
2014-01-14,95.95,99.33,95.95,98.68,1178700,0.0,0
2014-01-15,99.11,100.09,98.55,99.06,1030000,0.0,0
2014-01-16,98.62,101.12,98.49,100.21,996300,0.0,0
2014-01-17,100.9,100.9,98.18,99.02,1365900,0.0,0
2014-01-21,98.34,100.24,98.07,98.81,1329500,0.0,0
2014-01-22,99.89,101.52,99.31,101.35,1333000,0.0,0
2014-01-23,100.74,101.64,98.47,98.93,894200,0.0,0
2014-01-24,98.62,98.62,95.67,96.33,703300,0.0,0
2014-01-27,96.2,96.63,94.28,95.44,952600,0.0,0
2014-01-28,96.22,97.88,95.4,97.25,801800,0.0,0
2014-01-29,95.87,96.82,93.96,95.22,984700,0.0,0
2014-01-30,95.88,97.22,95.54,96.35,1279000,0.0,0
2014-01-31,94.77,98.04,94.29,97.22,1101200,0.0,0
2014-02-03,97.1,98.23,94.97,95.85,1168100,0.0,0
2014-02-04,96.89,99.98,96.49,99.25,1482800,0.0,0
2014-02-05,100.61,100.61,98.22,99.76,1443500,0.0,0
2014-02-06,99.88,104.35,99.88,104.02,1904200,0.0,0
2014-02-07,105.07,109.36,105.07,107.51,2581500,0.0,0
2014-02-10,107.3,108.27,105.39,107.82,1036900,0.0,0
2014-02-11,107.34,109.06,106.24,107.83,1344800,0.0,0
2014-02-12,108.69,110.03,107.21,109.58,949200,0.0,0
2014-02-13,109.03,111.31,108.01,110.05,1407800,0.0,0
2014-02-14,110.2,111.55,109.61,111.34,911300,0.0,0
2014-02-18,111.84,115.9,111.84,115.17,1476400,0.0,0
2014-02-19,114.27,115.01,112.45,114.16,1824100,0.0,0
2014-02-20,113.14,118.31,113.02,115.59,1905300,0.0,0
2014-02-21,115.51,116.4,113.81,114.03,1644700,0.0,0
2014-02-24,117.65,120.03,116.22,117.86,2026600,0.0,0
2014-02-25,117.49,118.37,114.87,118.31,1632500,0.0,0
2014-02-26,118.71,119.3,116.98,117.13,1285400,0.0,0
2014-02-27,116.5,119.26,116.38,119.2,943700,0.0,0
2014-02-28,119.34,121.31,118.9,120.42,1198900,0.0,0
2014-03-03,120.11,122.33,118.95,121.74,1424000,0.0,0
2014-03-04,122.07,122.66,120.88,122.08,1261400,0.0,0
2014-03-05,122.03,122.63,119.48,120.15,1436400,0.0,0
2014-03-06,120.54,121.63,119.08,121.1,1423700,0.0,0
2014-03-07,121.14,122.63,119.85,120.89,1203900,0.0,0
2014-03-10,119.78,120.89,118.54,119.82,865200,0.0,0
2014-03-11,119.8,120.71,116.55,116.93,1027300,0.0,0
2014-03-12,115.2,117.15,113.92,116.01,1287700,0.0,0
2014-03-13,116.44,117.4,115.25,115.45,803300,0.0,0
2014-03-14,115.41,117.79,114.69,117.68,1078800,0.0,0
2014-03-17,117.66,118.41,116.42,117.38,727900,0.0,0
2014-03-18,117.61,119.21,116.92,118.53,662900,0.0,0
2014-03-19,118.6,119.17,115.87,116.37,906300,0.0,0
2014-03-20,115.69,116.67,115.01,115.98,1319000,0.0,0
2014-03-21,117.01,119.62,116.73,119.52,1514600,0.0,0
2014-03-24,120.15,121.16,117.41,118.78,1315100,0.0,0
2014-03-25,119.69,120.22,118.72,118.94,689400,0.0,0
2014-03-26,119.57,120.0,117.57,117.64,688000,0.0,0
2014-03-27,118.18,124.12,117.6,121.48,2067500,0.0,0
2014-03-28,121.91,124.42,121.7,123.63,1172800,0.0,0
2014-03-31,123.98,123.98,120.63,121.79,888800,0.0,0
2014-04-01,122.44,123.63,120.65,123.59,1170000,0.0,0
2014-04-02,123.04,124.98,122.97,124.88,907900,0.0,0
2014-04-03,124.71,127.63,124.01,125.12,1378700,0.0,0
2014-04-04,126.61,126.79,123.62,124.19,1048900,0.0,0
2014-04-07,123.43,123.98,119.87,120.64,680300,0.0,0
2014-04-08,121.11,124.54,120.5,124.24,985000,0.0,0
2014-04-09,125.06,126.21,122.9,126.14,659600,0.0,0
2014-04-10,125.46,126.64,122.34,123.01,788100,0.0,0
2014-04-11,122.59,125.27,122.22,124.59,829600,0.0,0
2014-04-14,125.72,127.78,124.02,126.49,737000,0.0,0
2014-04-15,126.37,130.35,125.81,128.95,1571300,0.0,0
2014-04-16,130.54,131.89,129.63,131.2,1120200,0.0,0
2014-04-17,131.22,133.22,130.71,132.42,1098500,0.0,0
2014-04-21,132.65,133.07,130.53,132.61,982100,0.0,0
2014-04-22,132.46,132.46,128.64,130.28,1236800,0.0,0
2014-04-23,130.68,132.77,130.62,131.95,1281300,0.0,0
2014-04-24,133.11,134.54,132.02,132.82,1221700,0.0,0
2014-04-25,131.76,132.3,127.27,127.95,1224500,0.0,0
2014-04-28,127.92,129.27,124.33,127.15,1652700,0.0,0
2014-04-29,128.74,132.67,128.56,129.91,858300,0.0,0
2014-04-30,129.08,129.9,127.31,129.69,1222400,0.0,0
2014-05-01,128.67,130.04,127.34,129.27,1090600,0.0,0
2014-05-02,129.46,131.5,128.87,130.88,495900,0.0,0
2014-05-05,129.74,131.7,128.94,130.85,624900,0.0,0
2014-05-06,130.46,131.41,128.75,130.46,925800,0.0,0
2014-05-07,133.08,134.56,130.29,133.82,1189000,0.0,0
2014-05-08,133.72,134.49,132.52,132.83,1867900,0.0,0
2014-05-09,132.69,133.93,131.51,133.7,1252000,0.0,0
2014-05-12,132.27,133.59,128.36,129.18,2732200,0.0,0
2014-05-13,130.88,132.21,129.54,131.22,5072300,0.0,0
2014-05-14,131.39,133.46,131.22,131.72,1802700,0.0,0
2014-05-15,131.37,131.46,127.8,129.98,1225500,0.0,0
2014-05-16,129.67,130.26,127.74,129.34,771700,0.0,0
2014-05-19,129.75,131.42,129.24,129.81,768500,0.0,0
2014-05-20,129.74,130.52,128.56,130.25,534900,0.0,0
2014-05-21,130.59,132.4,129.96,131.81,841100,0.0,0
2014-05-22,131.8,133.58,131.22,131.48,574100,0.0,0
2014-05-23,131.08,131.73,129.76,129.99,1275300,0.0,0
2014-05-27,130.46,131.45,129.01,130.79,537200,0.0,0
2014-05-28,131.01,131.22,128.48,129.22,1077300,0.0,0
2014-05-29,129.51,132.55,129.43,132.47,1165700,0.0,0
2014-05-30,131.81,132.11,129.89,131.03,1178000,0.0,0
2014-06-02,130.78,131.76,129.41,130.43,537100,0.0,0
2014-06-03,130.0,131.75,129.43,131.62,586800,0.0,0
2014-06-04,131.87,133.68,130.48,132.99,631900,0.0,0
2014-06-05,132.58,133.41,131.65,132.58,1037200,0.0,0
2014-06-06,133.58,135.17,132.98,134.04,596800,0.0,0
2014-06-09,134.32,135.19,132.62,133.03,688600,0.0,0
2014-06-10,132.58,133.72,132.55,133.1,702400,0.0,0
2014-06-11,132.68,137.16,132.37,136.66,691500,0.0,0
2014-06-12,137.96,141.32,137.01,137.96,1316700,0.0,0
2014-06-13,139.12,141.25,136.04,141.0,882300,0.0,0
2014-06-16,141.0,141.29,139.05,139.27,773300,0.0,0
2014-06-17,138.6,139.22,136.43,137.03,1011500,0.0,0
2014-06-18,137.15,138.61,136.46,138.49,954800,0.0,0
2014-06-19,139.01,139.65,137.45,139.64,724200,0.0,0
2014-06-20,140.51,142.43,139.26,142.43,1123400,0.0,0
2014-06-23,142.42,144.85,142.16,142.37,1156700,0.0,0
2014-06-24,141.54,142.16,135.22,135.6,1288100,0.0,0
2014-06-25,135.35,139.72,135.34,139.47,1440300,0.0,0
2014-06-26,138.98,138.98,136.38,138.37,630900,0.0,0
2014-06-27,138.55,141.22,137.65,141.21,635000,0.0,0
2014-06-30,141.12,143.77,140.93,143.66,1270800,0.0,0
2014-07-01,145.12,145.14,140.95,141.89,1079500,0.0,0
2014-07-02,141.29,143.04,138.96,139.56,902500,0.0,0
2014-07-03,140.35,141.52,138.95,141.5,419600,0.0,0
2014-07-07,140.56,141.9,139.64,141.6,808000,0.0,0
2014-07-08,141.42,143.8,140.75,143.66,1130300,0.0,0
2014-07-09,143.14,147.33,142.72,147.02,1451900,0.0,0
2014-07-10,144.71,147.74,143.56,146.9,1374200,0.0,0
2014-07-11,146.63,146.63,144.26,145.71,1561600,0.0,0
2014-07-14,146.45,147.57,145.58,147.14,761000,0.0,0
2014-07-15,146.75,146.75,140.86,141.03,1822000,0.0,0
2014-07-16,142.37,145.03,141.63,144.68,977000,0.0,0
2014-07-17,144.16,146.51,141.71,141.95,890900,0.0,0
2014-07-18,142.13,144.63,141.57,144.15,573100,0.0,0
2014-07-21,144.02,145.0,143.16,144.53,555600,0.0,0
2014-07-22,145.45,146.34,144.24,145.46,458900,0.0,0
2014-07-23,146.49,146.97,144.74,146.35,580800,0.0,0
2014-07-24,146.68,147.44,145.09,146.59,766900,0.0,0
2014-07-25,145.46,146.04,143.95,145.52,970700,0.0,0
2014-07-28,144.95,145.67,142.73,144.19,711000,0.0,0
2014-07-29,143.38,146.04,143.38,145.05,473400,0.0,0
2014-07-30,146.48,146.86,143.16,143.68,526300,0.0,0
2014-07-31,143.18,143.18,139.29,139.98,1091000,0.0,0
2014-08-01,138.86,139.5,134.3,135.76,1582100,0.0,0
2014-08-04,136.94,141.17,135.98,140.38,1204400,0.0,0
2014-08-05,139.31,139.92,134.24,134.92,1406100,0.0,0
2014-08-06,135.34,138.75,133.26,135.43,1556900,0.0,0
2014-08-07,134.95,134.95,129.95,130.16,1983400,0.0,0
2014-08-08,130.15,132.85,129.35,132.55,1164600,0.0,0
2014-08-11,134.21,135.05,133.02,133.09,739900,0.0,0
2014-08-12,132.97,133.98,129.4,130.15,1097700,0.0,0
2014-08-13,130.74,132.59,130.48,130.69,826900,0.0,0
2014-08-14,130.73,130.73,126.58,127.2,1599600,0.0,0
2014-08-15,127.26,129.49,127.26,128.75,880200,0.0,0
2014-08-18,128.91,129.59,127.52,128.53,809800,0.0,0
2014-08-19,129.17,131.17,127.31,127.46,1313200,0.0,0
2014-08-20,127.16,129.66,126.21,129.54,837300,0.0,0
2014-08-21,129.19,132.42,128.86,132.31,1176000,0.0,0
2014-08-22,132.31,132.69,131.14,131.52,904100,0.0,0
2014-08-25,131.93,137.87,131.93,137.47,1278300,0.0,0
2014-08-26,137.94,139.47,136.42,136.92,1221600,0.0,0
2014-08-27,137.03,138.16,134.82,136.7,697400,0.0,0
2014-08-28,136.64,138.8,136.33,138.19,649400,0.0,0
2014-08-29,139.18,142.27,138.71,141.21,857400,0.0,0
2014-09-02,141.02,141.21,137.87,138.35,766600,0.0,0
2014-09-03,140.56,141.83,138.61,139.4,700000,0.0,0
2014-09-04,138.84,139.43,132.57,134.27,1494800,0.0,0
2014-09-05,134.07,135.59,132.83,134.93,873800,0.0,0
2014-09-08,133.23,133.45,127.51,129.69,1267300,0.0,0
2014-09-09,129.73,131.54,127.68,128.6,858300,0.0,0
2014-09-10,128.03,131.48,126.11,131.19,1097300,0.0,0
2014-09-11,128.79,132.29,127.66,132.13,1012100,0.0,0
2014-09-12,131.2,131.99,129.24,129.7,548500,0.0,0
2014-09-15,129.29,132.34,128.3,130.74,693700,0.0,0
2014-09-16,131.1,134.0,130.18,132.87,1036800,0.0,0
2014-09-17,133.61,135.31,133.13,133.5,999100,0.0,0
2014-09-18,133.51,133.51,130.23,131.59,942300,0.0,0
2014-09-19,132.44,133.61,130.79,130.94,1099200,0.0,0
2014-09-22,130.08,130.22,123.22,125.89,1819400,0.0,0
2014-09-23,125.76,127.56,124.26,125.1,1294000,0.0,0
2014-09-24,125.05,128.4,123.35,126.96,812600,0.0,0
2014-09-25,126.96,126.96,123.39,125.49,1085400,0.0,0
2014-09-26,125.07,127.66,124.77,126.71,1470300,0.0,0
2014-09-29,124.53,129.69,124.35,129.31,1466500,0.0,0
2014-09-30,129.16,130.06,123.63,124.66,1641600,0.0,0
2014-10-01,124.97,127.3,119.64,120.73,1932700,0.0,0
2014-10-02,119.41,120.39,114.65,119.66,1770100,0.0,0
2014-10-03,119.58,120.29,116.1,116.24,1248300,0.0,0
2014-10-06,116.49,117.79,114.42,115.92,1553400,0.0,0
2014-10-07,114.71,116.79,113.98,114.47,1713900,0.0,0
2014-10-08,113.58,114.07,108.49,113.83,2261100,0.0,0
2014-10-09,112.3,113.59,108.71,108.82,1758400,0.0,0
2014-10-10,108.39,108.75,104.17,104.94,1868400,0.0,0
2014-10-13,104.39,106.41,97.13,97.35,3864400,0.0,0
2014-10-14,98.48,102.26,96.06,96.61,2860100,0.0,0
2014-10-15,94.36,101.52,92.65,101.15,2597900,0.0,0
2014-10-16,98.29,106.49,97.24,104.05,2025400,0.0,0
2014-10-17,106.86,109.41,102.26,104.23,2853400,0.0,0
2014-10-20,103.95,107.36,102.05,104.57,876600,0.0,0
2014-10-21,106.18,110.06,106.11,109.96,1515900,0.0,0
2014-10-22,110.44,111.02,105.49,105.63,1639500,0.0,0
2014-10-23,108.2,111.5,106.98,110.27,1621200,0.0,0
2014-10-24,108.62,108.89,105.66,108.35,1222900,0.0,0
2014-10-27,105.54,105.63,101.58,104.85,1383800,0.0,0
2014-10-28,105.56,107.54,103.65,106.84,1439300,0.0,0
2014-10-29,108.64,110.33,106.94,108.34,1338100,0.0,0
2014-10-30,107.19,108.97,104.74,106.14,1006900,0.0,0
2014-10-31,106.47,108.57,103.2,108.39,1489700,0.0,0
2014-11-03,109.16,111.9,105.59,105.82,1720700,0.0,0
2014-11-04,103.32,104.28,101.46,102.12,1703700,0.0,0
2014-11-05,104.2,106.41,102.44,105.87,2015200,0.0,0
2014-11-06,103.87,111.76,102.41,111.55,2256200,0.0,0
2014-11-07,111.72,118.09,111.4,117.19,3019100,0.0,0
2014-11-10,118.12,120.47,113.66,114.91,2283100,0.0,0
2014-11-11,114.87,117.02,112.92,115.75,1189700,0.0,0
2014-11-12,113.78,116.12,113.46,114.86,1236000,0.0,0
2014-11-13,113.88,115.49,112.36,114.3,1440900,0.0,0
2014-11-14,115.73,117.79,114.33,117.15,1285600,0.0,0
2014-11-17,115.71,116.53,113.08,113.46,1484700,0.0,0
2014-11-18,113.46,115.37,111.84,114.31,945300,0.0,0
2014-11-19,114.57,116.47,112.31,114.49,971000,0.0,0
2014-11-20,115.16,119.28,114.81,117.14,1199600,0.0,0
2014-11-21,120.64,121.92,118.72,120.29,1719900,0.0,0
2014-11-24,119.38,120.29,117.12,117.73,1340000,0.0,0
2014-11-25,118.54,119.73,114.63,114.72,1482000,0.0,0
2014-11-26,113.95,114.36,111.46,111.5,1738300,0.0,0
2014-11-28,101.14,101.38,92.84,94.69,2506200,0.0,0
2014-12-01,93.82,94.42,90.5,91.89,3652000,0.0,0
2014-12-02,90.47,94.18,90.47,92.74,1987100,0.0,0
2014-12-03,93.45,97.83,93.2,96.3,2490400,0.0,0
2014-12-04,93.23,96.45,92.49,96.32,1590500,0.0,0
2014-12-05,95.76,98.33,94.17,94.88,1995600,0.0,0
2014-12-08,93.67,93.72,86.37,86.48,2273200,0.0,0
2014-12-09,87.54,90.77,87.11,90.19,1664700,0.0,0
2014-12-10,87.14,87.83,85.47,86.2,2250200,0.0,0
2014-12-11,87.66,88.28,85.23,85.45,2259900,0.0,0
2014-12-12,82.46,86.8,76.77,84.86,2214500,0.0,0
2014-12-15,85.68,86.06,81.82,82.53,2291200,0.0,0
2014-12-16,81.33,85.23,80.7,83.06,8072700,0.0,0
2014-12-17,83.71,92.25,83.26,91.06,3267600,0.0,0
2014-12-18,94.7,95.33,91.25,93.42,2728200,0.0,0
2014-12-19,94.14,98.58,93.52,98.4,1667100,0.0,0
2014-12-22,96.39,97.42,93.74,96.61,1460900,0.0,0
2014-12-23,97.51,99.61,96.45,99.32,1570400,0.0,0
2014-12-24,98.39,100.04,96.52,99.28,889400,0.0,0
2014-12-26,100.34,101.78,98.59,100.04,1392300,0.0,0
2014-12-29,101.03,101.91,98.9,99.82,1654000,0.0,0
2014-12-30,98.95,101.75,97.48,98.81,942500,0.0,0
2014-12-31,97.73,100.09,96.79,99.17,911400,0.0,0
2015-01-02,99.11,101.92,96.89,100.42,1034300,0.0,0
2015-01-05,98.57,98.57,93.5,95.55,1774600,0.0,0
2015-01-06,94.28,96.45,92.63,93.63,2873200,0.0,0
2015-01-07,94.54,96.12,90.73,91.45,1694200,0.0,0
2015-01-08,92.42,96.75,91.67,95.84,1679700,0.0,0
2015-01-09,96.99,99.53,94.7,98.84,1724400,0.0,0
2015-01-12,96.79,96.8,93.74,94.53,2232300,0.0,0
2015-01-13,95.24,97.42,93.97,96.41,1734600,0.0,0
2015-01-14,95.13,100.39,95.01,100.07,4238800,0.0,0
2015-01-15,102.96,104.41,99.69,99.92,2788700,0.0,0
2015-01-16,100.99,105.97,100.75,104.39,1996200,0.0,0
2015-01-20,103.92,105.33,98.96,105.05,1674000,0.0,0
