Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-14,187.66,191.07,187.32,190.25,621300,0.0,0
2013-05-15,190.04,192.36,189.82,190.79,515700,0.0,0
2013-05-16,190.68,191.64,188.37,189.35,846000,0.0,0
2013-05-17,190.65,190.65,188.16,188.82,669500,0.0,0
2013-05-20,187.98,189.35,185.26,185.98,503500,0.0,0
2013-05-21,186.42,187.59,184.57,186.25,603900,0.0,0
2013-05-22,186.4,187.09,180.57,181.27,601900,0.0,0
2013-05-23,179.7,181.35,176.94,178.86,1149500,0.0,0
2013-05-24,178.29,179.44,175.73,177.84,770900,0.0,0
2013-05-28,180.15,180.37,174.45,174.53,743000,0.0,0
2013-05-29,174.21,174.47,167.56,170.17,1473800,0.0,0
2013-05-30,169.13,171.12,168.3,168.93,956600,0.0,0
2013-05-31,167.93,169.85,166.38,168.34,1092300,0.0,0
2013-06-03,168.1,170.51,165.35,167.32,1718400,0.0,0
2013-06-04,165.38,166.27,161.99,164.51,1979600,0.0,0
2013-06-05,163.94,167.4,162.97,166.1,1047500,0.0,0
2013-06-06,165.98,169.38,165.45,169.36,734400,0.0,0
2013-06-07,156.72,161.87,156.03,159.97,8139500,0.0,0
2013-06-10,161.05,166.52,160.5,165.32,1669600,0.0,0
2013-06-11,164.07,164.64,161.7,163.21,1077300,0.0,0
2013-06-12,163.75,165.03,154.88,156.78,1891700,0.0,0
2013-06-13,156.41,159.39,154.99,159.06,1132400,0.0,0
2013-06-14,159.22,159.92,157.71,158.76,630800,0.0,0
2013-06-17,159.0,160.58,158.28,160.42,1150000,0.0,0
2013-06-18,160.5,161.52,158.62,158.94,780000,0.0,0
2013-06-19,158.73,159.51,153.68,153.89,1678400,0.0,0
2013-06-20,152.27,152.74,147.04,147.49,2120200,0.0,0
2013-06-21,147.9,148.81,145.29,147.93,2220200,0.0,0
2013-06-24,147.3,148.14,143.69,146.32,1040300,0.0,0
2013-06-25,148.4,148.51,144.5,148.33,1479600,0.0,0
2013-06-26,149.19,153.01,148.97,151.9,1030100,0.0,0
2013-06-27,153.17,156.38,152.86,155.28,1409900,0.0,0
2013-06-28,154.75,154.84,151.57,153.45,1348700,0.0,0
2013-07-01,155.79,157.21,154.51,155.69,899400,0.0,0
2013-07-02,155.41,156.21,151.75,154.07,743100,0.0,0
2013-07-03,153.54,155.19,151.87,153.08,320200,0.0,0
2013-07-05,155.01,156.19,152.35,154.24,363500,0.0,0
2013-07-08,155.43,155.59,153.81,154.13,452600,0.0,0
2013-07-09,155.34,155.65,153.53,155.35,653200,0.0,0
2013-07-10,154.79,158.93,154.7,158.53,591800,0.0,0
2013-07-11,161.09,166.88,159.7,165.74,2219300,0.0,0
2013-07-12,165.31,169.12,164.94,168.62,956800,0.0,0
2013-07-15,167.87,168.26,165.27,166.68,657500,0.0,0
2013-07-16,166.98,167.76,164.89,166.27,767500,0.0,0
2013-07-17,164.48,170.09,164.03,168.22,809600,0.0,0
2013-07-18,170.6,170.6,166.3,166.53,764200,0.0,0
2013-07-19,166.47,167.82,164.11,164.49,976500,0.0,0
2013-07-22,164.33,164.46,160.89,161.33,808800,0.0,0
2013-07-23,161.31,162.76,160.75,161.15,653900,0.0,0
2013-07-24,163.65,164.97,158.77,159.19,1875400,0.0,0
2013-07-25,153.58,159.07,150.36,153.24,4412600,0.0,0
2013-07-26,152.39,154.09,151.18,152.65,1094500,0.0,0
2013-07-29,151.76,153.88,149.08,149.61,1258800,0.0,0
2013-07-30,150.85,151.42,147.48,149.7,1059500,0.0,0
2013-07-31,150.42,151.57,148.18,148.99,793700,0.0,0
2013-08-01,149.68,150.83,146.91,147.13,1474200,0.0,0
2013-08-02,146.29,147.66,145.42,147.23,1046600,0.0,0
2013-08-05,146.79,148.73,146.01,148.64,740200,0.0,0
2013-08-06,147.89,149.06,146.96,147.18,741800,0.0,0
2013-08-07,147.13,150.26,146.26,149.79,1022300,0.0,0
2013-08-08,150.88,151.03,148.72,150.59,893200,0.0,0
2013-08-09,151.19,152.78,150.26,150.51,1601800,0.0,0
2013-08-12,150.19,150.57,148.01,148.49,992100,0.0,0
2013-08-13,148.41,148.7,145.32,145.58,1180700,0.0,0
2013-08-14,144.25,146.17,142.59,142.76,1380600,0.0,0
2013-08-15,141.08,141.21,136.01,137.81,3329700,0.0,0
2013-08-16,137.66,140.48,136.39,139.38,1393800,0.0,0
2013-08-19,139.65,141.18,137.78,137.89,1137200,0.0,0
2013-08-20,138.8,140.77,137.48,139.71,788400,0.0,0
2013-08-21,139.14,140.29,138.22,138.32,661200,0.0,0
2013-08-22,138.61,140.29,137.3,138.97,378700,0.0,0
2013-08-23,139.0,141.57,138.94,141.23,543700,0.0,0
2013-08-26,141.36,141.97,140.38,140.78,714500,0.0,0
2013-08-27,139.15,141.68,138.94,141.41,862600,0.0,0
2013-08-28,141.3,143.42,140.93,142.47,703400,0.0,0
2013-08-29,142.21,146.27,141.91,146.09,1060600,0.0,0
2013-08-30,146.04,146.6,144.03,144.33,656500,0.0,0
2013-09-03,145.84,147.84,144.49,146.98,1090300,0.0,0
2013-09-04,146.58,147.81,145.41,146.5,797900,0.0,0
2013-09-05,146.16,147.59,144.72,146.76,585100,0.0,0
2013-09-06,146.45,147.1,143.4,143.52,851000,0.0,0
2013-09-09,144.47,147.63,143.96,147.25,618300,0.0,0
2013-09-10,147.63,148.64,146.52,147.23,487700,0.0,0
2013-09-11,146.9,148.92,146.68,148.88,794600,0.0,0
2013-09-12,148.59,149.41,146.93,147.7,568400,0.0,0
2013-09-13,148.33,148.79,146.74,147.08,414100,0.0,0
2013-09-16,148.7,148.7,141.48,144.35,1103900,0.0,0
2013-09-17,144.78,146.42,144.16,145.33,464400,0.0,0
2013-09-18,145.64,150.24,144.74,148.9,1017600,0.0,0
2013-09-19,149.06,153.2,148.3,152.26,1158100,0.0,0
2013-09-20,152.45,153.63,152.23,152.88,1362100,0.0,0
2013-09-23,152.27,152.85,150.44,152.4,527900,0.0,0
2013-09-24,152.35,153.04,150.52,150.68,537400,0.0,0
2013-09-25,150.41,152.41,149.32,150.87,432800,0.0,0
2013-09-26,151.63,152.94,150.88,152.48,527200,0.0,0
2013-09-27,151.69,153.27,151.37,152.97,512100,0.0,0
2013-09-30,151.06,153.32,149.31,152.56,745200,0.0,0
2013-10-01,152.11,154.05,149.39,151.12,842700,0.0,0
2013-10-02,149.57,150.92,145.65,145.89,1191700,0.0,0
2013-10-03,146.14,146.95,136.82,138.41,3655900,0.0,0
2013-10-04,139.2,140.17,137.92,139.2,1320900,0.0,0
2013-10-07,138.02,139.81,137.63,137.65,471300,0.0,0
2013-10-08,137.74,138.27,135.39,136.41,912800,0.0,0
2013-10-09,136.55,137.97,135.68,137.37,1260000,0.0,0
2013-10-10,138.59,139.45,137.47,138.17,1222400,0.0,0
2013-10-11,138.21,139.13,136.81,138.81,468700,0.0,0
2013-10-14,138.04,138.76,136.47,138.0,438300,0.0,0
2013-10-15,137.14,138.42,135.94,136.26,632100,0.0,0
2013-10-16,139.4,139.4,136.22,137.51,606200,0.0,0
2013-10-17,136.68,140.38,136.68,139.56,953400,0.0,0
2013-10-18,140.77,140.77,138.0,138.6,704500,0.0,0
2013-10-21,138.56,139.88,138.07,138.74,1177900,0.0,0
2013-10-22,139.4,140.06,138.44,138.73,1294500,0.0,0
2013-10-23,138.07,140.63,135.0,140.1,2453700,0.0,0
2013-10-24,149.14,149.14,140.18,144.6,2859600,0.0,0
2013-10-25,145.43,146.27,141.7,142.5,861200,0.0,0
2013-10-28,142.29,143.11,139.74,140.34,594700,0.0,0
2013-10-29,140.28,141.63,138.19,139.89,760000,0.0,0
2013-10-30,139.54,139.56,134.0,134.73,2046200,0.0,0
2013-10-31,134.96,136.95,133.94,133.95,1395300,0.0,0
2013-11-01,133.75,138.27,133.65,138.04,883100,0.0,0
2013-11-04,138.48,138.61,135.76,136.25,962600,0.0,0
2013-11-05,135.43,135.98,133.97,133.97,1314800,0.0,0
2013-11-06,135.11,135.91,133.31,135.62,1522700,0.0,0
2013-11-07,135.96,136.44,132.37,132.71,750100,0.0,0
2013-11-08,133.52,133.83,128.35,129.54,1943200,0.0,0
2013-11-11,129.47,131.83,128.83,130.61,941800,0.0,0
2013-11-12,129.82,130.6,128.35,128.91,1468100,0.0,0
2013-11-13,128.07,131.21,126.95,131.11,1327800,0.0,0
2013-11-14,131.25,136.99,130.0,134.78,1489700,0.0,0
2013-11-15,136.96,143.37,135.99,139.24,2948800,0.0,0
2013-11-18,139.67,140.65,136.14,136.35,1144200,0.0,0
2013-11-19,136.62,137.29,133.87,134.23,667500,0.0,0
2013-11-20,134.24,135.58,132.44,133.43,1120800,0.0,0
2013-11-21,133.75,135.05,132.18,133.44,918600,0.0,0
2013-11-22,133.24,133.47,131.05,133.17,792400,0.0,0
2013-11-25,133.11,136.11,132.11,134.78,904000,0.0,0
2013-11-26,134.56,135.82,133.85,135.02,502600,0.0,0
2013-11-27,135.47,135.47,133.33,133.43,611600,0.0,0
2013-11-29,134.03,134.7,133.27,133.5,261700,0.0,0
2013-12-02,133.83,134.66,132.41,132.54,596700,0.0,0
2013-12-03,130.6,132.65,129.45,132.41,1100700,0.0,0
2013-12-04,131.54,134.97,131.2,134.4,988200,0.0,0
2013-12-05,137.87,140.2,136.37,139.09,1756400,0.0,0
2013-12-06,140.55,140.55,136.91,137.47,1023600,0.0,0
2013-12-09,137.38,140.29,137.22,139.86,791800,0.0,0
2013-12-10,138.58,140.72,137.97,140.04,935400,0.0,0
2013-12-11,140.69,141.74,139.1,139.34,731200,0.0,0
2013-12-12,139.0,141.02,137.88,139.56,642600,0.0,0
2013-12-13,139.61,140.82,139.12,140.22,533800,0.0,0
2013-12-16,140.62,141.32,139.19,141.01,626000,0.0,0
2013-12-17,140.12,141.06,138.39,140.41,809600,0.0,0
2013-12-18,140.73,141.83,139.1,141.57,875000,0.0,0
2013-12-19,141.95,142.14,139.98,140.42,648500,0.0,0
2013-12-20,140.63,142.09,140.06,141.8,1338100,0.0,0
2013-12-23,142.75,145.48,141.8,145.23,1046700,0.0,0
2013-12-24,145.38,146.7,144.94,145.89,388400,0.0,0
2013-12-26,146.32,148.43,145.84,146.14,481000,0.0,0
2013-12-27,146.92,147.21,144.94,145.03,405200,0.0,0
2013-12-30,145.26,145.37,143.69,143.77,572600,0.0,0
2013-12-31,143.78,147.46,143.72,147.41,644500,0.0,0
2014-01-02,147.56,147.56,142.81,145.18,823200,0.0,0
2014-01-03,145.3,145.72,143.42,144.06,419600,0.0,0
2014-01-06,144.55,145.2,143.35,144.7,573000,0.0,0
2014-01-07,145.21,151.21,144.19,149.19,1347800,0.0,0
2014-01-08,149.26,150.34,148.18,149.77,1091400,0.0,0
2014-01-09,149.6,150.09,146.22,147.44,532300,0.0,0
2014-01-10,147.82,148.81,146.64,148.71,599600,0.0,0
2014-01-13,149.38,149.48,145.15,145.31,931900,0.0,0
2014-01-14,145.72,148.93,145.47,148.48,710200,0.0,0
2014-01-15,148.34,150.37,148.14,149.14,763000,0.0,0
2014-01-16,148.95,150.34,148.23,149.1,735100,0.0,0
2014-01-17,148.63,149.89,145.38,146.1,777500,0.0,0
2014-01-21,147.48,149.48,146.25,148.94,1021200,0.0,0
2014-01-22,149.2,149.51,147.31,148.67,1430800,0.0,0
2014-01-23,148.1,152.02,147.27,151.72,2325500,0.0,0
2014-01-24,150.48,155.9,149.65,152.75,2153300,0.0,0
2014-01-27,152.97,153.21,149.0,150.42,1215400,0.0,0
2014-01-28,150.42,151.87,148.78,151.69,736000,0.0,0
2014-01-29,151.57,152.67,149.55,151.72,704400,0.0,0
2014-01-30,152.29,154.24,151.82,153.14,762800,0.0,0
2014-01-31,151.36,154.93,150.83,153.85,766500,0.0,0
2014-02-03,154.33,154.45,148.74,148.82,1977500,0.0,0
2014-02-04,150.09,153.3,148.35,152.84,1103300,0.0,0
2014-02-05,151.96,152.84,149.68,150.37,730600,0.0,0
2014-02-06,150.58,152.52,150.32,152.07,712800,0.0,0
2014-02-07,152.93,155.2,151.49,154.77,970200,0.0,0
2014-02-10,154.71,157.95,153.43,157.78,989900,0.0,0
2014-02-11,156.99,159.25,156.78,158.45,770800,0.0,0
2014-02-12,157.85,158.73,156.76,158.46,1158800,0.0,0
2014-02-13,157.83,160.07,156.84,159.37,569800,0.0,0
2014-02-14,158.78,160.67,156.92,160.53,804700,0.0,0
2014-02-18,159.6,161.48,159.55,161.18,959400,0.0,0
2014-02-19,161.78,161.82,158.37,160.01,1125700,0.0,0
2014-02-20,159.24,162.99,154.51,156.13,2197200,0.0,0
2014-02-21,157.18,157.85,156.0,157.36,1009800,0.0,0
2014-02-24,157.31,157.98,156.92,157.66,636600,0.0,0
2014-02-25,158.21,160.08,156.18,156.59,1108500,0.0,0
2014-02-26,157.58,159.13,157.27,157.84,736400,0.0,0
2014-02-27,157.93,160.33,156.18,159.37,700500,0.0,0
2014-02-28,159.57,159.67,156.62,157.8,811000,0.0,0
2014-03-03,156.98,158.63,155.66,157.4,629700,0.0,0
2014-03-04,158.36,159.49,157.49,158.71,709200,0.0,0
2014-03-05,158.79,160.16,157.55,159.52,408800,0.0,0
2014-03-06,160.08,161.16,158.82,160.97,378000,0.0,0
2014-03-07,161.09,161.16,158.87,160.69,497300,0.0,0
2014-03-10,160.81,161.11,158.49,159.72,646800,0.0,0
2014-03-11,159.49,161.98,157.36,157.72,796700,0.0,0
2014-03-12,156.96,158.71,155.71,158.04,538700,0.0,0
2014-03-13,158.25,159.43,150.88,150.95,1558300,0.0,0
2014-03-14,150.44,152.37,149.79,152.1,669700,0.0,0
2014-03-17,152.62,153.53,151.05,152.35,375500,0.0,0
2014-03-18,152.12,153.33,151.39,152.18,448000,0.0,0
2014-03-19,152.35,152.65,148.5,150.32,1323100,0.0,0
2014-03-20,152.01,152.01,149.36,150.73,439800,0.0,0
2014-03-21,151.73,151.85,149.55,149.81,888000,0.0,0
2014-03-24,150.88,151.11,148.44,150.61,707700,0.0,0
2014-03-25,152.22,153.43,149.9,151.61,649600,0.0,0
2014-03-26,152.5,153.62,150.07,150.1,881300,0.0,0
2014-03-27,149.63,152.08,149.06,150.65,769900,0.0,0
2014-03-28,150.57,153.1,149.62,152.87,695800,0.0,0
2014-03-31,153.68,154.12,152.15,153.55,699500,0.0,0
2014-04-01,154.08,154.51,153.05,154.05,934500,0.0,0
2014-04-02,154.25,154.86,153.06,153.22,1097100,0.0,0
2014-04-03,154.61,154.61,151.41,152.01,1187600,0.0,0
2014-04-04,152.76,153.6,147.84,148.7,1713300,0.0,0
2014-04-07,148.21,149.74,145.38,147.09,1747300,0.0,0
2014-04-08,147.3,148.16,146.23,147.44,893000,0.0,0
2014-04-09,148.03,148.49,145.38,146.89,946400,0.0,0
2014-04-10,146.81,147.89,142.78,144.01,1012700,0.0,0
2014-04-11,143.11,144.18,141.18,141.62,807200,0.0,0
2014-04-14,142.88,144.06,141.22,142.53,903200,0.0,0
2014-04-15,144.21,144.94,141.95,144.66,1054900,0.0,0
2014-04-16,145.53,151.79,144.97,149.32,1904000,0.0,0
2014-04-17,149.66,152.63,148.52,148.67,967200,0.0,0
2014-04-21,148.51,149.87,147.57,149.79,651500,0.0,0
2014-04-22,149.91,150.88,149.53,149.94,471700,0.0,0
2014-04-23,149.57,151.94,148.72,149.63,891300,0.0,0
2014-04-24,151.42,151.58,148.7,149.98,452400,0.0,0
2014-04-25,148.52,150.07,148.04,149.7,786600,0.0,0
2014-04-28,150.53,151.43,146.61,149.41,1233100,0.0,0
2014-04-29,150.36,154.09,150.3,154.0,1309500,0.0,0
2014-04-30,155.26,156.69,151.57,156.02,1079700,0.0,0
2014-05-01,156.18,157.8,151.43,157.02,1393300,0.0,0
2014-05-02,157.73,157.8,154.69,155.2,767300,0.0,0
2014-05-05,154.29,158.96,152.46,158.64,511900,0.0,0
2014-05-06,157.76,159.07,156.22,156.38,991100,0.0,0
2014-05-07,156.42,156.9,152.89,155.64,584300,0.0,0
2014-05-08,154.96,158.26,153.87,156.4,611900,0.0,0
2014-05-09,156.15,158.52,155.08,158.34,560000,0.0,0
2014-05-12,158.67,160.26,158.33,159.74,922800,0.0,0
2014-05-13,159.92,162.41,159.83,161.13,846000,0.0,0
2014-05-14,160.41,163.51,159.75,162.36,714900,0.0,0
2014-05-15,162.25,162.76,160.33,162.76,579000,0.0,0
2014-05-16,162.94,163.09,161.59,162.22,718700,0.0,0
2014-05-19,161.99,163.93,160.95,163.28,653300,0.0,0
2014-05-20,163.25,164.03,160.55,160.76,593900,0.0,0
2014-05-21,161.08,162.42,160.58,161.74,506000,0.0,0
2014-05-22,161.63,162.66,160.39,162.36,509100,0.0,0
2014-05-23,162.33,163.26,160.76,163.16,389100,0.0,0
2014-05-27,164.03,164.8,163.27,164.62,945300,0.0,0
2014-05-28,164.28,165.87,163.79,164.91,769000,0.0,0
2014-05-29,165.28,166.53,164.54,165.78,589600,0.0,0
2014-05-30,165.85,165.85,163.59,165.11,506800,0.0,0
2014-06-02,165.41,166.63,163.93,166.2,517100,0.0,0
2014-06-03,165.42,165.82,163.39,163.42,450500,0.0,0
2014-06-04,162.82,166.14,162.82,165.99,657300,0.0,0
2014-06-05,165.96,166.63,165.25,166.19,614000,0.0,0
2014-06-06,166.58,168.36,166.15,167.79,786600,0.0,0
2014-06-09,167.46,168.82,167.1,167.56,737100,0.0,0
2014-06-10,166.88,169.34,166.88,167.79,1409300,0.0,0
2014-06-11,167.63,169.05,167.26,167.4,750400,0.0,0
2014-06-12,167.22,169.15,166.4,168.43,1476300,0.0,0
2014-06-13,168.43,171.29,167.71,171.16,1157100,0.0,0
2014-06-16,170.91,172.32,170.68,171.8,544200,0.0,0
2014-06-17,171.29,173.17,171.29,171.85,807500,0.0,0
2014-06-18,172.34,173.45,171.45,173.28,643500,0.0,0
2014-06-19,173.34,173.53,171.82,172.21,685200,0.0,0
2014-06-20,172.81,174.17,170.69,173.79,1528400,0.0,0
2014-06-23,173.55,173.84,171.42,173.66,612300,0.0,0
2014-06-24,173.62,174.6,172.77,174.0,1209300,0.0,0
2014-06-25,174.43,176.0,172.49,173.12,730600,0.0,0
2014-06-26,173.21,174.64,169.97,173.35,1351600,0.0,0
2014-06-27,173.18,175.11,169.5,174.54,910400,0.0,0
2014-06-30,174.52,175.51,173.52,174.53,662600,0.0,0
2014-07-01,175.29,177.79,175.27,176.54,645400,0.0,0
2014-07-02,176.96,178.04,175.47,175.96,502700,0.0,0
2014-07-03,176.46,178.19,175.72,176.94,425000,0.0,0
2014-07-07,176.4,177.86,175.67,176.3,405400,0.0,0
2014-07-08,176.18,176.94,172.28,174.24,921200,0.0,0
2014-07-09,174.5,176.69,173.55,176.6,793700,0.0,0
2014-07-10,173.23,176.33,171.98,175.71,688100,0.0,0
2014-07-11,176.0,176.52,175.07,175.62,272100,0.0,0
2014-07-14,176.55,176.83,175.22,175.42,627300,0.0,0
2014-07-15,175.45,176.47,174.54,175.66,368100,0.0,0
2014-07-16,176.18,176.18,173.61,174.46,407700,0.0,0
2014-07-17,174.14,174.89,172.59,173.23,315000,0.0,0
2014-07-18,181.8,181.8,174.02,175.01,332000,0.0,0
2014-07-21,174.16,175.37,173.27,174.77,250500,0.0,0
2014-07-22,175.28,177.83,175.18,177.1,497400,0.0,0
2014-07-23,177.48,179.46,176.51,179.03,579200,0.0,0
2014-07-24,178.15,180.73,177.09,180.36,635800,0.0,0
2014-07-25,179.35,181.54,179.11,181.11,885400,0.0,0
2014-07-28,180.73,182.43,180.02,180.54,1152800,0.0,0
2014-07-29,180.91,180.91,178.42,178.68,509400,0.0,0
2014-07-30,178.23,180.94,178.23,179.23,450800,0.0,0
2014-07-31,179.44,183.46,174.45,178.21,1502500,0.0,0
2014-08-01,177.41,178.6,173.87,175.6,617800,0.0,0
2014-08-04,175.86,176.55,173.84,175.89,493700,0.0,0
2014-08-05,175.07,176.46,173.55,174.97,459500,0.0,0
2014-08-06,173.45,174.73,173.02,173.55,306000,0.0,0
2014-08-07,174.7,175.79,172.42,174.12,259800,0.0,0
2014-08-08,174.78,175.06,173.11,174.78,491800,0.0,0
2014-08-11,174.9,177.11,173.88,175.59,720900,0.0,0
2014-08-12,175.44,176.94,174.46,176.64,436700,0.0,0
2014-08-13,176.7,178.93,175.8,178.5,355200,0.0,0
2014-08-14,178.94,180.86,178.18,180.79,362000,0.0,0
2014-08-15,181.62,181.62,178.7,180.23,389200,0.0,0
2014-08-18,181.11,183.15,179.92,182.66,551500,0.0,0
2014-08-19,182.59,184.25,179.88,183.34,341000,0.0,0
2014-08-20,183.12,183.35,181.93,183.07,420800,0.0,0
2014-08-21,183.54,186.48,182.5,185.73,445800,0.0,0
2014-08-22,185.72,186.45,183.88,185.08,964200,0.0,0
2014-08-25,186.19,186.19,182.88,184.16,252800,0.0,0
2014-08-26,183.9,184.69,179.96,180.47,600100,0.0,0
2014-08-27,181.76,181.76,179.91,180.58,385000,0.0,0
2014-08-28,180.3,180.5,178.85,179.59,434200,0.0,0
2014-08-29,180.77,181.8,179.6,181.31,445100,0.0,0
2014-09-02,180.81,182.73,180.78,182.3,634200,0.0,0
2014-09-03,181.98,182.72,180.57,182.14,546400,0.0,0
2014-09-04,181.58,182.76,181.19,181.65,431900,0.0,0
2014-09-05,181.34,182.88,181.19,182.19,825800,0.0,0
2014-09-08,181.77,182.69,180.96,181.86,638800,0.0,0
2014-09-09,181.19,181.64,179.49,180.03,346100,0.0,0
2014-09-10,180.75,181.47,179.51,180.91,449700,0.0,0
2014-09-11,180.02,180.96,178.83,180.39,345600,0.0,0
2014-09-12,180.62,181.15,177.7,180.04,525200,0.0,0
2014-09-15,179.83,180.21,178.31,179.15,338400,0.0,0
2014-09-16,178.98,181.26,178.82,179.94,666900,0.0,0
2014-09-17,180.23,181.21,179.14,180.05,1302100,0.0,0
2014-09-18,180.0,182.09,179.64,182.02,522500,0.0,0
2014-09-19,182.98,183.91,180.51,180.67,1178900,0.0,0
2014-09-22,179.75,179.88,176.53,177.97,414700,0.0,0
2014-09-23,174.51,176.5,173.79,173.84,594600,0.0,0
2014-09-24,173.36,174.87,172.83,174.53,859600,0.0,0
2014-09-25,174.48,174.69,170.94,171.34,531100,0.0,0
2014-09-26,171.27,174.66,170.72,174.21,588000,0.0,0
2014-09-29,173.01,176.21,172.03,176.17,483900,0.0,0
2014-09-30,175.98,177.39,174.75,176.51,593700,0.0,0
2014-10-01,176.45,176.45,170.58,171.46,1170300,0.0,0
2014-10-02,171.78,172.36,168.56,170.02,655600,0.0,0
2014-10-03,170.66,174.35,170.34,173.43,407800,0.0,0
2014-10-06,174.14,174.76,171.07,171.56,545700,0.0,0
2014-10-07,170.25,171.0,167.75,168.08,441700,0.0,0
2014-10-08,167.97,171.93,167.24,171.7,664800,0.0,0
2014-10-09,171.67,172.3,166.04,166.73,663500,0.0,0
2014-10-10,166.14,167.08,160.88,161.26,1100600,0.0,0
2014-10-13,161.68,163.3,159.98,160.25,693700,0.0,0
2014-10-14,161.04,163.07,160.32,163.04,860600,0.0,0
2014-10-15,160.53,163.22,158.19,160.66,843200,0.0,0
2014-10-16,157.84,161.63,157.84,159.7,496800,0.0,0
2014-10-17,162.13,173.28,162.13,171.44,1275200,0.0,0
2014-10-20,170.46,172.25,167.03,169.2,846600,0.0,0
2014-10-21,169.78,173.31,169.66,172.0,633900,0.0,0
2014-10-22,171.8,172.39,166.25,166.53,1513800,0.0,0
2014-10-23,169.68,171.85,168.63,170.71,872500,7.57,0
2014-10-24,168.49,168.77,165.81,168.24,923800,0.0,0
2014-10-27,168.09,169.09,164.46,165.72,929700,0.0,0
2014-10-28,166.43,167.39,165.7,166.63,1244100,0.0,0
2014-10-29,167.19,168.31,163.64,166.13,1262200,0.0,0
2014-10-30,167.86,179.45,165.78,179.03,1641100,0.0,0
2014-10-31,181.86,182.08,178.65,180.35,884800,0.0,0
2014-11-03,180.3,182.09,179.61,182.01,1358900,0.0,0
2014-11-04,181.32,182.5,180.48,181.94,678300,0.0,0
2014-11-05,183.83,184.37,180.3,183.76,460800,0.0,0
2014-11-06,184.34,186.26,183.77,185.5,475500,0.0,0
2014-11-07,186.24,186.24,183.73,184.78,403000,0.0,0
2014-11-10,184.31,188.85,184.1,188.23,759200,0.0,0
2014-11-11,188.56,192.42,187.23,191.66,826700,0.0,0
2014-11-12,190.22,192.06,189.41,191.82,741500,0.0,0
2014-11-13,191.81,193.51,191.42,191.63,665400,0.0,0
2014-11-14,191.03,191.87,190.63,191.74,477000,0.0,0
2014-11-17,192.37,193.64,190.66,193.62,419900,0.0,0
2014-11-18,193.19,195.75,192.56,194.34,440900,0.0,0
2014-11-19,193.28,195.36,191.81,194.83,323900,0.0,0
2014-11-20,193.23,194.08,190.99,192.15,529400,0.0,0
2014-11-21,194.55,195.03,191.2,193.11,469700,0.0,0
2014-11-24,193.16,193.88,190.96,193.82,538100,0.0,0
2014-11-25,194.2,195.65,193.38,195.57,527900,0.0,0
2014-11-26,195.11,195.85,193.95,195.51,403400,0.0,0
2014-11-28,195.97,197.84,193.23,196.12,284300,0.0,0
2014-12-01,196.1,196.16,193.38,193.54,438400,0.0,0
2014-12-02,193.46,194.78,192.24,194.6,406800,0.0,0
2014-12-03,194.84,197.14,193.91,196.73,327000,0.0,0
2014-12-04,197.24,199.05,195.3,198.94,420400,0.0,0
2014-12-05,199.43,200.49,198.51,200.01,564400,0.0,0
2014-12-08,199.08,199.82,196.05,197.71,375700,0.0,0
2014-12-09,195.05,199.55,194.28,198.44,664000,0.0,0
2014-12-10,198.43,199.76,197.04,198.33,919300,0.0,0
2014-12-11,199.54,201.86,198.75,200.51,652600,0.0,0
2014-12-12,198.27,200.6,194.9,195.4,1008400,0.0,0
2014-12-15,196.19,198.49,190.14,191.54,1163100,0.0,0
2014-12-16,190.22,192.71,187.93,189.95,682200,0.0,0
2014-12-17,189.93,194.2,188.61,193.96,454300,0.0,0
2014-12-18,197.71,199.62,196.13,197.01,1052700,0.0,0
2014-12-19,196.68,202.86,195.6,202.1,1006100,0.0,0
2014-12-22,202.72,203.61,200.86,201.67,460200,0.0,0
2014-12-23,203.29,203.29,200.14,200.27,304700,0.0,0
2014-12-24,201.35,202.26,200.29,201.29,153300,0.0,0
2014-12-26,202.34,203.21,200.48,200.95,324900,0.0,0
2014-12-29,200.9,201.62,198.31,198.55,291100,0.0,0
2014-12-30,198.12,199.64,196.81,198.29,279300,0.0,0
2014-12-31,198.22,198.56,194.9,195.74,351000,0.0,0
2015-01-02,197.28,198.18,193.63,195.67,383500,0.0,0
2015-01-05,195.23,196.29,193.61,193.66,553600,0.0,0
2015-01-06,193.55,195.47,189.28,189.44,826200,0.0,0
2015-01-07,190.55,191.27,189.16,190.06,482300,0.0,0
2015-01-08,191.61,194.24,189.84,192.33,550700,0.0,0
2015-01-09,191.86,192.69,187.11,187.25,716300,0.0,0
2015-01-12,187.25,189.21,185.61,187.24,816400,0.0,0
2015-01-13,189.02,190.4,185.81,187.56,733000,0.0,0
2015-01-14,186.09,189.34,185.23,188.96,711900,0.0,0
2015-01-15,188.84,190.09,187.81,188.39,678300,0.0,0
2015-01-16,188.39,190.77,187.42,190.14,966600,0.0,0
2015-01-20,191.13,192.56,189.47,192.0,391200,0.0,0
2015-01-21,192.17,193.89,190.18,192.88,497300,0.0,0
2015-01-22,193.39,198.4,191.7,197.83,694700,0.0,0
2015-01-23,198.46,199.7,196.97,199.08,916400,0.0,0
2015-01-26,201.67,201.67,195.95,198.06,384900,0.0,0
2015-01-27,195.16,198.05,191.3,191.57,486400,0.0,0
2015-01-28,192.35,192.65,185.68,187.43,804700,0.0,0
2015-01-29,187.19,192.12,187.0,191.59,432100,0.0,0
