Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-27,223.25,223.85,222.37,222.54,360400,0,0
2015-05-28,222.72,223.59,221.26,222.67,438000,0,0
2015-05-29,221.68,222.92,219.27,219.53,821900,0,0
2015-06-01,220.8,223.18,218.82,222.49,568200,0,0
2015-06-02,221.14,223.79,221.14,222.9,577500,0,0
2015-06-03,223.78,225.0,222.9,224.22,336800,0,0
2015-06-04,223.11,224.86,221.87,222.12,432600,0,0
2015-06-05,221.61,223.11,221.02,222.09,349600,0,0
2015-06-08,221.61,223.14,221.61,221.84,425800,0,0
2015-06-09,221.41,223.95,220.78,222.93,327800,0,0
2015-06-10,223.53,226.21,222.93,225.68,388800,0,0
2015-06-11,226.47,227.67,225.57,226.03,410800,0,0
2015-06-12,225.1,226.33,224.71,225.45,411000,0,0
2015-06-15,223.8,224.83,222.18,223.32,510600,0,0
2015-06-16,223.56,226.46,223.24,225.86,378000,0,0
2015-06-17,227.09,227.74,224.08,226.22,376600,0,0
2015-06-18,226.52,229.98,226.52,229.36,583200,0,0
2015-06-19,229.43,231.38,228.03,229.45,968800,0,0
2015-06-22,230.57,230.96,229.34,230.64,426300,0,0
2015-06-23,230.95,232.24,230.29,231.76,388800,0,0
2015-06-24,230.83,231.8,229.85,230.19,421400,0,0
2015-06-25,230.96,233.45,230.61,231.77,512300,0,0
2015-06-26,232.93,233.84,231.5,232.41,635100,0,0
2015-06-29,231.08,231.13,226.27,226.43,567900,0,0
2015-06-30,228.65,229.17,225.0,225.98,814500,0,0
2015-07-01,228.01,231.38,227.77,230.98,678900,0,0
2015-07-02,231.98,232.58,230.15,231.24,379100,0,0
2015-07-06,229.3,233.68,229.0,232.48,352900,0,0
2015-07-07,233.25,234.2,230.97,234.04,613400,0,0
2015-07-08,232.41,233.39,230.35,230.82,486700,0,0
2015-07-09,233.51,233.96,230.47,231.38,498300,0,0
2015-07-10,234.29,236.63,233.19,235.9,444200,0,0
2015-07-13,238.27,240.2,236.93,239.82,444200,0,0
2015-07-14,240.52,240.52,236.41,237.28,509400,0,0
2015-07-15,237.29,239.0,237.08,237.69,424600,0,0
2015-07-16,239.2,239.3,237.32,238.97,494400,0,0
2015-07-17,238.92,238.97,236.1,238.69,448400,0,0
2015-07-20,238.69,241.5,238.26,240.2,612500,0,0
2015-07-21,240.56,240.82,239.62,239.71,564700,0,0
2015-07-22,239.83,241.51,239.66,240.65,434700,0,0
2015-07-23,241.04,244.31,240.03,240.67,541600,0,0
2015-07-24,240.6,242.9,240.01,241.85,647500,0,0
2015-07-27,240.97,242.6,237.17,239.84,810500,0,0
2015-07-28,240.19,242.06,238.03,240.95,618700,0,0
2015-07-29,240.95,242.45,238.42,241.71,908900,0,0
2015-07-30,246.41,247.0,236.79,238.15,928800,0,0
2015-07-31,239.43,242.79,238.46,240.31,822400,0,0
2015-08-03,241.3,241.93,238.27,241.51,657900,0,0
2015-08-04,240.55,243.62,240.51,243.37,475900,0,0
2015-08-05,245.0,245.71,243.28,244.17,559500,0,0
2015-08-06,244.13,245.12,240.58,241.18,467700,0,0
2015-08-07,241.96,244.48,240.49,244.46,417200,0,0
2015-08-10,246.53,248.39,245.95,247.69,632000,0,0
2015-08-11,247.53,247.75,245.06,247.64,496500,0,0
2015-08-12,246.01,247.74,242.78,247.24,496400,0,0
2015-08-13,247.22,256.52,246.33,253.92,981500,0,0
2015-08-14,254.22,255.61,252.46,254.37,466800,0,0
2015-08-17,254.37,255.28,252.23,254.64,341600,0,0
2015-08-18,254.81,256.39,252.75,254.45,373000,0,0
2015-08-19,254.45,258.15,252.56,256.47,474500,0,0
2015-08-20,253.82,255.27,251.32,251.32,549800,0,0
2015-08-21,249.22,249.74,237.74,238.17,1257900,0,0
2015-08-24,234.04,239.8,226.05,231.85,1393600,0,0
2015-08-25,236.88,241.45,231.47,231.69,1385400,0,0
2015-08-26,237.01,239.28,230.99,239.03,1127300,0,0
2015-08-27,240.76,244.74,238.76,242.96,817800,0,0
2015-08-28,241.57,244.04,240.5,240.99,620200,0,0
2015-08-31,239.78,242.79,239.41,240.07,596400,0,0
2015-09-01,235.69,239.0,230.91,231.54,1135200,0,0
2015-09-02,234.4,239.83,234.03,239.66,901500,0,0
2015-09-03,241.14,242.25,237.07,237.94,540600,0,0
2015-09-04,234.87,236.89,233.25,234.65,471700,0,0
2015-09-08,239.01,240.31,235.22,238.5,805600,0,0
2015-09-09,240.58,244.08,238.78,239.23,842100,0,0
2015-09-10,238.89,242.53,238.89,241.24,655200,0,0
2015-09-11,239.58,246.06,239.26,245.85,842800,0,0
2015-09-14,246.56,246.84,242.69,244.27,632300,0,0
2015-09-15,245.75,250.59,243.55,249.39,695800,0,0
2015-09-16,249.72,252.89,248.27,252.5,720600,0,0
2015-09-17,253.31,255.57,250.07,250.68,852200,0,0
2015-09-18,247.98,251.4,245.98,246.31,2558200,0,0
2015-09-21,246.79,249.02,244.42,246.81,681400,0,0
2015-09-22,244.42,246.12,243.25,244.89,543000,0,0
2015-09-23,244.71,248.54,244.12,247.85,620000,0,0
2015-09-24,246.11,249.32,245.78,247.98,578700,0,0
2015-09-25,250.19,255.49,249.17,252.22,636500,0,0
2015-09-28,252.35,253.13,245.14,245.88,626800,0,0
2015-09-29,246.7,247.19,241.21,242.98,721500,0,0
2015-09-30,245.61,250.54,244.42,250.0,1031200,0,0
2015-10-01,251.0,253.46,246.96,251.9,844000,0,0
2015-10-02,249.0,252.39,246.12,252.32,738800,0,0
2015-10-05,253.85,255.0,251.43,254.21,807500,0,0
2015-10-06,255.0,255.97,252.77,253.79,803300,0,0
2015-10-07,254.35,254.9,250.34,251.78,541400,0,0
2015-10-08,250.52,254.25,249.44,253.56,413600,0,0
2015-10-09,254.1,254.76,252.35,253.7,447300,0,0
2015-10-12,254.71,258.86,252.81,257.07,458400,0,0
2015-10-13,256.47,257.23,251.1,251.46,603000,0,0
2015-10-14,252.23,252.44,246.48,247.29,637200,0,0
2015-10-15,249.16,251.99,247.26,251.45,744600,0,0
2015-10-16,252.99,254.07,251.68,254.04,444400,0,0
2015-10-19,254.17,254.97,250.41,252.22,776700,0,0
2015-10-20,252.17,253.2,250.89,252.35,581500,0,0
2015-10-21,253.0,253.74,250.75,253.2,571700,0,0
2015-10-22,254.54,257.47,253.46,256.98,684600,0,0
2015-10-23,259.33,260.39,256.33,260.03,1074100,0,0
2015-10-26,261.39,262.92,260.25,262.47,772900,0,0
2015-10-27,260.83,262.04,258.33,260.14,710300,0,0
2015-10-28,260.27,263.66,258.56,263.04,775300,0,0
2015-10-29,273.34,277.96,268.34,275.95,1462800,0,0
2015-10-30,276.0,277.59,274.1,276.26,841000,0,0
2015-11-02,276.38,277.66,272.87,273.84,992900,0,0
2015-11-03,272.48,274.03,268.49,271.51,860500,0,0
2015-11-04,270.85,272.57,268.39,272.52,667100,0,0
2015-11-05,272.23,274.36,270.35,273.48,467600,0,0
2015-11-06,272.48,274.55,271.38,273.33,461400,0,0
2015-11-09,271.33,271.79,268.59,269.59,538100,0,0
2015-11-10,269.59,273.87,269.04,272.24,620300,0,0
2015-11-11,272.92,273.95,270.59,270.97,422200,0,0
2015-11-12,266.75,269.98,263.02,266.9,659400,0,0
2015-11-13,265.83,267.77,259.35,259.83,757100,0,0
2015-11-16,259.48,266.54,258.64,266.47,751600,0,0
2015-11-17,267.02,270.09,265.36,266.7,587700,0,0
2015-11-18,267.9,269.67,265.93,269.4,454300,0,0
2015-11-19,269.56,271.18,267.89,268.96,435300,0,0
2015-11-20,270.58,270.92,268.86,270.5,544200,0,0
2015-11-23,270.33,271.87,266.93,268.25,394000,0,0
2015-11-24,266.22,269.32,265.17,267.46,554300,0,0
2015-11-25,267.76,270.83,267.5,268.19,374400,0,0
2015-11-27,268.72,269.95,267.43,268.1,292400,0,0
2015-11-30,267.2,269.29,263.5,263.87,1439700,0,0
2015-12-01,264.96,267.19,261.02,262.33,1022200,0,0
2015-12-02,262.45,263.58,261.25,261.7,930200,0,0
2015-12-03,261.73,263.23,252.63,253.37,1300200,0,0
2015-12-04,253.48,259.01,253.42,258.61,1110400,0,0
2015-12-07,258.91,259.68,255.45,256.9,775900,0,0
2015-12-08,253.76,259.67,253.36,258.75,974500,0,0
2015-12-09,256.76,262.27,255.9,257.72,993900,0,0
2015-12-10,257.44,259.99,256.04,256.43,757500,0,0
2015-12-11,253.33,255.29,248.4,248.93,1051000,0,0
2015-12-14,249.65,252.23,246.88,251.73,1027200,0,0
2015-12-15,253.5,253.81,247.45,250.77,1314500,0,0
2015-12-16,252.47,258.39,251.9,257.64,957700,0,0
2015-12-17,259.88,259.88,254.28,254.35,752600,0,0
2015-12-18,253.41,253.74,250.16,251.38,2673600,0,0
2015-12-21,252.3,254.67,250.92,253.73,675600,0,0
2015-12-22,254.83,255.65,252.37,253.75,483600,0,0
2015-12-23,253.82,254.51,252.01,254.15,442700,0,0
2015-12-24,254.08,254.77,252.96,253.42,218600,0,0
2015-12-28,252.56,256.0,251.99,255.94,516200,0,0
2015-12-29,257.26,260.45,256.44,258.5,448800,0,0
2015-12-30,258.41,259.6,257.18,257.66,383300,0,0
2015-12-31,255.95,257.41,253.42,253.42,413500,0,0
2016-01-04,248.45,250.96,243.71,246.11,1195000,0,0
2016-01-05,246.86,249.49,245.25,247.96,823300,0,0
2016-01-06,243.63,244.54,238.57,241.07,973200,0,0
2016-01-07,237.1,244.3,236.0,240.17,1053400,0,0
2016-01-08,239.75,241.5,234.0,234.66,880000,0,0
2016-01-11,235.77,239.71,234.51,237.94,824100,0,0
2016-01-12,237.94,243.87,236.09,243.13,788600,0,0
2016-01-13,244.62,244.75,235.14,235.68,840900,0,0
2016-01-14,235.49,238.34,233.29,235.99,760600,0,0
2016-01-15,229.5,235.91,225.12,232.16,952000,0,0
2016-01-19,235.91,236.9,232.31,235.69,957800,0,0
2016-01-20,232.33,239.9,228.01,236.63,1364600,0,0
2016-01-21,236.43,239.47,233.48,236.71,950500,0,0
2016-01-22,239.55,240.54,236.9,239.44,589400,0,0
2016-01-25,243.68,247.0,240.39,243.89,1393000,0,0
2016-01-26,244.75,250.11,244.64,249.85,941200,0,0
2016-01-27,250.25,251.86,244.65,246.42,885200,0,0
2016-01-28,248.07,257.75,246.39,256.34,1655300,0,0
2016-01-29,257.59,261.27,255.4,260.9,1433100,0,0
2016-02-01,260.32,266.19,258.43,265.25,1143800,0,0
2016-02-02,263.6,266.23,254.77,259.49,1160800,0,0
2016-02-03,261.27,261.51,250.5,253.62,946100,0,0
2016-02-04,253.24,253.6,247.05,250.88,1002300,0,0
2016-02-05,250.88,251.44,241.05,242.07,1381100,0,0
2016-02-08,238.91,239.37,226.51,233.53,1919700,0,0
2016-02-09,231.9,240.0,230.17,236.29,1574500,0,0
2016-02-10,240.01,242.93,235.86,236.7,1788200,0,0
2016-02-11,242.0,253.49,238.48,249.53,2630300,0,0
2016-02-12,254.47,255.96,248.3,253.02,1391600,0,0
2016-02-16,255.14,259.5,253.03,255.76,1830100,0,0
2016-02-17,257.91,260.03,251.74,254.62,1148800,0,0
2016-02-18,254.27,255.72,251.51,253.41,736500,0,0
2016-02-19,252.82,259.55,249.04,257.84,882300,0,0
2016-02-22,259.26,261.74,257.68,259.54,609900,0,0
2016-02-23,258.76,260.75,255.83,258.78,881400,0,0
2016-02-24,256.33,264.1,255.0,263.77,807800,0,0
2016-02-25,264.77,267.78,262.9,267.27,774000,0,0
2016-02-26,268.87,269.0,261.54,262.93,798700,0,0
2016-02-29,262.06,264.78,259.82,260.32,837300,0,0
2016-03-01,263.18,272.22,261.64,272.22,1288000,0,0
2016-03-02,271.56,272.25,267.21,269.55,992000,0,0
2016-03-03,266.51,270.76,265.02,267.93,1143500,0,0
2016-03-04,268.41,268.99,263.01,265.31,1165800,0,0
2016-03-07,263.98,265.57,260.93,262.01,860900,0,0
2016-03-08,260.01,268.26,258.55,264.81,1293200,0,0
2016-03-09,265.27,266.97,262.71,264.77,743600,0,0
2016-03-10,264.77,268.59,263.87,268.14,682400,0,0
2016-03-11,270.1,272.29,268.28,272.21,780100,0,0
2016-03-14,271.87,273.28,270.02,271.62,1126200,0,0
2016-03-15,270.66,273.49,270.15,271.13,568700,0,0
2016-03-16,269.48,270.96,268.0,270.01,453900,0,0
2016-03-17,269.15,269.81,266.42,267.75,639400,0,0
2016-03-18,268.6,269.66,265.24,268.53,972500,0,0
2016-03-21,266.99,269.72,266.41,269.61,453100,0,0
2016-03-22,270.33,273.5,269.66,272.74,603500,0,0
2016-03-23,272.7,277.68,271.62,276.44,729400,0,0
2016-03-24,276.35,277.17,273.4,274.76,572200,0,0
2016-03-28,274.91,275.42,271.84,273.36,618900,0,0
2016-03-29,273.48,275.9,273.47,275.31,555400,0,0
2016-03-30,276.52,277.11,274.01,276.64,425800,0,0
2016-03-31,277.56,277.66,273.51,273.66,563100,0,0
2016-04-01,273.19,277.83,271.31,277.82,646400,0,0
2016-04-04,277.69,277.69,271.5,272.15,555100,0,0
2016-04-05,271.17,271.92,269.99,270.51,575800,0,0
2016-04-06,271.17,272.33,268.41,271.66,488000,0,0
2016-04-07,270.16,273.49,267.63,269.33,481400,0,0
2016-04-08,270.55,271.11,267.84,269.82,525100,0,0
2016-04-11,269.6,270.4,266.79,266.93,580900,0,0
2016-04-12,268.04,269.01,265.44,268.75,868700,0,0
2016-04-13,270.73,271.21,266.67,269.37,698600,0,0
2016-04-14,274.0,274.0,269.48,269.79,766900,0,0
2016-04-15,269.75,269.76,268.01,268.75,552100,0,0
2016-04-18,268.51,273.1,268.51,272.87,634700,0,0
2016-04-19,273.76,275.89,272.81,274.31,620800,0,0
2016-04-20,275.52,275.53,272.41,273.58,430000,0,0
2016-04-21,273.1,273.4,269.69,269.76,606600,0,0
2016-04-22,269.22,270.86,267.63,269.65,646300,0,0
2016-04-25,268.61,270.39,266.13,270.3,611600,0,0
2016-04-26,271.62,274.0,270.49,272.34,716400,0,0
2016-04-27,272.64,273.83,271.01,272.87,895000,0,0
2016-04-28,261.54,269.46,261.0,265.03,1852400,0,0
2016-04-29,263.62,265.59,260.16,262.68,1069700,0,0
2016-05-02,262.75,265.59,262.68,264.28,588400,0,0
2016-05-03,262.0,269.46,262.0,268.2,824300,0,0
2016-05-04,265.52,269.33,264.68,268.54,584600,0,0
2016-05-05,267.71,267.71,263.32,263.45,629800,0,0
2016-05-06,262.15,266.5,261.52,265.92,488200,0,0
2016-05-09,264.92,269.66,264.82,267.19,443700,0,0
2016-05-10,267.65,269.68,267.26,268.83,426400,0,0
2016-05-11,268.13,268.51,262.65,262.76,569200,0,0
2016-05-12,263.01,266.4,261.85,265.13,639500,0,0
2016-05-13,263.54,265.25,257.96,258.22,975800,0,0
2016-05-16,257.58,262.96,256.69,261.84,593600,0,0
2016-05-17,260.07,261.64,253.3,254.16,1216700,0,0
2016-05-18,253.98,256.28,251.66,255.63,1063400,0,0
2016-05-19,249.03,256.1,248.02,255.46,1023800,0,0
2016-05-20,256.11,258.56,255.47,256.79,763200,0,0
2016-05-23,256.66,257.67,253.17,253.32,609800,0,0
2016-05-24,252.72,259.0,250.9,257.5,751600,0,0
2016-05-25,257.8,264.4,257.22,263.63,1103400,0,0
2016-05-26,264.18,267.75,263.66,264.12,769000,0,0
2016-05-27,264.5,267.11,264.5,265.88,507100,0,0
2016-05-31,267.08,267.09,263.77,264.43,1010700,0,0
2016-06-01,264.34,266.56,262.43,263.54,715500,0,0
2016-06-02,263.19,263.73,260.11,262.69,732400,0,0
2016-06-03,262.38,262.51,258.37,259.53,611900,0,0
2016-06-06,258.96,259.34,257.14,258.77,633700,0,0
2016-06-07,258.63,261.26,258.45,260.28,550100,0,0
2016-06-08,259.88,262.14,259.6,261.41,424500,0,0
2016-06-09,261.23,264.37,260.46,262.35,471100,0,0
2016-06-10,260.07,263.46,259.56,261.04,529400,0,0
2016-06-13,260.62,262.81,259.67,259.84,572700,0,0
2016-06-14,259.3,260.25,257.52,259.65,533500,0,0
2016-06-15,259.66,262.85,258.26,260.46,476900,0,0
2016-06-16,258.98,259.98,258.01,259.81,454600,0,0
2016-06-17,259.35,260.92,258.38,259.98,806500,0,0
2016-06-20,261.82,264.77,259.6,261.64,491800,0,0
2016-06-21,261.22,262.83,260.28,260.77,395900,0,0
2016-06-22,261.74,264.19,261.01,262.75,457300,0,0
2016-06-23,264.29,265.6,262.56,264.25,448100,0,0
2016-06-24,255.01,269.33,255.01,267.66,1475100,0,0
2016-06-27,265.55,269.83,265.3,267.73,1184800,0,0
2016-06-28,269.37,271.67,267.51,271.43,732900,0,0
2016-06-29,272.4,274.79,272.38,273.67,855800,0,0
2016-06-30,274.0,274.0,269.94,271.1,1063100,0,0
2016-07-01,271.88,275.1,271.28,274.23,693400,0,0
2016-07-05,272.54,277.2,272.51,275.75,747900,0,0
2016-07-06,274.98,277.48,274.89,277.38,620300,0,0
2016-07-07,276.71,277.59,274.32,275.28,468800,0,0
2016-07-08,277.73,280.81,276.09,280.61,572600,0,0
2016-07-11,281.65,281.65,277.7,277.86,548500,0,0
2016-07-12,278.25,278.86,274.59,276.13,491700,0,0
2016-07-13,277.13,277.13,274.02,276.22,459600,0,0
2016-07-14,277.13,278.0,275.52,277.65,393100,0,0
2016-07-15,279.36,279.46,273.43,273.63,512200,0,0
2016-07-18,274.95,275.93,274.13,274.28,570500,0,0
2016-07-19,270.15,273.73,266.81,273.22,902600,0,0
2016-07-20,273.66,275.47,273.18,274.14,542000,0,0
2016-07-21,273.49,273.95,270.32,271.33,468800,0,0
2016-07-22,272.6,274.26,270.96,273.97,425700,0,0
2016-07-25,273.31,278.78,271.75,278.74,772500,0,0
2016-07-26,280.0,284.66,278.93,281.77,1060100,0,0
2016-07-27,281.95,283.31,276.94,277.51,979700,0,0
2016-07-28,278.8,292.84,275.01,288.67,2381700,0,0
2016-07-29,288.66,291.91,286.82,290.63,829100,0,0
2016-08-01,290.63,291.68,288.42,289.01,673300,0,0
2016-08-02,287.0,288.54,284.19,287.02,697700,0,0
2016-08-03,287.62,288.63,285.41,286.68,703300,0,0
2016-08-04,287.25,289.95,286.88,288.71,504500,0,0
2016-08-05,289.07,291.18,288.4,290.48,654000,0,0
2016-08-08,289.55,290.63,287.16,287.65,286100,0,0
2016-08-09,288.52,288.6,285.96,286.71,363000,0,0
2016-08-10,287.21,289.09,286.4,288.46,479800,0,0
2016-08-11,288.88,291.56,287.85,288.1,604800,0,0
2016-08-12,286.54,287.52,285.15,286.73,435900,0,0
2016-08-15,286.7,287.75,285.91,287.14,410900,0,0
2016-08-16,285.83,287.38,285.02,285.92,499000,0,0
2016-08-17,285.92,286.06,283.32,285.73,392200,0,0
2016-08-18,286.24,286.32,284.4,286.01,365600,0,0
2016-08-19,285.12,287.57,284.66,285.72,367300,0,0
2016-08-22,286.0,288.67,285.98,286.53,466900,0,0
2016-08-23,287.24,287.8,284.77,285.15,405300,0,0
2016-08-24,284.48,286.69,283.71,284.45,394400,0,0
2016-08-25,283.7,285.58,283.38,284.17,404300,0,0
2016-08-26,283.57,284.0,276.9,278.25,927900,0,0
2016-08-29,277.98,281.32,277.91,280.03,609800,0,0
2016-08-30,280.41,280.53,276.67,277.97,803000,0,0
2016-08-31,278.09,280.49,277.68,279.95,687600,0,0
2016-09-01,280.7,283.51,280.0,282.13,525800,0,0
2016-09-02,282.34,283.1,281.51,282.58,658500,0,0
2016-09-06,282.53,283.25,281.22,283.09,577800,0,0
2016-09-07,283.32,283.34,281.06,282.73,589100,0,0
2016-09-08,282.0,283.09,280.77,281.95,823200,0,0
2016-09-09,280.04,281.9,278.1,278.21,1368900,0,0
2016-09-12,277.57,280.49,276.86,279.23,1037400,0,0
2016-09-13,277.53,279.32,276.56,278.42,978600,0,0
2016-09-14,278.9,279.55,276.07,276.48,727600,0,0
2016-09-15,276.18,277.05,274.88,276.04,664900,0,0
2016-09-16,274.39,275.44,272.42,272.68,1113300,0,0
2016-09-19,273.04,276.06,273.04,275.46,654900,0,0
2016-09-20,276.4,278.22,274.53,275.15,739600,0,0
2016-09-21,280.0,280.0,274.99,279.55,980000,0,0
2016-09-22,280.51,285.6,279.65,283.59,1284900,0,0
2016-09-23,281.83,283.46,279.58,281.77,754900,0,0
2016-09-26,281.03,283.7,280.03,281.96,832200,0,0
2016-09-27,283.28,285.67,281.89,284.54,885600,0,0
2016-09-28,284.42,284.57,281.32,281.97,675800,0,0
2016-09-29,282.13,283.62,278.76,278.9,677700,0,0
2016-09-30,279.84,281.23,278.9,280.11,515900,0,0
2016-10-03,279.43,279.99,275.85,276.08,791200,0,0
2016-10-04,276.35,277.94,273.56,274.37,665800,0,0
2016-10-05,275.39,276.55,274.61,274.86,544000,0,0
2016-10-06,274.43,277.78,273.11,277.56,521000,0,0
2016-10-07,278.62,278.62,274.64,275.38,505500,0,0
2016-10-10,275.8,278.49,275.69,277.73,318800,0,0
2016-10-11,277.19,277.19,274.27,274.59,572300,0,0
2016-10-12,273.94,276.94,273.91,276.26,638800,0,0
2016-10-13,275.27,279.01,274.57,278.89,614700,0,0
2016-10-14,280.1,283.21,279.12,279.32,521300,0,0
2016-10-17,279.07,280.41,277.76,277.97,820400,0,0
2016-10-18,279.84,281.11,276.32,278.07,509200,0,0
2016-10-19,276.01,281.48,273.55,278.06,902000,0,0
2016-10-20,277.36,279.79,273.65,273.88,733700,0,0
2016-10-21,272.78,276.25,271.8,275.56,665100,0,0
2016-10-24,277.92,279.53,277.25,279.29,623000,0,0
2016-10-25,278.03,280.39,277.2,280.27,725500,0,0
2016-10-26,279.95,279.95,276.86,277.16,963600,0,0
2016-10-27,270.0,273.52,251.62,253.0,3364000,0,0
2016-10-28,253.02,264.26,253.02,263.5,2725200,0,0
2016-10-31,263.68,265.25,261.34,264.44,1378400,0,0
2016-11-01,263.9,265.93,262.45,264.24,1055000,0,0
2016-11-02,264.09,265.97,262.55,262.7,808600,0,0
2016-11-03,262.71,264.49,261.22,261.84,718900,0,0
2016-11-04,259.67,263.98,259.67,261.2,1063400,0,0
2016-11-07,264.75,264.87,259.0,259.61,1324800,0,0
2016-11-08,259.36,261.86,258.33,259.58,1038800,0,0
2016-11-09,254.28,265.19,250.07,264.15,1109800,0,0
2016-11-10,264.0,266.44,261.08,262.54,943200,0,0
2016-11-11,261.43,264.51,261.05,262.79,967400,0,0
2016-11-14,263.16,264.17,261.04,262.14,1522900,0,0
2016-11-15,267.89,269.21,263.41,268.05,1192800,0,0
2016-11-16,267.14,269.98,265.56,269.9,867400,0,0
2016-11-17,268.38,272.29,267.95,270.99,841800,0,0
2016-11-18,269.75,272.19,264.92,265.74,915600,0,0
2016-11-21,265.75,270.67,265.58,270.01,812200,0,0
2016-11-22,271.68,275.17,270.07,275.0,812700,0,0
2016-11-23,275.29,277.69,273.4,275.47,802000,0,0
2016-11-25,275.0,279.0,274.93,276.61,324200,0,0
2016-11-28,276.71,279.36,274.38,274.63,609200,0,0
2016-11-29,274.63,278.21,274.33,275.39,561900,0,0
2016-11-30,275.72,276.44,274.14,274.5,895300,0,0
2016-12-01,273.62,276.19,272.42,273.06,751500,0,0
2016-12-02,273.27,275.36,272.17,273.94,722700,0,0
2016-12-05,274.45,277.81,274.43,276.47,911500,0,0
2016-12-06,277.51,278.79,276.02,277.68,506900,0,0
2016-12-07,278.23,285.45,278.1,285.2,892300,0,0
2016-12-08,284.39,285.84,276.68,277.31,962900,0,0
2016-12-09,276.94,277.67,273.69,275.96,663800,0,0
2016-12-12,275.56,276.94,274.3,276.87,480200,0,0
2016-12-13,279.32,283.53,279.08,282.53,745300,0,0
2016-12-14,282.51,283.69,276.25,276.83,715000,0,0
2016-12-15,276.39,282.57,275.74,278.04,609300,0,0
2016-12-16,279.45,281.13,278.36,279.3,970200,0,0
2016-12-19,279.3,284.16,278.01,283.11,674100,0,0
2016-12-20,284.31,285.71,282.56,285.15,459000,0,0
2016-12-21,285.0,286.57,283.78,285.53,506600,0,0
2016-12-22,285.28,285.4,282.52,282.99,719500,0,0
2016-12-23,282.88,283.79,282.07,283.22,295900,0,0
2016-12-27,283.01,284.74,283.01,283.65,437000,0,0
2016-12-28,284.3,284.99,280.24,280.67,446600,0,0
2016-12-29,281.3,282.46,280.91,281.64,401500,0,0
2016-12-30,282.59,283.37,277.37,278.41,578000,0,0
2017-01-03,280.0,281.07,278.06,280.82,967500,0,0
2017-01-04,280.82,282.8,279.3,282.11,492600,0,0
2017-01-05,280.84,283.12,280.22,282.81,644000,0,0
2017-01-06,282.81,283.97,281.34,281.78,472600,0,0
2017-01-09,280.76,281.98,278.79,279.4,524800,0,0
2017-01-10,279.67,283.18,278.84,281.3,443700,0,0
2017-01-11,281.78,283.82,279.27,281.33,476800,0,0
2017-01-12,280.12,281.98,279.21,281.58,465000,0,0
2017-01-13,281.87,282.83,278.88,279.15,468200,0,0
2017-01-17,278.5,281.71,276.27,278.76,660000,0,0
2017-01-18,280.16,281.16,278.5,280.81,574100,0,0
2017-01-19,280.04,281.5,274.8,275.05,561400,0,0
2017-01-20,276.76,277.41,273.37,274.01,980100,0,0
2017-01-23,269.5,269.5,263.13,264.99,1418100,0,0
2017-01-24,265.56,268.75,265.23,267.46,1017400,0,0
2017-01-25,268.33,268.68,265.72,266.07,990300,0,0
2017-01-26,265.48,267.42,262.83,263.0,971900,0,0
2017-01-27,263.57,265.28,261.66,263.79,972700,0,0
2017-01-30,262.0,263.98,259.15,261.89,1495400,0,0
2017-01-31,261.46,263.35,259.19,262.27,914900,0,0
2017-02-01,262.19,263.0,254.21,254.35,1648900,0,0
2017-02-02,254.19,258.2,253.54,256.69,998400,0,0
2017-02-03,258.39,261.84,257.16,259.84,970500,0,0
2017-02-06,259.05,261.07,257.8,258.4,1182300,0,0
2017-02-07,259.36,263.29,259.09,262.19,2041300,0,0
2017-02-08,263.2,273.84,259.94,271.65,2786200,0,0
2017-02-09,275.26,277.4,271.12,274.78,1783300,0,0
2017-02-10,273.75,275.44,269.58,271.8,1267500,0,0
2017-02-13,272.46,272.63,268.19,268.48,867100,0,0
2017-02-14,268.49,270.26,267.66,269.52,917200,0,0
2017-02-15,268.72,271.16,268.72,270.62,665000,0,0
2017-02-16,270.67,270.98,266.56,266.85,756600,0,0
2017-02-17,266.85,268.16,264.47,268.12,738600,0,0
2017-02-21,269.11,272.64,267.16,268.7,1048200,0,0
2017-02-22,269.1,269.37,266.3,268.09,776000,0,0
2017-02-23,269.18,269.18,265.31,265.94,920800,0,0
2017-02-24,265.74,269.28,264.37,268.73,719200,0,0
2017-02-27,267.63,269.73,264.56,268.25,551000,0,0
2017-02-28,267.97,271.93,267.3,271.71,1345200,0,0
2017-03-01,273.24,274.4,271.13,271.52,1006100,0,0
2017-03-02,270.9,272.27,269.71,271.98,799800,0,0
2017-03-03,272.05,273.03,268.39,270.65,1141500,0,0
2017-03-06,270.26,271.49,268.45,268.86,811900,0,0
2017-03-07,269.05,270.17,268.23,269.82,821000,0,0
2017-03-08,269.42,271.9,267.04,271.45,616900,0,0
2017-03-09,271.46,271.86,268.4,269.14,753500,0,0
2017-03-10,270.58,271.23,268.47,269.63,726500,0,0
2017-03-13,269.47,275.07,268.69,274.43,1091400,0,0
2017-03-14,274.43,276.75,274.06,275.39,924200,0,0
2017-03-15,275.76,276.45,268.83,270.71,1498400,0,0
2017-03-16,271.0,272.92,270.35,272.06,651000,0,0
2017-03-17,274.33,274.92,272.14,274.2,1434300,0,0
2017-03-20,274.99,275.94,271.9,273.08,642900,0,0
2017-03-21,273.71,274.87,270.09,270.5,546300,0,0
2017-03-22,271.33,272.8,269.15,271.4,711700,0,0
2017-03-23,271.3,272.88,269.62,271.45,578200,0,0
2017-03-24,272.4,273.03,270.97,271.76,415800,0,0
