Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-07,175.33,177.18,175.03,176.8,616400,0.0,0
2013-05-08,176.76,177.46,176.1,177.12,453300,0.0,0
2013-05-09,177.28,177.61,175.92,175.98,649200,0.0,0
2013-05-10,176.24,177.16,175.3,175.61,630600,0.0,0
2013-05-13,175.39,175.76,174.52,175.33,754300,0.0,0
2013-05-14,175.4,181.72,175.4,180.78,1092400,0.0,0
2013-05-15,180.89,181.68,179.9,181.27,537800,0.5,0
2013-05-16,180.96,180.96,177.44,177.92,627200,0.0,0
2013-05-17,178.64,179.7,177.96,178.7,565100,0.0,0
2013-05-20,178.37,179.28,176.08,176.73,619100,0.0,0
2013-05-21,176.48,178.72,176.48,177.89,418200,0.0,0
2013-05-22,177.93,178.98,174.7,175.25,617800,0.0,0
2013-05-23,173.64,176.17,172.47,174.26,561900,0.0,0
2013-05-24,176.1,177.73,174.31,177.18,549200,0.0,0
2013-05-28,178.91,180.95,178.76,179.71,647000,0.0,0
2013-05-29,177.96,179.57,177.26,177.92,556200,0.0,0
2013-05-30,178.21,180.09,178.03,178.81,596100,0.0,0
2013-05-31,178.28,179.7,176.56,176.56,714100,0.0,0
2013-06-03,176.53,177.06,172.83,175.41,640200,0.0,0
2013-06-04,174.55,175.89,170.57,171.0,661100,0.0,0
2013-06-05,169.69,171.19,166.71,167.57,842400,0.0,0
2013-06-06,167.2,170.05,166.81,169.96,696800,0.0,0
2013-06-07,171.83,172.19,170.28,171.62,425100,0.0,0
2013-06-10,172.18,172.3,170.88,172.19,409600,0.0,0
2013-06-11,169.91,172.34,169.37,169.92,468500,0.0,0
2013-06-12,170.2,171.18,166.64,166.9,503600,0.0,0
2013-06-13,166.89,173.05,166.23,172.76,499800,0.0,0
2013-06-14,172.35,172.78,170.85,171.46,398900,0.0,0
2013-06-17,172.72,172.84,170.35,171.82,545900,0.0,0
2013-06-18,171.94,172.84,170.63,172.6,274000,0.0,0
2013-06-19,172.1,172.89,169.99,170.19,435700,0.0,0
2013-06-20,168.1,169.89,164.47,164.73,875700,0.0,0
2013-06-21,165.3,165.31,159.26,162.11,1510400,0.0,0
2013-06-24,160.83,164.58,159.77,162.78,790600,0.0,0
2013-06-25,163.65,166.45,163.29,164.62,815400,0.0,0
2013-06-26,165.52,167.41,165.09,166.8,405200,0.0,0
2013-06-27,167.76,168.67,165.64,167.8,700300,0.0,0
2013-06-28,167.36,167.76,165.36,165.38,646800,0.0,0
2013-07-01,166.27,168.8,165.91,167.24,322900,0.0,0
2013-07-02,166.99,169.36,166.99,168.22,527200,0.0,0
2013-07-03,166.88,169.51,166.88,168.42,224700,0.0,0
2013-07-05,169.14,170.92,167.28,170.89,300200,0.0,0
2013-07-08,171.0,172.04,169.8,170.72,501800,0.0,0
2013-07-09,171.6,172.97,170.93,172.04,487800,0.0,0
2013-07-10,172.61,173.57,170.78,173.11,752000,0.0,0
2013-07-11,176.74,176.74,174.29,175.01,775200,0.0,0
2013-07-12,174.56,177.85,174.16,175.46,655400,0.0,0
2013-07-15,175.46,178.57,172.43,172.69,748200,0.0,0
2013-07-16,172.69,173.5,170.77,171.15,858100,0.0,0
2013-07-17,169.1,173.2,169.1,171.56,722400,0.0,0
2013-07-18,154.29,161.85,153.24,157.27,5804000,0.0,0
2013-07-19,157.66,162.29,157.38,161.88,1483700,0.0,0
2013-07-22,161.1,162.46,159.49,160.66,914900,0.0,0
2013-07-23,160.65,161.74,158.41,160.89,1141100,0.0,0
2013-07-24,161.11,162.53,159.56,161.13,1113300,0.0,0
2013-07-25,160.38,163.32,159.96,161.96,1365300,0.0,0
2013-07-26,161.25,162.48,160.08,161.85,761100,0.0,0
2013-07-29,159.73,163.51,159.73,163.24,703500,0.0,0
2013-07-30,162.73,164.23,162.4,163.87,599000,0.0,0
2013-07-31,163.71,164.5,162.59,163.11,833800,0.0,0
2013-08-01,163.28,165.8,163.28,165.23,639600,0.0,0
2013-08-02,165.75,167.89,164.56,167.68,802500,0.0,0
2013-08-05,166.71,167.29,164.67,165.6,609400,0.0,0
2013-08-06,165.31,165.96,162.98,165.92,1266400,0.0,0
2013-08-07,165.08,165.42,161.85,164.36,1064900,0.0,0
2013-08-08,164.66,166.43,164.26,165.9,551200,0.0,0
2013-08-09,165.09,166.32,164.01,165.83,666600,0.0,0
2013-08-12,165.09,166.74,163.67,166.55,558800,0.0,0
2013-08-13,165.76,166.54,164.04,164.63,716600,0.0,0
2013-08-14,164.46,165.29,159.66,159.71,1172600,0.5,0
2013-08-15,159.05,159.22,156.38,158.7,1253500,0.0,0
2013-08-16,157.98,159.58,157.89,158.43,713800,0.0,0
2013-08-19,158.38,159.0,156.52,157.33,944100,0.0,0
2013-08-20,157.39,161.77,157.39,161.45,1150100,0.0,0
2013-08-21,161.66,162.9,160.23,160.7,764900,0.0,0
2013-08-22,160.78,161.97,159.43,161.45,368500,0.0,0
2013-08-23,161.3,162.43,159.85,162.02,498100,0.0,0
2013-08-26,161.87,162.4,160.94,161.4,433500,0.0,0
2013-08-27,159.6,159.65,156.2,157.03,1032900,0.0,0
2013-08-28,157.23,160.03,156.92,159.07,479100,0.0,0
2013-08-29,158.66,161.73,158.16,161.58,646400,0.0,0
2013-08-30,161.6,163.94,161.45,161.91,848200,0.0,0
2013-09-03,162.4,164.33,159.96,160.67,522600,0.0,0
2013-09-04,160.68,162.61,160.03,161.87,534300,0.0,0
2013-09-05,162.75,165.44,162.75,163.75,545600,0.0,0
2013-09-06,163.75,164.88,161.52,162.18,816100,0.0,0
2013-09-09,163.27,165.15,162.52,164.27,379800,0.0,0
2013-09-10,164.93,165.29,163.8,164.57,299300,0.0,0
2013-09-11,164.94,166.68,164.02,165.87,456000,0.0,0
2013-09-12,165.57,166.36,163.75,164.01,368600,0.0,0
2013-09-13,163.87,164.84,163.56,164.28,231900,0.0,0
2013-09-16,167.23,168.83,165.42,166.7,848800,0.0,0
2013-09-17,166.57,167.4,164.8,164.99,1249800,0.0,0
2013-09-18,165.34,171.5,165.34,170.97,1598400,0.0,0
2013-09-19,170.93,173.25,170.22,170.53,1023900,0.0,0
2013-09-20,170.58,171.39,168.93,169.15,750000,0.0,0
2013-09-23,171.75,172.01,169.51,170.46,745700,0.0,0
2013-09-24,169.44,170.64,168.03,169.05,619700,0.0,0
2013-09-25,169.03,169.4,167.78,168.92,583000,0.0,0
2013-09-26,169.05,171.66,168.91,171.43,466400,0.0,0
2013-09-27,170.87,171.16,168.95,169.45,427400,0.0,0
2013-09-30,168.2,171.23,166.95,171.1,1042300,0.0,0
2013-10-01,171.08,174.03,170.51,173.29,641200,0.0,0
2013-10-02,171.1,173.49,171.1,173.45,460400,0.0,0
2013-10-03,172.37,173.6,171.01,171.79,504100,0.0,0
2013-10-04,172.16,175.45,171.96,175.14,864900,0.0,0
2013-10-07,173.75,174.03,170.22,170.27,582200,0.0,0
2013-10-08,170.96,170.96,165.58,165.72,722100,0.0,0
2013-10-09,167.24,168.21,163.88,164.65,646600,0.0,0
2013-10-10,167.18,168.39,166.28,168.38,730600,0.0,0
2013-10-11,168.11,171.12,168.06,169.21,478700,0.0,0
2013-10-14,168.35,169.59,167.86,169.13,337000,0.0,0
2013-10-15,168.38,169.51,167.08,169.12,428200,0.0,0
2013-10-16,169.94,171.06,167.9,170.4,840400,0.0,0
2013-10-17,170.15,174.66,170.15,173.75,575300,0.0,0
2013-10-18,174.0,174.59,171.99,173.33,953800,0.0,0
2013-10-21,172.63,172.99,170.68,172.06,639200,0.0,0
2013-10-22,172.98,175.84,172.74,175.04,1018100,0.0,0
2013-10-23,174.06,174.88,172.92,173.33,757500,0.0,0
2013-10-24,173.68,175.86,172.67,175.62,1388100,0.0,0
2013-10-25,179.38,183.44,178.44,183.2,1231200,0.0,0
2013-10-28,182.74,183.13,180.1,181.09,815100,0.0,0
2013-10-29,180.84,182.87,179.87,182.61,518600,0.0,0
2013-10-30,174.68,178.16,174.67,177.0,1706000,0.0,0
2013-10-31,177.0,177.51,174.07,176.56,764900,0.0,0
2013-11-01,177.32,177.58,173.17,173.44,911300,0.0,0
2013-11-04,173.75,175.47,173.45,174.7,623200,0.0,0
2013-11-05,174.6,174.7,172.38,173.33,552400,0.0,0
2013-11-06,174.86,175.3,173.45,174.25,374000,0.0,0
2013-11-07,174.03,174.88,169.46,170.01,669300,0.0,0
2013-11-08,170.33,174.25,170.05,174.22,638900,0.0,0
2013-11-11,173.46,174.06,172.79,173.15,526200,0.0,0
2013-11-12,173.01,174.54,172.5,173.28,637800,0.0,0
2013-11-13,172.97,174.7,172.95,174.58,944300,0.5,0
2013-11-14,171.02,176.2,171.02,176.11,562900,0.0,0
2013-11-15,175.91,176.61,175.47,175.98,615500,0.0,0
2013-11-18,176.1,176.48,174.45,175.01,447000,0.0,0
2013-11-19,174.39,175.91,174.3,174.86,327300,0.0,0
2013-11-20,174.86,175.56,173.44,173.88,408100,0.0,0
2013-11-21,174.2,175.79,173.65,175.71,402100,0.0,0
2013-11-22,175.41,177.02,174.84,176.64,450300,0.0,0
2013-11-25,176.56,176.6,173.63,174.07,417900,0.0,0
2013-11-26,174.05,174.6,172.76,173.56,496500,0.0,0
2013-11-27,174.17,174.17,172.29,172.84,207200,0.0,0
2013-11-29,172.79,173.56,172.17,172.36,153300,0.0,0
2013-12-02,172.72,173.55,170.24,170.58,438700,0.0,0
2013-12-03,169.98,170.57,168.38,169.33,539200,0.0,0
2013-12-04,168.0,171.07,167.44,170.53,907600,0.0,0
2013-12-05,169.7,172.06,169.55,171.14,534000,0.0,0
2013-12-06,172.5,175.41,171.8,174.06,580900,0.0,0
2013-12-09,174.06,176.41,174.06,174.71,633800,0.0,0
2013-12-10,174.82,176.57,173.75,173.93,773400,0.0,0
2013-12-11,173.71,173.71,170.25,170.63,687000,0.0,0
2013-12-12,169.29,169.51,167.32,168.98,1062000,0.0,0
2013-12-13,168.98,169.69,167.18,167.6,571700,0.0,0
2013-12-16,168.26,168.93,166.53,166.98,523700,0.0,0
2013-12-17,162.24,167.93,160.69,166.98,1397100,0.0,0
2013-12-18,166.77,169.51,165.54,169.43,1056800,0.0,0
2013-12-19,169.44,170.13,168.13,169.65,442800,0.0,0
2013-12-20,170.62,172.37,169.3,171.53,992300,0.0,0
2013-12-23,170.36,171.56,166.99,170.85,833600,0.0,0
2013-12-24,170.81,172.32,170.37,172.04,207000,0.0,0
2013-12-26,172.65,172.81,171.59,172.16,200700,0.0,0
2013-12-27,172.6,172.98,171.22,171.86,294100,0.0,0
2013-12-30,171.85,172.62,171.26,171.63,314700,0.0,0
2013-12-31,172.01,173.09,171.98,172.81,344900,0.0,0
2014-01-02,171.42,172.33,170.16,171.78,515700,0.0,0
2014-01-03,171.26,173.29,171.13,172.15,407200,0.0,0
2014-01-06,172.59,173.85,171.66,172.04,584100,0.0,0
2014-01-07,174.12,177.2,173.81,176.68,1238700,0.0,0
2014-01-08,176.67,178.7,175.56,178.63,1248400,0.0,0
2014-01-09,178.55,178.86,177.11,177.86,681400,0.0,0
2014-01-10,178.85,181.73,178.15,181.6,931800,0.0,0
2014-01-13,180.68,181.75,179.52,180.05,572100,0.0,0
2014-01-14,181.18,182.24,179.35,182.2,557500,0.0,0
2014-01-15,182.02,182.54,181.19,181.88,548600,0.0,0
2014-01-16,181.3,182.93,180.89,182.23,415700,0.0,0
2014-01-17,182.83,184.31,182.41,182.81,797200,0.0,0
2014-01-21,184.59,186.6,183.9,186.49,955000,0.0,0
2014-01-22,185.74,186.9,185.11,185.84,610400,0.0,0
2014-01-23,184.37,185.49,183.22,183.75,677400,0.0,0
2014-01-24,183.55,183.76,179.51,179.68,810900,0.0,0
2014-01-27,180.33,181.3,178.28,179.46,720100,0.0,0
2014-01-28,183.29,183.29,179.27,180.51,539200,0.0,0
2014-01-29,179.05,181.56,176.81,178.1,1021800,0.0,0
2014-01-30,173.27,175.83,171.01,173.03,1610800,0.0,0
2014-01-31,171.12,172.97,170.14,172.58,1089100,0.0,0
2014-02-03,172.84,172.97,166.32,166.57,1253000,0.0,0
2014-02-04,166.93,168.97,166.16,167.58,723400,0.0,0
2014-02-05,166.45,167.26,164.13,165.37,1246700,0.0,0
2014-02-06,166.1,168.78,165.22,168.75,1070600,0.0,0
2014-02-07,167.71,172.06,167.71,171.92,907700,0.0,0
2014-02-10,170.77,172.32,170.28,171.72,578500,0.0,0
2014-02-11,172.44,173.42,171.19,172.73,663400,0.0,0
2014-02-12,173.78,177.44,173.47,175.94,1170400,0.0,0
2014-02-13,174.94,179.46,174.26,179.32,1047400,0.0,0
2014-02-14,178.71,180.75,178.04,180.03,740800,0.0,0
2014-02-18,179.88,181.04,179.71,180.3,741600,0.0,0
2014-02-19,179.87,183.41,179.65,181.83,1029100,0.0,0
2014-02-20,182.55,183.55,181.32,182.13,836100,0.0,0
2014-02-21,181.82,183.3,181.25,182.31,734700,0.0,0
2014-02-24,182.33,186.35,182.33,183.19,956100,0.0,0
2014-02-25,183.03,187.12,182.5,185.87,975600,0.0,0
2014-02-26,186.1,188.32,185.84,186.99,716400,0.0,0
2014-02-27,186.67,188.39,186.23,187.75,634900,0.55,0
2014-02-28,187.77,190.28,186.87,189.32,901500,0.0,0
2014-03-03,187.49,189.06,186.59,188.39,560300,0.0,0
2014-03-04,190.95,192.06,188.96,191.86,639700,0.0,0
2014-03-05,191.8,192.46,191.03,191.96,597700,0.0,0
2014-03-06,191.99,193.48,190.93,191.7,604000,0.0,0
2014-03-07,193.21,197.02,192.76,195.2,1341600,0.0,0
2014-03-10,194.36,195.34,193.2,194.63,565300,0.0,0
2014-03-11,194.78,195.45,193.41,193.57,537800,0.0,0
2014-03-12,192.64,193.49,191.95,192.87,606600,0.0,0
2014-03-13,193.61,194.71,190.53,190.93,472900,0.0,0
2014-03-14,190.76,192.76,190.05,190.83,504200,0.0,0
2014-03-17,191.52,193.94,191.52,192.85,401000,0.0,0
2014-03-18,193.06,194.17,192.64,193.4,454700,0.0,0
2014-03-19,193.59,194.43,189.91,190.97,654500,0.0,0
2014-03-20,190.09,191.33,189.06,190.87,475600,0.0,0
2014-03-21,192.61,192.62,188.69,189.25,1026600,0.0,0
2014-03-24,189.81,190.26,186.69,187.52,519300,0.0,0
2014-03-25,188.73,189.66,186.83,186.95,483100,0.0,0
2014-03-26,187.83,188.46,184.87,184.87,401500,0.0,0
2014-03-27,184.87,184.87,181.8,183.4,537400,0.0,0
2014-03-28,183.61,185.51,183.13,183.85,361600,0.0,0
2014-03-31,184.6,186.36,183.89,186.16,399200,0.0,0
2014-04-01,186.72,188.12,186.01,188.01,493800,0.0,0
2014-04-02,187.85,189.79,187.01,188.93,605000,0.0,0
2014-04-03,189.59,191.68,188.19,189.34,665500,0.0,0
2014-04-04,187.75,188.02,181.62,183.1,1523900,0.0,0
2014-04-07,184.23,184.83,179.44,179.73,951200,0.0,0
2014-04-08,180.03,181.73,179.0,181.22,550800,0.0,0
2014-04-09,182.15,183.93,180.8,183.81,630400,0.0,0
2014-04-10,183.55,184.49,179.13,179.45,567100,0.0,0
2014-04-11,178.17,180.43,177.77,178.04,541500,0.0,0
2014-04-14,179.02,181.51,177.97,179.53,534300,0.0,0
2014-04-15,179.98,181.09,177.77,180.9,723500,0.0,0
2014-04-16,182.71,183.43,180.64,181.55,898000,0.0,0
2014-04-17,183.2,188.87,182.54,186.59,1405500,0.0,0
2014-04-21,187.46,188.28,185.62,186.75,636700,0.0,0
2014-04-22,186.75,191.75,186.65,191.44,861900,0.0,0
2014-04-23,192.08,192.94,190.59,190.71,690100,0.0,0
2014-04-24,192.29,192.58,189.22,189.85,667400,0.0,0
2014-04-25,189.03,189.82,187.91,189.56,896800,0.0,0
2014-04-28,190.66,190.76,184.72,187.75,956000,0.0,0
2014-04-29,188.11,188.87,186.39,188.67,574800,0.0,0
2014-04-30,188.43,189.3,188.11,188.72,675700,0.0,0
2014-05-01,188.39,189.24,187.57,188.76,435700,0.0,0
2014-05-02,188.75,190.35,188.71,189.68,597600,0.0,0
2014-05-05,188.22,189.57,187.25,188.55,500500,0.0,0
2014-05-06,187.88,188.73,186.35,187.38,611700,0.0,0
2014-05-07,188.4,188.93,186.31,188.16,651100,0.0,0
2014-05-08,188.22,188.76,185.73,186.47,677600,0.0,0
2014-05-09,186.52,188.73,185.2,188.68,465200,0.0,0
2014-05-12,188.9,191.3,188.45,190.6,614100,0.0,0
2014-05-13,190.47,190.91,188.9,189.11,461100,0.0,0
2014-05-14,189.15,189.59,188.17,188.36,384900,0.55,0
2014-05-15,187.9,188.51,185.46,187.82,496100,0.0,0
2014-05-16,187.68,189.33,186.62,189.24,521600,0.0,0
2014-05-19,188.82,191.01,188.73,188.85,480900,0.0,0
2014-05-20,189.15,190.87,188.9,189.69,649000,0.0,0
2014-05-21,189.79,190.76,188.76,189.8,450200,0.0,0
2014-05-22,189.66,190.79,189.06,189.8,338800,0.0,0
2014-05-23,189.53,191.95,189.17,191.67,592400,0.0,0
2014-05-27,192.88,192.88,191.11,191.3,436400,0.0,0
2014-05-28,191.68,193.09,191.01,191.01,429400,0.0,0
2014-05-29,191.96,192.8,191.05,192.58,380700,0.0,0
2014-05-30,192.28,194.42,191.98,193.75,440700,0.0,0
2014-06-02,193.66,194.24,192.28,192.77,456100,0.0,0
2014-06-03,191.96,193.96,191.96,192.96,363700,0.0,0
2014-06-04,192.23,193.44,190.94,193.05,413100,0.0,0
2014-06-05,193.07,193.88,190.81,193.13,386700,0.0,0
2014-06-06,193.58,195.07,193.15,193.58,374700,0.0,0
2014-06-09,193.16,194.37,192.81,193.46,383300,0.0,0
2014-06-10,193.2,193.96,192.51,193.57,342300,0.0,0
2014-06-11,193.22,193.66,192.19,192.46,285400,0.0,0
2014-06-12,192.33,193.57,190.96,191.49,393900,0.0,0
2014-06-13,192.08,192.49,190.96,191.97,261000,0.0,0
2014-06-16,191.89,193.21,190.83,191.59,332000,0.0,0
2014-06-17,191.02,192.97,190.81,192.01,275400,0.0,0
2014-06-18,192.07,193.11,190.67,192.91,338500,0.0,0
2014-06-19,192.47,192.82,191.89,192.53,326600,0.0,0
2014-06-20,193.12,194.08,192.56,193.17,544200,0.0,0
2014-06-23,193.42,194.22,192.8,193.73,343600,0.0,0
2014-06-24,193.17,195.16,193.06,193.9,523600,0.0,0
2014-06-25,193.94,195.44,193.79,195.12,396400,0.0,0
2014-06-26,195.02,195.02,192.81,194.4,356200,0.0,0
2014-06-27,193.45,196.66,193.45,196.45,624000,0.0,0
2014-06-30,196.96,196.96,195.56,195.93,676400,0.0,0
2014-07-01,196.03,197.22,195.92,196.35,431400,0.0,0
2014-07-02,196.02,196.87,195.11,195.63,297400,0.0,0
2014-07-03,196.0,196.66,195.51,196.45,197300,0.0,0
2014-07-07,196.23,196.63,193.88,194.35,389400,0.0,0
2014-07-08,194.43,194.52,191.9,192.43,545700,0.0,0
2014-07-09,192.63,194.33,192.22,194.24,506700,0.0,0
2014-07-10,192.14,192.14,191.14,191.55,658800,0.0,0
2014-07-11,191.72,192.17,190.78,192.0,346500,0.0,0
2014-07-14,192.06,192.83,192.0,192.44,354900,0.0,0
2014-07-15,193.16,193.79,191.06,191.58,586900,0.0,0
2014-07-16,192.23,192.39,190.8,191.03,759200,0.0,0
2014-07-17,198.04,200.15,194.69,199.76,1656500,0.0,0
2014-07-18,199.62,201.11,198.61,200.92,1241100,0.0,0
2014-07-21,200.85,201.38,199.99,201.3,615300,0.0,0
2014-07-22,201.38,203.52,201.3,202.61,593500,0.0,0
2014-07-23,203.59,204.18,202.46,203.22,474000,0.0,0
2014-07-24,203.64,203.64,201.87,202.14,544100,0.0,0
2014-07-25,202.14,203.12,201.25,201.48,347900,0.0,0
2014-07-28,201.7,202.45,200.37,201.37,529600,0.0,0
2014-07-29,201.65,202.11,199.55,199.56,574900,0.0,0
2014-07-30,199.75,200.59,198.59,199.01,561700,0.0,0
2014-07-31,198.65,198.73,195.12,195.29,595600,0.0,0
2014-08-01,194.54,195.22,192.84,193.89,882100,0.0,0
2014-08-04,194.91,197.76,193.1,197.32,520000,0.0,0
2014-08-05,196.28,197.39,193.77,194.14,777200,0.0,0
2014-08-06,194.09,196.52,194.09,196.39,828700,0.0,0
2014-08-07,197.09,197.27,194.38,194.93,748900,0.0,0
2014-08-08,195.73,197.97,195.17,197.82,605700,0.0,0
2014-08-11,198.11,199.59,197.48,197.76,339800,0.0,0
2014-08-12,197.61,199.77,197.56,199.44,530000,0.0,0
2014-08-13,200.45,201.33,199.29,201.04,396800,0.55,0
2014-08-14,201.79,202.06,200.31,201.1,420700,0.0,0
2014-08-15,201.96,203.02,200.17,202.04,466100,0.0,0
2014-08-18,202.81,203.64,202.17,203.3,390900,0.0,0
2014-08-19,204.09,204.1,203.23,203.51,325900,0.0,0
2014-08-20,203.29,204.55,202.69,204.16,404600,0.0,0
2014-08-21,204.55,206.83,204.4,206.26,482100,0.0,0
2014-08-22,206.26,206.96,205.36,205.98,291500,0.0,0
2014-08-25,206.54,206.97,205.63,206.58,350400,0.0,0
2014-08-26,206.64,207.45,205.86,206.78,255700,0.0,0
2014-08-27,206.97,207.28,205.44,206.62,419600,0.0,0
2014-08-28,205.6,208.12,205.07,207.1,277600,0.0,0
2014-08-29,206.85,207.28,205.93,207.08,300700,0.0,0
2014-09-02,207.53,207.94,206.05,206.56,370600,0.0,0
2014-09-03,207.71,208.11,205.73,206.24,317700,0.0,0
2014-09-04,206.15,207.7,205.93,206.45,283700,0.0,0
2014-09-05,205.92,207.45,205.4,207.25,398400,0.0,0
2014-09-08,207.21,207.46,205.97,206.9,280600,0.0,0
2014-09-09,206.22,206.55,205.41,205.57,409800,0.0,0
2014-09-10,206.13,206.17,205.03,205.83,404700,0.0,0
2014-09-11,205.5,207.17,205.19,207.01,388800,0.0,0
2014-09-12,206.45,206.72,203.82,204.65,421100,0.0,0
2014-09-15,204.28,204.99,202.8,204.29,442800,0.0,0
2014-09-16,204.34,206.7,203.84,205.57,471700,0.0,0
2014-09-17,205.97,207.25,205.18,206.11,292500,0.0,0
2014-09-18,206.95,209.32,206.64,208.74,441800,0.0,0
2014-09-19,209.88,210.08,208.78,209.38,712900,0.0,0
2014-09-22,208.91,209.65,207.97,207.97,478600,0.0,0
2014-09-23,207.81,208.82,207.35,207.43,461200,0.0,0
2014-09-24,207.61,210.24,207.16,209.83,506500,0.0,0
2014-09-25,208.98,209.8,207.31,207.32,402800,0.0,0
2014-09-26,207.21,209.99,207.18,209.62,366600,0.0,0
2014-09-29,208.5,211.27,207.74,210.24,473300,0.0,0
2014-09-30,209.32,210.53,207.73,207.91,548600,0.0,0
2014-10-01,207.57,207.84,202.29,202.93,509100,0.0,0
2014-10-02,202.91,204.11,200.67,203.66,449900,0.0,0
2014-10-03,204.32,206.53,204.32,205.06,386600,0.0,0
2014-10-06,205.38,206.12,203.05,203.78,543900,0.0,0
2014-10-07,203.21,203.61,200.74,200.74,495800,0.0,0
2014-10-08,201.79,206.08,201.02,205.79,650800,0.0,0
2014-10-09,205.82,206.32,203.17,203.18,667300,0.0,0
2014-10-10,203.17,205.77,202.33,202.36,565900,0.0,0
2014-10-13,203.1,203.61,193.24,193.76,1147100,0.0,0
2014-10-14,194.03,196.86,192.99,195.36,752100,0.0,0
2014-10-15,192.32,200.59,191.79,199.87,1124200,0.0,0
2014-10-16,195.83,201.74,195.83,200.89,549300,0.0,0
2014-10-17,202.95,207.73,202.67,206.03,891500,0.0,0
2014-10-20,206.02,209.16,205.76,208.68,580500,0.0,0
2014-10-21,210.58,215.83,209.36,215.49,669300,0.0,0
2014-10-22,215.55,218.0,214.41,214.49,681500,0.0,0
2014-10-23,216.75,217.07,213.91,214.39,822700,0.0,0
2014-10-24,215.33,217.66,214.18,217.33,566900,0.0,0
2014-10-27,215.93,216.69,212.26,214.26,871000,0.0,0
2014-10-28,214.29,217.89,211.89,212.67,861200,0.0,0
2014-10-29,212.75,213.27,208.99,210.63,1589200,0.0,0
2014-10-30,210.27,215.02,210.27,213.77,901800,0.0,0
2014-10-31,215.91,218.11,215.79,217.95,970500,0.0,0
2014-11-03,218.25,218.89,216.34,217.68,700400,0.0,0
2014-11-04,217.68,219.21,215.71,216.72,765600,0.0,0
2014-11-05,218.96,219.5,217.24,218.74,772500,0.0,0
2014-11-06,218.55,221.94,217.42,221.42,643200,0.0,0
2014-11-07,222.19,224.35,221.35,224.1,731000,0.0,0
2014-11-10,224.48,224.9,223.21,224.75,475300,0.0,0
2014-11-11,225.01,226.29,224.13,225.6,495400,0.0,0
2014-11-12,225.18,226.88,224.03,226.58,451800,0.55,0
2014-11-13,227.56,228.73,226.02,228.04,607000,0.0,0
2014-11-14,227.46,228.84,226.85,228.05,446600,0.0,0
2014-11-17,227.72,229.26,227.13,227.73,390900,0.0,0
2014-11-18,227.63,229.89,227.56,229.64,350600,0.0,0
2014-11-19,229.66,229.9,228.11,229.2,413700,0.0,0
2014-11-20,227.73,230.64,227.32,230.52,412500,0.0,0
2014-11-21,232.59,233.01,229.03,230.34,538200,0.0,0
2014-11-24,231.16,231.16,228.85,230.32,431200,0.0,0
2014-11-25,230.22,232.2,228.22,228.22,688700,0.0,0
2014-11-26,227.36,229.08,227.36,228.96,402300,0.0,0
2014-11-28,230.35,237.58,229.58,233.01,529300,0.0,0
2014-12-01,232.66,233.59,230.64,231.31,716900,0.0,0
2014-12-02,231.06,232.94,230.57,232.72,640800,0.0,0
2014-12-03,231.38,234.81,231.38,234.53,665300,0.0,0
2014-12-04,234.42,236.95,234.24,235.72,666100,0.0,0
2014-12-05,235.53,237.43,234.48,234.93,633400,0.0,0
2014-12-08,235.35,237.9,234.14,237.43,582300,0.0,0
2014-12-09,235.6,237.71,234.13,237.5,384200,0.0,0
2014-12-10,236.96,237.57,234.54,234.86,492000,0.0,0
2014-12-11,238.75,243.77,236.06,241.91,1077500,0.0,0
2014-12-12,237.99,240.6,232.48,235.28,1094300,0.0,0
2014-12-15,236.66,237.29,231.35,234.69,696900,0.0,0
2014-12-16,234.67,238.82,233.46,233.77,701400,0.0,0
2014-12-17,235.47,241.28,234.09,240.12,722000,0.0,0
2014-12-18,241.3,244.67,240.85,244.67,633300,0.0,0
2014-12-19,246.61,247.92,244.32,247.49,885000,0.0,0
2014-12-22,247.51,249.29,247.04,248.99,454200,0.0,0
2014-12-23,250.38,251.46,249.5,250.36,372700,0.0,0
2014-12-24,251.28,252.5,250.2,251.75,200800,0.0,0
2014-12-26,251.84,253.35,251.37,252.04,299500,0.0,0
2014-12-29,251.7,252.6,250.61,251.99,372300,0.0,0
2014-12-30,251.95,253.0,251.39,252.11,325600,0.0,0
2014-12-31,252.15,253.37,250.31,250.31,359400,0.0,0
2015-01-02,249.49,252.12,247.74,249.74,566800,0.0,0
2015-01-05,247.56,249.79,247.21,249.0,720600,0.0,0
2015-01-06,248.43,251.65,246.57,248.25,711000,0.0,0
2015-01-07,250.1,252.54,248.37,252.48,829100,0.0,0
2015-01-08,253.15,260.35,252.74,259.39,1078700,0.0,0
2015-01-09,259.74,262.21,257.9,261.14,970300,0.0,0
2015-01-12,260.02,260.9,257.78,257.98,903600,0.0,0
2015-01-13,260.99,260.99,254.04,256.12,785600,0.0,0
2015-01-14,252.64,256.77,252.64,256.19,694600,0.0,0
2015-01-15,258.13,260.02,255.35,257.5,721200,0.0,0
2015-01-16,258.34,261.27,256.62,260.57,835400,0.0,0
2015-01-20,260.44,262.86,257.31,259.32,639300,0.0,0
2015-01-21,259.92,262.07,258.8,260.0,550400,0.0,0
2015-01-22,262.16,263.87,259.57,263.7,594000,0.0,0
2015-01-23,263.66,263.71,260.08,260.75,484000,0.0,0
2015-01-26,261.02,262.12,259.39,261.97,471600,0.0,0
2015-01-27,261.69,262.06,258.84,260.91,627500,0.0,0
