Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23,157.4,158.62,155.64,158.31,403300,0.0,0
2013-05-24,157.26,157.75,155.99,157.69,251600,0.0,0
2013-05-28,159.74,162.34,159.74,162.08,423700,0.0,0
2013-05-29,161.6,162.17,159.09,160.52,324600,0.0,0
2013-05-30,160.65,163.43,160.46,162.87,264600,0.0,0
2013-05-31,162.11,163.03,159.62,159.66,269100,0.0,0
2013-06-03,159.51,160.7,156.6,158.74,343000,0.0,0
2013-06-04,159.22,161.78,157.95,159.39,353500,0.0,0
2013-06-05,158.93,159.19,155.3,155.36,358600,0.0,0
2013-06-06,154.61,158.76,154.61,158.75,269900,0.0,0
2013-06-07,159.78,162.25,158.73,161.78,251200,0.0,0
2013-06-10,162.15,164.38,160.71,164.04,381700,0.0,0
2013-06-11,160.97,163.98,160.69,161.51,365500,0.0,0
2013-06-12,163.22,163.59,159.64,160.51,673300,0.0,0
2013-06-13,160.13,165.89,158.91,165.35,408800,0.0,0
2013-06-14,164.8,165.22,160.64,161.46,439900,0.0,0
2013-06-17,163.02,165.5,162.93,164.25,295800,0.0,0
2013-06-18,164.82,167.04,164.53,165.54,389800,0.0,0
2013-06-19,165.23,166.72,163.47,163.56,362000,0.0,0
2013-06-20,161.3,161.36,156.65,157.19,385900,0.0,0
2013-06-21,158.24,159.48,154.7,155.51,561900,0.0,0
2013-06-24,153.69,153.69,147.22,150.66,792200,0.0,0
2013-06-25,152.72,153.31,150.18,152.43,400100,0.0,0
2013-06-26,154.62,155.02,152.71,153.5,428200,0.0,0
2013-06-27,154.47,156.86,154.46,156.73,453300,0.0,0
2013-06-28,155.81,159.6,154.21,159.6,999800,0.0,0
2013-07-01,159.17,159.41,157.38,157.84,712700,0.0,0
2013-07-02,158.16,161.58,156.96,158.77,613100,0.0,0
2013-07-03,157.79,158.67,152.46,157.7,189600,0.0,0
2013-07-05,161.14,161.38,158.93,161.11,330800,0.0,0
2013-07-08,161.54,163.12,160.77,161.14,253600,0.0,0
2013-07-09,162.34,162.78,160.54,162.0,384000,0.0,0
2013-07-10,161.63,162.46,160.36,161.35,275800,0.0,0
2013-07-11,163.64,166.51,163.11,166.42,504200,0.0,0
2013-07-12,166.39,168.19,166.19,167.89,317200,0.0,0
2013-07-15,168.91,171.11,167.72,170.92,512100,0.0,0
2013-07-16,170.94,171.82,169.38,169.5,726100,0.0,0
2013-07-17,170.09,171.7,169.06,170.34,521000,0.0,0
2013-07-18,170.59,172.09,169.99,171.8,397800,0.0,0
2013-07-19,170.6,172.1,169.83,170.58,424200,0.0,0
2013-07-22,170.83,171.65,170.38,171.47,288300,0.0,0
2013-07-23,172.27,172.43,170.1,170.64,307300,0.0,0
2013-07-24,171.07,172.11,168.48,169.67,279500,0.0,0
2013-07-25,168.71,170.24,168.23,169.32,401500,0.0,0
2013-07-26,168.33,170.11,167.75,169.8,294400,0.0,0
2013-07-29,169.67,170.52,167.11,168.0,340400,0.0,0
2013-07-30,172.8,174.98,172.0,174.32,639300,0.0,0
2013-07-31,173.77,177.18,173.77,175.57,826900,0.0,0
2013-08-01,177.67,181.29,176.76,180.66,956700,0.0,0
2013-08-02,180.38,180.94,178.59,180.82,382000,0.0,0
2013-08-05,180.68,181.77,179.98,181.07,334900,0.0,0
2013-08-06,180.87,181.46,179.0,179.34,442400,0.0,0
2013-08-07,178.95,178.95,175.35,175.43,438700,0.0,0
2013-08-08,176.85,177.8,175.15,175.54,350500,0.0,0
2013-08-09,175.42,176.22,173.92,174.19,299400,0.0,0
2013-08-12,173.34,175.05,172.0,173.36,266500,0.0,0
2013-08-13,173.05,176.89,172.91,176.09,491300,0.0,0
2013-08-14,175.9,177.18,175.25,175.35,258000,0.0,0
2013-08-15,174.2,174.2,170.1,171.39,252700,0.0,0
2013-08-16,171.42,173.29,170.32,171.09,240900,0.0,0
2013-08-19,170.62,172.83,170.15,170.15,384400,0.0,0
2013-08-20,170.55,173.61,170.3,172.42,358200,0.0,0
2013-08-21,171.01,172.36,170.07,170.59,338300,0.0,0
2013-08-22,170.94,173.45,170.87,173.14,365600,0.0,0
2013-08-23,174.29,175.46,172.12,174.17,308300,0.0,0
2013-08-26,174.79,175.77,172.44,172.85,267000,0.0,0
2013-08-27,174.26,174.26,167.99,168.07,406100,0.0,0
2013-08-28,167.99,170.41,167.26,169.59,330200,0.0,0
2013-08-29,169.15,171.76,169.15,170.04,468400,0.0,0
2013-08-30,170.13,171.19,168.72,169.7,409700,0.0,0
2013-09-03,172.59,174.08,169.25,171.01,639500,0.0,0
2013-09-04,171.04,174.42,170.8,173.38,410200,0.0,0
2013-09-05,173.83,175.07,172.83,173.11,237000,0.0,0
2013-09-06,173.47,174.91,170.55,172.15,453100,0.0,0
2013-09-09,173.22,175.54,173.22,175.21,524600,0.0,0
2013-09-10,175.59,178.54,175.59,178.45,402100,0.0,0
2013-09-11,178.45,179.44,177.46,178.75,305200,0.0,0
2013-09-12,178.38,179.88,177.66,178.5,218700,0.0,0
2013-09-13,178.5,180.02,177.89,179.55,253500,0.0,0
2013-09-16,182.67,182.75,180.29,180.47,307300,0.0,0
2013-09-17,180.44,181.81,180.33,181.5,252000,0.0,0
2013-09-18,181.0,183.56,180.1,183.23,488500,0.0,0
2013-09-19,182.75,184.41,182.18,182.24,373900,0.0,0
2013-09-20,182.3,183.55,180.21,181.52,559600,0.0,0
2013-09-23,180.67,180.67,178.32,179.37,272400,0.0,0
2013-09-24,179.43,181.26,178.89,179.42,325400,0.0,0
2013-09-25,179.9,179.99,178.04,178.56,485000,0.0,0
2013-09-26,179.13,181.16,178.53,179.92,293600,0.0,0
2013-09-27,179.03,179.56,178.14,179.07,202100,0.0,0
2013-09-30,176.64,178.36,176.0,177.8,521000,0.0,0
2013-10-01,178.08,180.83,177.61,180.1,484900,0.0,0
2013-10-02,179.41,180.93,178.46,180.92,301200,0.0,0
2013-10-03,179.11,182.5,178.26,181.05,319200,0.0,0
2013-10-04,181.45,183.77,179.69,183.51,216100,0.0,0
2013-10-07,176.92,182.35,176.92,180.38,279100,0.0,0
2013-10-08,180.43,181.69,177.68,177.83,283000,0.0,0
2013-10-09,178.78,180.09,176.9,178.65,315700,0.0,0
2013-10-10,181.61,183.17,181.17,182.4,569200,0.0,0
2013-10-11,182.4,183.85,181.35,183.69,324500,0.0,0
2013-10-14,181.7,184.6,181.03,184.07,363000,0.0,0
2013-10-15,183.63,184.66,177.19,182.76,297800,0.0,0
2013-10-16,183.75,185.75,182.75,184.64,369700,0.0,0
2013-10-17,184.22,190.49,184.22,190.23,592800,0.0,0
2013-10-18,191.4,194.19,190.0,193.29,450600,0.0,0
2013-10-21,192.94,194.39,191.78,194.02,335500,0.0,0
2013-10-22,193.01,195.12,192.64,194.75,402500,0.0,0
2013-10-23,193.73,195.48,192.83,195.29,367200,0.0,0
2013-10-24,195.03,196.92,194.22,195.99,273500,0.0,0
2013-10-25,196.47,197.18,195.4,197.17,306900,0.0,0
2013-10-28,197.52,197.52,195.42,196.49,296400,0.0,0
2013-10-29,196.24,197.31,195.4,196.97,343900,0.0,0
2013-10-30,197.15,197.72,193.34,193.76,369100,0.0,0
2013-10-31,193.64,194.68,192.01,192.21,485600,0.0,0
2013-11-01,192.96,194.41,191.22,193.08,310100,0.0,0
2013-11-04,194.7,195.07,192.7,193.05,637400,0.0,0
2013-11-05,194.44,194.44,187.69,188.08,770000,0.0,0
2013-11-06,189.75,194.65,188.7,194.65,843400,0.0,0
2013-11-07,194.74,196.26,189.74,189.93,571700,0.0,0
2013-11-08,190.43,197.43,190.43,197.15,845500,0.0,0
2013-11-11,197.29,197.4,195.17,195.76,309600,0.0,0
2013-11-12,195.72,196.23,193.66,195.44,379000,0.0,0
2013-11-13,193.53,197.69,193.39,197.55,422200,0.0,0
2013-11-14,195.31,196.6,194.58,196.6,486900,0.0,0
2013-11-15,197.07,197.88,195.87,196.31,231700,0.0,0
2013-11-18,197.3,197.3,193.92,194.62,252200,0.0,0
2013-11-19,193.35,194.43,191.95,192.57,278100,0.0,0
2013-11-20,192.78,195.29,192.61,193.67,363700,0.0,0
2013-11-21,194.71,196.19,193.11,195.11,219700,0.0,0
2013-11-22,195.52,196.44,194.9,195.77,178500,0.0,0
2013-11-25,196.15,196.94,194.97,195.57,170900,0.0,0
2013-11-26,195.42,196.58,193.21,195.36,280800,0.0,0
2013-11-27,195.71,195.92,194.06,195.68,177500,0.0,0
2013-11-29,196.04,196.75,194.47,194.95,92900,0.0,0
2013-12-02,195.12,198.34,194.06,195.46,301400,0.0,0
2013-12-03,195.82,196.9,193.72,194.43,197000,0.0,0
2013-12-04,193.74,194.62,190.34,193.41,229400,0.0,0
2013-12-05,193.18,193.18,190.7,192.82,268500,0.0,0
2013-12-06,194.98,198.05,194.27,197.64,378700,0.0,0
2013-12-09,197.97,200.35,197.12,199.67,469100,0.0,0
2013-12-10,199.45,199.66,197.38,197.42,242800,0.0,0
2013-12-11,196.58,198.58,192.97,193.69,352600,0.0,0
2013-12-12,194.28,196.51,193.78,194.53,310900,0.0,0
2013-12-13,196.25,197.8,194.62,196.6,278300,0.0,0
2013-12-16,197.69,199.65,196.66,198.46,234800,0.0,0
2013-12-17,198.19,199.04,196.79,198.3,276600,0.0,0
2013-12-18,199.51,204.02,197.64,203.86,312900,0.0,0
2013-12-19,203.46,204.5,202.49,202.66,391800,0.0,0
2013-12-20,202.68,206.65,202.3,205.27,453100,0.0,0
2013-12-23,203.12,208.85,203.12,208.22,330300,0.0,0
2013-12-24,208.06,208.64,207.27,208.34,78000,0.0,0
2013-12-26,209.05,210.69,208.28,209.09,252100,0.0,0
2013-12-27,208.91,211.42,208.91,209.19,217300,0.0,0
2013-12-30,209.13,210.38,208.76,209.28,198600,0.0,0
2013-12-31,209.47,211.72,209.47,211.13,241000,0.0,0
2014-01-02,210.2,210.95,206.18,207.73,285600,0.0,0
2014-01-03,207.73,210.09,206.84,208.68,192000,0.0,0
2014-01-06,209.6,211.65,206.91,207.81,173500,0.0,0
2014-01-07,209.3,213.58,208.61,210.32,205700,0.0,0
2014-01-08,210.58,211.35,208.4,210.21,286900,0.0,0
2014-01-09,210.52,212.32,208.85,209.58,280200,0.0,0
2014-01-10,210.5,211.7,207.68,208.75,291200,0.0,0
2014-01-13,208.29,209.04,202.73,203.39,437400,0.0,0
2014-01-14,204.67,206.25,203.2,205.81,474100,0.0,0
2014-01-15,205.99,208.12,204.77,208.12,256500,0.0,0
2014-01-16,206.41,208.23,206.41,207.29,177500,0.0,0
2014-01-17,206.99,208.13,205.76,206.35,207400,0.0,0
2014-01-21,206.82,208.44,205.22,205.37,339800,0.0,0
2014-01-22,204.68,207.13,204.68,206.38,362000,0.0,0
2014-01-23,204.36,205.74,202.02,202.8,274800,0.0,0
2014-01-24,190.96,200.03,190.96,195.16,358000,0.0,0
2014-01-27,195.5,197.15,191.0,191.45,357800,0.0,0
2014-01-28,193.1,195.25,193.1,194.79,434500,0.0,0
2014-01-29,193.53,194.46,190.9,191.3,246200,0.0,0
2014-01-30,194.09,195.73,193.48,193.98,239500,0.0,0
2014-01-31,191.78,195.48,190.82,193.96,465500,0.0,0
2014-02-03,193.14,194.78,182.25,182.72,988700,0.0,0
2014-02-04,182.05,188.86,176.06,188.45,1478600,0.0,0
2014-02-05,187.4,187.57,181.39,182.6,756600,0.0,0
2014-02-06,182.92,184.2,181.98,183.63,419100,0.0,0
2014-02-07,184.1,185.23,180.69,181.71,797200,0.0,0
2014-02-10,181.34,182.09,178.46,182.06,741500,0.0,0
2014-02-11,184.49,185.81,182.0,185.79,587700,0.0,0
2014-02-12,185.91,189.93,185.15,189.6,994800,0.0,0
2014-02-13,189.81,189.81,186.86,188.96,711400,0.0,0
2014-02-14,187.9,188.85,185.08,185.53,528700,0.0,0
2014-02-18,186.19,187.31,184.61,184.84,679800,0.0,0
2014-02-19,184.67,186.08,182.16,182.45,644600,0.0,0
2014-02-20,182.54,184.79,181.08,184.29,541600,0.0,0
2014-02-21,184.97,185.49,181.1,181.28,697100,0.0,0
2014-02-24,181.56,186.49,181.26,184.98,620600,0.0,0
2014-02-25,184.96,185.37,183.28,183.66,369100,0.0,0
2014-02-26,183.4,185.01,181.15,181.9,455600,0.0,0
2014-02-27,181.91,183.82,181.06,182.43,493400,0.0,0
2014-02-28,181.94,183.76,181.6,183.07,746700,0.0,0
2014-03-03,181.5,183.16,180.61,182.53,638500,0.0,0
2014-03-04,185.44,189.18,184.55,188.49,546100,0.0,0
2014-03-05,188.49,190.1,187.77,189.46,500500,0.0,0
2014-03-06,189.48,191.49,188.79,190.28,552500,0.0,0
2014-03-07,191.1,191.82,188.65,191.25,585200,0.0,0
2014-03-10,191.38,192.24,189.44,191.8,322600,0.0,0
2014-03-11,191.64,191.64,188.31,188.72,245100,0.0,0
2014-03-12,187.48,189.92,185.93,189.71,484900,0.0,0
2014-03-13,189.55,191.27,183.15,183.24,659900,0.0,0
2014-03-14,183.12,184.54,180.08,180.16,748700,0.0,0
2014-03-17,182.56,184.15,181.51,182.67,337100,0.0,0
2014-03-18,183.11,183.75,180.53,183.07,523300,0.0,0
2014-03-19,183.48,184.34,181.48,182.86,294700,0.0,0
2014-03-20,182.09,187.24,182.08,186.95,461300,0.0,0
2014-03-21,187.62,189.05,184.03,184.68,473200,0.0,0
2014-03-24,185.83,186.54,182.13,182.66,311200,0.0,0
2014-03-25,184.03,184.67,179.4,180.38,601100,0.0,0
2014-03-26,180.8,181.7,177.11,178.23,640000,0.0,0
2014-03-27,178.7,179.36,176.21,177.12,320300,0.0,0
2014-03-28,178.78,186.57,177.58,185.92,767700,0.0,0
2014-03-31,191.2,195.85,189.4,194.75,1140400,0.0,0
2014-04-01,197.88,200.53,196.46,199.81,871300,0.0,0
2014-04-02,199.68,200.73,198.15,198.66,485700,0.0,0
2014-04-03,198.5,198.87,195.03,195.62,514400,0.0,0
2014-04-04,197.15,197.15,188.61,189.25,770800,0.0,0
2014-04-07,189.25,190.52,184.79,185.76,733600,0.0,0
2014-04-08,186.84,187.56,184.87,186.13,553900,0.0,0
2014-04-09,187.75,189.07,184.91,187.2,351800,0.0,0
2014-04-10,186.83,187.88,177.19,177.21,1029900,0.0,0
2014-04-11,174.54,177.31,173.21,174.55,501800,0.0,0
2014-04-14,176.44,177.76,174.41,176.34,480400,0.0,0
2014-04-15,177.09,178.53,173.41,177.16,360300,0.0,0
2014-04-16,178.78,180.29,177.87,180.05,311400,0.0,0
2014-04-17,180.23,182.45,179.54,181.7,329500,0.0,0
2014-04-21,180.36,181.92,179.89,180.35,242400,0.0,0
2014-04-22,180.63,182.51,180.36,181.4,250100,0.0,0
2014-04-23,181.53,182.5,180.52,180.98,349000,0.0,0
2014-04-24,182.79,182.79,179.7,180.77,222200,0.0,0
2014-04-25,180.2,180.61,177.58,177.66,277000,0.0,0
2014-04-28,179.07,179.07,172.16,175.01,681800,0.0,0
2014-04-29,185.09,193.5,184.96,189.94,1325600,0.0,0
2014-04-30,189.75,193.49,188.07,192.95,753800,0.0,0
2014-05-01,193.83,193.83,190.34,190.68,441000,0.0,0
2014-05-02,190.48,191.91,189.28,191.74,403700,0.0,0
2014-05-05,189.86,190.89,188.11,190.52,261400,0.0,0
2014-05-06,190.26,190.26,187.28,187.54,262600,0.0,0
2014-05-07,188.5,190.87,185.9,190.85,416300,0.0,0
2014-05-08,189.98,192.46,186.76,187.11,547600,0.0,0
2014-05-09,187.58,187.6,184.98,186.6,418800,0.0,0
2014-05-12,187.94,190.98,187.7,190.5,297800,0.0,0
2014-05-13,190.64,190.98,187.73,188.22,272400,0.0,0
2014-05-14,187.5,188.69,185.26,185.41,213000,0.0,0
2014-05-15,184.29,184.77,178.52,180.97,436200,0.0,0
2014-05-16,181.75,181.78,178.66,180.13,333700,0.0,0
2014-05-19,179.57,183.6,178.69,183.51,419500,0.0,0
2014-05-20,182.75,182.75,178.64,179.49,467600,0.0,0
2014-05-21,180.51,183.47,180.29,181.33,489900,0.0,0
2014-05-22,182.21,185.73,181.56,184.8,528200,0.0,0
2014-05-23,184.74,186.43,184.23,184.82,397200,0.0,0
2014-05-27,185.73,186.87,184.54,185.69,282600,0.0,0
2014-05-28,185.73,186.38,181.59,181.59,711700,0.0,0
2014-05-29,182.19,184.66,181.16,184.63,346200,0.0,0
2014-05-30,183.82,184.58,182.01,183.6,325700,0.0,0
2014-06-02,184.26,185.52,180.81,185.34,380600,0.0,0
2014-06-03,184.43,185.87,183.19,185.65,411900,0.0,0
2014-06-04,185.26,188.87,183.96,188.62,468300,0.0,0
2014-06-05,189.53,193.53,187.68,193.29,678700,0.0,0
2014-06-06,193.54,196.77,192.46,196.24,624000,0.0,0
2014-06-09,195.58,196.93,194.87,195.69,366200,0.0,0
2014-06-10,194.74,194.89,193.37,194.87,237300,0.0,0
2014-06-11,193.62,194.11,192.34,193.98,259400,0.0,0
2014-06-12,193.11,194.62,192.35,192.7,346900,0.0,0
2014-06-13,193.55,193.65,191.09,191.75,260300,0.0,0
2014-06-16,191.75,195.76,191.67,195.6,611600,0.0,0
2014-06-17,194.6,199.45,194.6,198.2,519000,0.0,0
2014-06-18,198.66,198.66,195.35,197.5,423600,0.0,0
2014-06-19,198.33,199.2,195.16,196.39,272100,0.0,0
2014-06-20,196.8,198.27,196.34,197.99,741800,0.0,0
2014-06-23,197.89,199.08,196.41,197.99,332800,0.0,0
2014-06-24,196.85,199.51,196.04,196.22,352400,0.0,0
2014-06-25,196.28,199.9,195.7,198.58,972100,0.0,0
2014-06-26,199.05,199.26,194.92,195.24,690500,0.0,0
2014-06-27,194.4,197.68,194.04,197.09,802700,0.0,0
2014-06-30,196.49,200.47,196.49,199.96,8627900,0.0,0
2014-07-01,201.95,202.74,199.72,199.84,800300,0.0,0
2014-07-02,199.45,201.03,198.81,200.32,538200,0.0,0
2014-07-03,201.24,203.4,200.23,203.13,269100,0.0,0
2014-07-07,202.39,203.18,200.55,201.18,446500,0.0,0
2014-07-08,200.93,201.35,198.78,200.25,511200,0.0,0
2014-07-09,202.41,202.5,199.28,200.08,790100,0.0,0
2014-07-10,196.12,198.16,195.33,197.45,497800,0.0,0
2014-07-11,197.4,199.19,196.96,198.51,259100,0.0,0
2014-07-14,200.8,200.8,198.71,199.35,360100,0.0,0
2014-07-15,199.04,201.34,198.29,199.63,389400,0.0,0
2014-07-16,200.8,203.92,199.13,200.09,246200,0.0,0
2014-07-17,198.78,201.62,196.51,196.88,414900,0.0,0
2014-07-18,197.75,201.01,197.15,200.09,374300,0.0,0
2014-07-21,198.45,200.15,197.78,199.78,217300,0.0,0
2014-07-22,201.44,203.07,200.46,201.72,336400,0.0,0
2014-07-23,201.74,203.47,200.89,201.19,252100,0.0,0
2014-07-24,202.7,202.91,200.85,201.33,226600,0.0,0
2014-07-25,199.84,201.84,199.31,199.71,238800,0.0,0
2014-07-28,199.7,201.75,199.07,200.95,518200,0.0,0
2014-07-29,203.35,203.36,197.25,198.67,548900,0.0,0
2014-07-30,203.36,203.36,196.98,200.03,389400,0.0,0
2014-07-31,197.93,198.85,193.44,193.97,660100,0.0,0
2014-08-01,193.07,193.96,188.36,190.4,603000,0.0,0
2014-08-04,191.5,192.3,190.4,191.66,523500,0.0,0
2014-08-05,190.13,190.86,187.42,188.4,488100,0.0,0
2014-08-06,187.49,191.8,187.24,189.62,405900,0.0,0
2014-08-07,190.87,191.44,188.58,189.02,258200,0.0,0
2014-08-08,189.81,191.46,187.96,191.38,234900,0.0,0
2014-08-11,192.06,193.37,191.03,192.24,254500,0.0,0
2014-08-12,191.17,192.65,190.71,191.71,288400,0.0,0
2014-08-13,192.98,193.26,191.53,192.63,251700,0.0,0
2014-08-14,192.62,194.28,192.62,193.59,294800,0.0,0
2014-08-15,194.41,194.49,190.78,192.74,326600,0.0,0
2014-08-18,194.38,195.94,194.34,195.37,208300,0.0,0
2014-08-19,196.0,196.06,194.45,194.72,248700,0.0,0
2014-08-20,193.81,195.21,193.33,194.89,308200,0.0,0
2014-08-21,194.92,195.73,194.48,195.48,374800,0.0,0
2014-08-22,195.82,197.18,194.44,195.52,277900,0.0,0
2014-08-25,196.84,199.01,195.97,198.84,303400,0.0,0
2014-08-26,200.54,208.67,200.54,207.58,1117300,0.0,0
2014-08-27,208.31,208.73,205.05,205.7,385800,0.0,0
2014-08-28,204.58,205.33,203.19,204.71,272100,0.0,0
2014-08-29,205.49,206.5,203.78,205.56,266200,0.0,0
2014-09-02,206.61,207.5,204.6,205.56,307800,0.0,0
2014-09-03,205.89,207.76,205.18,205.94,220000,0.0,0
2014-09-04,206.04,207.88,204.34,205.22,217100,0.0,0
2014-09-05,204.81,205.67,203.13,205.59,216800,0.0,0
2014-09-08,204.39,206.52,204.39,205.62,198900,0.0,0
2014-09-09,205.22,205.25,201.53,202.21,359200,0.0,0
2014-09-10,203.23,203.99,201.0,201.25,456600,0.0,0
2014-09-11,199.56,200.75,199.17,200.07,372300,0.0,0
2014-09-12,200.46,200.5,198.84,200.33,350000,0.0,0
2014-09-15,199.73,199.73,197.14,198.65,246300,0.0,0
2014-09-16,198.62,199.67,195.62,199.48,447200,0.0,0
2014-09-17,199.91,203.15,199.3,201.46,357300,0.0,0
2014-09-18,202.66,204.33,202.3,203.95,376600,0.0,0
2014-09-19,205.59,205.72,201.68,203.02,376700,0.0,0
2014-09-22,202.83,202.83,199.49,199.92,214600,0.0,0
2014-09-23,199.43,201.04,197.46,197.59,298200,0.0,0
2014-09-24,197.24,199.19,196.9,199.06,327800,0.0,0
2014-09-25,198.2,198.32,194.7,195.07,265200,0.0,0
2014-09-26,195.91,197.65,195.07,196.64,394000,0.0,0
2014-09-29,193.82,195.84,192.86,195.5,380000,0.0,0
2014-09-30,195.96,197.19,194.73,195.05,418700,0.0,0
2014-10-01,194.81,195.02,188.55,190.22,756300,0.0,0
2014-10-02,189.65,192.09,187.45,191.58,452700,0.0,0
2014-10-03,193.23,194.56,192.45,193.5,258800,0.0,0
2014-10-06,194.59,195.57,191.96,193.48,224700,0.0,0
2014-10-07,191.73,192.6,189.39,190.01,629700,0.0,0
2014-10-08,189.36,194.36,188.31,194.29,533700,0.0,0
2014-10-09,192.99,193.11,187.03,188.13,672700,0.0,0
2014-10-10,187.66,188.51,184.66,185.34,858900,0.0,0
2014-10-13,185.06,185.96,180.1,180.45,763400,0.0,0
2014-10-14,181.16,182.2,178.99,180.07,453100,0.0,0
2014-10-15,175.94,177.01,169.81,176.31,871200,0.0,0
2014-10-16,172.26,177.28,170.68,176.46,622600,0.0,0
2014-10-17,178.64,181.34,178.6,180.25,546900,0.0,0
2014-10-20,179.27,181.48,178.58,180.76,387000,0.0,0
2014-10-21,182.09,186.4,182.02,186.33,593100,0.0,0
2014-10-22,185.94,185.94,181.69,181.74,365400,0.0,0
2014-10-23,184.42,186.47,183.88,185.24,400900,0.0,0
2014-10-24,185.08,186.91,183.57,186.5,419900,0.0,0
2014-10-27,186.15,188.79,184.15,188.49,601800,0.0,0
2014-10-28,190.07,191.92,188.58,191.91,317100,0.0,0
2014-10-29,192.71,193.7,190.31,191.77,344600,0.0,0
2014-10-30,190.73,192.82,190.73,191.74,309800,0.0,0
2014-10-31,195.28,196.49,193.16,194.5,612700,0.0,0
2014-11-03,194.7,197.93,186.93,188.05,811700,0.0,0
2014-11-04,186.91,187.72,185.22,186.86,514800,0.0,0
2014-11-05,188.14,188.63,183.53,186.16,715800,0.0,0
2014-11-06,186.78,190.35,185.48,190.03,662400,0.0,0
2014-11-07,190.5,192.94,190.11,191.49,382800,0.0,0
2014-11-10,191.97,193.9,189.6,190.96,446400,0.0,0
2014-11-11,191.32,193.87,190.92,193.8,379400,0.0,0
2014-11-12,193.05,195.68,192.96,194.93,383200,0.0,0
2014-11-13,194.98,195.82,192.54,193.74,261900,0.0,0
2014-11-14,193.48,194.52,191.56,191.72,180300,0.0,0
2014-11-17,191.4,191.4,189.47,190.28,180500,0.0,0
2014-11-18,190.21,192.99,190.21,192.52,252800,0.0,0
2014-11-19,191.61,193.06,190.64,192.71,211800,0.0,0
2014-11-20,191.09,194.86,191.0,193.66,254900,0.0,0
2014-11-21,195.41,196.65,194.31,195.62,362600,0.0,0
2014-11-24,196.71,198.14,194.89,197.93,332500,0.0,0
2014-11-25,197.81,198.62,195.48,198.17,399400,0.0,0
2014-11-26,198.31,199.03,197.01,197.79,386800,0.0,0
2014-11-28,198.52,198.97,197.24,198.2,171400,0.0,0
2014-12-01,196.59,197.75,193.48,196.59,523000,0.0,0
2014-12-02,196.27,197.66,195.61,196.78,572300,0.0,0
2014-12-03,195.94,198.49,195.56,198.24,395900,0.0,0
2014-12-04,198.25,198.25,196.05,197.48,296300,0.0,0
2014-12-05,198.14,200.78,197.74,200.54,275200,0.0,0
2014-12-08,201.11,203.71,199.94,200.82,469200,0.0,0
2014-12-09,197.81,200.84,197.1,200.63,320900,0.0,0
2014-12-10,200.35,201.35,196.35,196.63,420000,0.0,0
2014-12-11,198.43,200.07,196.45,198.42,567100,0.0,0
2014-12-12,196.92,197.62,189.61,189.64,567500,0.0,0
2014-12-15,191.41,193.02,186.78,188.14,410400,0.0,0
2014-12-16,186.37,188.84,184.24,184.51,623500,0.0,0
2014-12-17,186.52,197.56,186.11,197.17,961600,0.0,0
2014-12-18,201.22,206.64,200.54,206.51,571300,0.0,0
2014-12-19,207.99,208.42,202.56,205.57,650000,0.0,0
2014-12-22,207.35,208.14,205.37,208.1,284900,0.0,0
2014-12-23,208.86,210.75,208.3,208.4,216800,0.0,0
2014-12-24,208.44,210.05,207.28,208.14,117200,0.0,0
2014-12-26,208.17,209.81,207.9,208.1,177500,0.0,0
2014-12-29,207.84,209.72,206.9,208.52,176200,0.0,0
2014-12-30,208.36,209.23,207.27,207.68,282900,0.0,0
2014-12-31,208.96,209.54,206.49,206.62,244300,0.0,0
2015-01-02,208.1,208.1,202.24,204.86,333200,0.0,0
2015-01-05,202.59,202.59,196.41,197.43,511600,0.0,0
2015-01-06,197.36,198.74,191.55,193.17,808300,0.0,0
2015-01-07,195.81,199.97,195.59,197.91,436100,0.0,0
2015-01-08,200.01,201.4,198.89,199.93,454300,0.0,0
2015-01-09,199.8,200.78,196.6,199.9,472400,0.0,0
2015-01-12,199.86,199.86,195.06,196.25,283600,0.0,0
2015-01-13,198.55,201.46,193.96,195.84,363800,0.0,0
2015-01-14,193.84,194.8,189.05,192.79,440500,0.0,0
2015-01-15,192.9,193.13,188.9,189.22,359400,0.0,0
2015-01-16,188.24,190.31,186.29,190.21,425300,0.0,0
2015-01-20,192.09,193.63,189.98,192.55,463400,0.0,0
2015-01-21,191.43,197.44,191.26,197.07,570300,0.0,0
2015-01-22,198.43,205.49,196.7,205.01,637500,0.0,0
2015-01-23,204.91,205.6,200.86,201.07,335500,0.0,0
2015-01-26,200.15,205.12,199.94,204.68,323500,0.0,0
2015-01-27,199.57,202.41,195.65,199.42,826600,0.0,0
2015-01-28,201.94,205.84,199.94,200.16,659900,0.0,0
2015-01-29,200.76,202.27,199.03,199.68,474700,0.0,0
2015-01-30,197.05,203.41,197.05,200.08,551900,0.0,0
2015-02-02,199.59,201.79,198.11,201.73,334300,0.0,0
2015-02-03,204.31,205.91,201.27,205.37,634700,0.0,0
2015-02-04,204.44,205.98,203.22,203.97,387600,0.0,0
2015-02-05,205.15,208.51,204.19,207.3,329300,0.0,0
2015-02-06,208.67,210.1,207.01,208.77,426200,0.0,0
2015-02-09,207.89,209.34,205.87,209.06,347800,0.0,0
2015-02-10,211.25,212.11,207.29,207.6,691600,0.0,0
2015-02-11,207.84,208.57,206.14,207.34,475000,0.0,0
2015-02-12,208.5,209.15,207.81,208.88,349700,0.0,0
2015-02-13,208.65,210.65,208.16,210.05,379000,0.0,0
