Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18,73.29,73.38,72.19,72.5,2792800,0.0,0
2013-04-19,73.72,74.15,72.88,74.05,6322200,0.0,0
2013-04-22,74.15,74.15,72.77,73.19,4248700,0.0,0
2013-04-23,73.54,74.52,73.41,74.24,3130700,0.0,0
2013-04-24,77.41,78.0,76.12,76.47,9231700,0.0,0
2013-04-25,76.91,77.98,75.83,77.18,5766100,0.0,0
2013-04-26,77.36,78.62,77.18,78.17,5910600,0.0,0
2013-04-29,76.95,77.8,76.77,77.37,6265900,0.0,0
2013-04-30,76.91,77.45,76.46,76.96,4714300,0.0,0
2013-05-01,76.68,77.24,76.38,76.76,4567300,0.0,0
2013-05-02,76.81,78.14,76.78,77.63,4514800,0.0,0
2013-05-03,78.17,79.1,78.02,78.92,4700100,0.0,0
2013-05-06,78.67,79.8,78.6,79.3,5504800,0.0,0
2013-05-07,79.4,80.01,79.19,79.8,3858400,0.0,0
2013-05-08,79.81,79.92,79.35,79.58,3204300,0.485,0
2013-05-09,79.6,80.52,79.58,80.06,3677500,0.0,0
2013-05-10,80.18,80.38,79.39,79.75,3918600,0.0,0
2013-05-13,79.65,80.53,79.63,80.19,3492000,0.0,0
2013-05-14,80.32,81.4,80.14,81.33,4646500,0.0,0
2013-05-15,80.97,82.48,80.9,82.1,4875100,0.0,0
2013-05-16,81.99,82.25,81.49,81.73,5036700,0.0,0
2013-05-17,82.1,83.81,82.08,83.71,7408900,0.0,0
2013-05-20,83.88,84.05,83.37,83.54,6535200,0.0,0
2013-05-21,83.43,83.82,82.84,83.56,4415400,0.0,0
2013-05-22,83.66,84.18,82.81,82.87,8399700,0.0,0
2013-05-23,82.24,84.61,82.13,84.41,6975700,0.0,0
2013-05-24,84.41,85.11,83.65,84.62,6746300,0.0,0
2013-05-28,85.34,85.87,84.71,84.71,5736000,0.0,0
2013-05-29,84.25,84.65,83.69,83.85,4405800,0.0,0
2013-05-30,84.02,85.46,83.83,85.08,4784400,0.0,0
2013-05-31,84.8,85.43,83.79,83.79,4218700,0.0,0
2013-06-03,84.08,85.38,84.03,85.25,6472900,0.0,0
2013-06-04,85.03,85.4,83.84,84.29,3769800,0.0,0
2013-06-05,84.06,84.38,82.97,83.34,5151000,0.0,0
2013-06-06,83.48,84.46,83.28,84.42,4131700,0.0,0
2013-06-07,84.83,86.81,84.67,86.73,5732900,0.0,0
2013-06-10,86.75,87.12,85.9,86.52,4047500,0.0,0
2013-06-11,85.98,86.97,85.38,86.1,3144100,0.0,0
2013-06-12,86.47,86.67,85.14,85.37,2936500,0.0,0
2013-06-13,85.43,86.6,85.34,86.45,4076500,0.0,0
2013-06-14,86.45,87.35,85.89,86.17,3944400,0.0,0
2013-06-17,86.9,87.6,86.75,87.19,4217400,0.0,0
2013-06-18,87.35,88.13,86.86,88.07,4035700,0.0,0
2013-06-19,87.86,88.13,86.52,86.53,4186900,0.0,0
2013-06-20,85.86,86.2,84.1,84.32,7114800,0.0,0
2013-06-21,84.69,84.74,82.44,84.6,10328800,0.0,0
2013-06-24,83.83,84.16,81.5,82.8,5585200,0.0,0
2013-06-25,83.94,84.33,83.08,83.5,3557900,0.0,0
2013-06-26,84.33,85.8,84.26,85.26,5267300,0.0,0
2013-06-27,86.66,87.6,86.32,87.29,6577700,0.0,0
2013-06-28,87.04,87.57,86.58,86.69,5432500,0.0,0
2013-07-01,87.1,88.02,87.1,87.36,4091200,0.0,0
2013-07-02,87.35,87.37,85.32,85.87,4147000,0.0,0
2013-07-03,85.48,87.19,85.28,87.07,2891700,0.0,0
2013-07-05,87.75,88.18,86.95,88.18,3671700,0.0,0
2013-07-08,88.01,88.94,87.53,88.32,4222700,0.0,0
2013-07-09,89.08,89.49,88.4,88.58,3991800,0.0,0
2013-07-10,88.43,89.36,88.35,89.28,3872700,0.0,0
2013-07-11,90.06,90.93,89.94,90.44,4529800,0.0,0
2013-07-12,90.43,91.52,83.77,86.2,44391800,0.0,0
2013-07-15,87.86,89.59,87.24,89.41,13169900,0.0,0
2013-07-16,89.44,89.53,87.82,88.2,5839100,0.0,0
2013-07-17,88.39,89.22,88.36,88.68,3931800,0.0,0
2013-07-18,88.82,91.37,88.68,91.08,8046400,0.0,0
2013-07-19,90.66,90.66,89.37,90.51,5992000,0.0,0
2013-07-22,90.77,90.82,90.08,90.43,4168800,0.0,0
2013-07-23,90.7,91.37,89.99,91.21,5081600,0.0,0
2013-07-24,92.44,92.65,89.92,90.5,7723500,0.0,0
2013-07-25,90.0,90.65,89.57,90.29,5267100,0.0,0
2013-07-26,89.89,89.89,89.12,89.36,4216100,0.0,0
2013-07-29,87.6,88.95,87.58,88.69,4041800,0.0,0
2013-07-30,88.8,89.71,88.68,89.47,5022700,0.0,0
2013-07-31,89.63,89.94,88.84,88.94,4487800,0.0,0
2013-08-01,89.69,90.55,89.51,90.29,4910800,0.0,0
2013-08-02,89.7,91.35,89.7,91.31,4226200,0.0,0
2013-08-05,90.66,91.22,90.66,90.97,3559200,0.0,0
2013-08-06,90.84,91.15,90.22,90.58,5199900,0.0,0
2013-08-07,90.29,90.69,89.71,90.46,3158600,0.485,0
2013-08-08,90.69,91.16,89.96,89.97,3741400,0.0,0
2013-08-09,89.57,90.23,89.16,89.54,3326500,0.0,0
2013-08-12,89.14,89.32,88.45,88.61,3830800,0.0,0
2013-08-13,88.67,90.57,88.64,90.3,3578300,0.0,0
2013-08-14,90.24,90.24,88.47,88.54,4481100,0.0,0
2013-08-15,87.72,87.8,86.51,87.33,4359400,0.0,0
2013-08-16,87.4,88.36,87.3,87.96,3469100,0.0,0
2013-08-19,87.56,89.43,87.46,89.02,3512200,0.0,0
2013-08-20,88.99,89.33,88.87,88.94,3448900,0.0,0
2013-08-21,88.81,89.05,88.07,88.33,3645600,0.0,0
2013-08-22,88.31,89.68,88.31,89.38,2857800,0.0,0
2013-08-23,89.68,89.68,89.09,89.67,3016100,0.0,0
2013-08-26,89.89,90.55,89.44,89.71,2480400,0.0,0
2013-08-27,88.75,89.38,87.61,87.74,4376900,0.0,0
2013-08-28,87.64,88.25,87.19,87.79,2816300,0.0,0
2013-08-29,87.8,89.63,87.56,89.2,3095400,0.0,0
2013-08-30,89.19,89.22,88.07,88.34,2723800,0.0,0
2013-09-03,89.37,89.96,88.97,89.27,3659800,0.0,0
2013-09-04,89.3,91.06,88.93,90.42,3837500,0.0,0
2013-09-05,90.24,90.94,89.83,90.66,2590500,0.0,0
2013-09-06,90.96,91.28,89.35,90.17,3265200,0.0,0
2013-09-09,90.6,91.28,90.58,91.12,2907600,0.0,0
2013-09-10,91.5,92.19,91.3,91.95,3848000,0.0,0
2013-09-11,92.02,92.85,91.64,92.85,3313700,0.0,0
2013-09-12,92.82,93.69,92.78,93.34,4766800,0.0,0
2013-09-13,93.45,94.64,93.13,94.64,3503400,0.0,0
2013-09-16,96.68,98.51,96.28,98.33,7711200,0.0,0
2013-09-17,98.42,99.87,98.26,99.55,5308300,0.0,0
2013-09-18,99.7,101.6,99.08,100.65,6330600,0.0,0
2013-09-19,101.35,102.33,101.0,101.19,5766700,0.0,0
2013-09-20,101.29,101.35,99.14,99.14,8745400,0.0,0
2013-09-23,99.59,100.62,98.44,99.89,5450200,0.0,0
2013-09-24,99.62,101.91,99.29,101.16,5020000,0.0,0
2013-09-25,101.43,101.68,100.44,100.74,3566600,0.0,0
2013-09-26,100.91,101.58,100.74,101.48,2820400,0.0,0
2013-09-27,100.74,101.3,100.13,100.94,2848900,0.0,0
2013-09-30,99.76,100.21,98.92,99.88,4032900,0.0,0
2013-10-01,100.28,100.56,99.53,100.1,2880700,0.0,0
2013-10-02,99.78,100.17,98.85,100.17,2871900,0.0,0
2013-10-03,99.76,99.87,97.53,97.96,4455100,0.0,0
2013-10-04,97.99,99.68,97.97,99.63,3998000,0.0,0
2013-10-07,98.19,99.6,98.1,99.19,3822000,0.0,0
2013-10-08,99.18,99.73,98.11,98.13,4574000,0.0,0
2013-10-09,98.1,98.1,96.35,97.31,4722200,0.0,0
2013-10-10,98.69,101.16,98.53,101.07,5635400,0.0,0
2013-10-11,100.82,101.5,100.16,100.29,4505500,0.0,0
2013-10-14,99.82,101.63,99.19,101.55,3617800,0.0,0
2013-10-15,101.52,101.66,100.43,100.46,2749700,0.0,0
2013-10-16,100.97,102.57,100.95,102.3,4036900,0.0,0
2013-10-17,101.85,104.04,101.85,103.95,4114200,0.0,0
2013-10-18,104.13,104.44,103.07,104.15,3924200,0.0,0
2013-10-21,104.29,104.34,102.91,103.26,3207900,0.0,0
2013-10-22,103.71,105.24,103.61,104.12,4431200,0.0,0
2013-10-23,107.11,110.5,107.02,109.68,10766300,0.0,0
2013-10-24,109.67,110.14,108.76,109.64,4976200,0.0,0
2013-10-25,109.87,111.72,109.0,111.52,5467600,0.0,0
2013-10-28,109.45,110.91,109.35,110.41,4655800,0.0,0
2013-10-29,109.96,110.41,109.45,110.22,3608700,0.0,0
2013-10-30,110.13,111.72,109.68,110.24,4122100,0.0,0
2013-10-31,110.37,112.11,110.13,110.93,4931800,0.0,0
2013-11-01,111.27,113.48,111.27,113.08,4582400,0.0,0
2013-11-04,113.7,113.9,112.6,112.88,3915800,0.0,0
2013-11-05,112.23,113.69,111.01,113.54,4069200,0.0,0
2013-11-06,114.34,114.82,113.2,113.55,3747700,0.485,0
2013-11-07,113.85,114.26,112.06,112.2,3826800,0.0,0
2013-11-08,112.0,114.24,111.72,113.89,4790900,0.0,0
2013-11-11,113.59,113.75,112.72,113.07,2962200,0.0,0
2013-11-12,112.96,113.54,112.59,112.9,2851000,0.0,0
2013-11-13,112.55,113.89,111.85,113.62,3577100,0.0,0
2013-11-14,114.07,115.5,113.62,115.25,3279600,0.0,0
2013-11-15,115.48,116.52,114.78,116.1,4495100,0.0,0
2013-11-18,119.66,121.15,117.54,118.04,8158800,0.0,0
2013-11-19,118.16,118.41,116.63,116.87,3954000,0.0,0
2013-11-20,115.86,115.94,112.87,113.0,8634900,0.0,0
2013-11-21,113.0,113.72,111.94,113.41,4700600,0.0,0
2013-11-22,113.89,116.13,113.84,116.01,4290200,0.0,0
2013-11-25,114.33,115.06,111.41,113.47,7181700,0.0,0
2013-11-26,113.47,115.55,113.1,114.99,4200800,0.0,0
2013-11-27,115.22,116.29,114.47,114.94,3350900,0.0,0
2013-11-29,115.02,115.37,114.48,114.54,1680900,0.0,0
2013-12-02,115.17,115.57,114.0,114.46,3378100,0.0,0
2013-12-03,114.26,114.26,112.55,112.62,5171900,0.0,0
2013-12-04,112.39,112.75,111.38,112.19,5137100,0.0,0
2013-12-05,111.99,113.56,111.98,113.24,3665100,0.0,0
2013-12-06,114.82,115.82,114.32,115.33,5341800,0.0,0
2013-12-09,115.6,115.99,114.81,114.9,3799000,0.0,0
2013-12-10,114.03,115.21,112.77,114.07,4061300,0.0,0
2013-12-11,114.07,114.16,112.99,113.1,3358300,0.0,0
2013-12-12,112.71,114.03,112.53,113.44,3617700,0.0,0
2013-12-13,113.86,114.54,113.59,114.18,3139400,0.0,0
2013-12-16,114.55,115.35,114.27,114.94,3979500,0.0,0
2013-12-17,117.67,117.82,115.48,115.93,6753000,0.0,0
2013-12-18,115.91,116.41,113.33,115.6,5632400,0.0,0
2013-12-19,115.18,116.23,114.27,115.32,3177100,0.0,0
2013-12-20,115.6,117.61,115.6,116.6,5454600,0.0,0
2013-12-23,117.47,117.81,116.3,116.37,2945100,0.0,0
2013-12-24,116.37,116.87,116.15,116.74,1203200,0.0,0
2013-12-26,117.04,118.24,117.03,117.97,2161300,0.0,0
2013-12-27,118.33,118.49,116.7,116.8,2204600,0.0,0
2013-12-30,117.02,117.2,115.64,115.96,2403500,0.0,0
2013-12-31,116.17,116.93,115.81,116.45,2096000,0.0,0
2014-01-02,116.04,117.1,115.61,116.6,3366700,0.0,0
2014-01-03,116.93,118.16,116.93,117.41,3177400,0.0,0
2014-01-06,118.93,119.24,117.57,118.09,4196500,0.0,0
2014-01-07,118.23,120.38,118.16,119.88,4238500,0.0,0
2014-01-08,120.03,120.64,118.9,120.14,4236100,0.0,0
2014-01-09,120.73,121.59,119.9,121.26,4052500,0.0,0
2014-01-10,121.82,121.83,120.21,121.06,4549500,0.0,0
2014-01-13,120.77,121.27,119.77,120.04,4462400,0.0,0
2014-01-14,120.17,120.89,117.57,119.45,8441600,0.0,0
2014-01-15,119.7,120.36,119.56,119.97,3030800,0.0,0
2014-01-16,119.72,120.68,119.5,119.62,3062900,0.0,0
2014-01-17,119.51,120.3,119.23,119.84,3382700,0.0,0
2014-01-21,120.69,121.54,120.13,120.87,3240600,0.0,0
2014-01-22,121.41,123.34,121.04,123.17,4388700,0.0,0
2014-01-23,122.09,122.76,120.38,120.56,4491400,0.0,0
2014-01-24,119.78,119.84,116.3,116.59,5856800,0.0,0
2014-01-27,116.63,118.13,115.73,117.19,5057800,0.0,0
2014-01-28,117.4,117.81,116.41,116.96,4606200,0.0,0
2014-01-29,112.36,112.41,109.27,110.72,15993400,0.0,0
2014-01-30,112.36,112.36,106.82,107.95,10406200,0.0,0
2014-01-31,106.19,108.24,105.01,106.87,9732700,0.0,0
2014-02-03,106.0,107.94,104.73,105.01,9309600,0.0,0
2014-02-04,105.0,105.62,102.83,104.12,9304100,0.0,0
2014-02-05,103.23,104.04,101.33,103.57,9689100,0.0,0
2014-02-06,103.91,104.7,103.67,104.66,6738800,0.0,0
2014-02-07,105.58,108.53,105.49,108.37,8906300,0.0,0
2014-02-10,110.02,110.03,107.8,108.49,8173500,0.0,0
2014-02-11,108.91,111.5,108.74,111.05,7874000,0.0,0
2014-02-12,111.79,112.01,109.82,109.93,5798800,0.73,0
2014-02-13,109.01,111.49,109.01,111.11,4203400,0.0,0
2014-02-14,110.76,111.89,109.84,111.67,4807700,0.0,0
2014-02-18,111.65,112.34,111.19,112.08,4645300,0.0,0
2014-02-19,111.63,111.97,110.14,110.16,5146600,0.0,0
2014-02-20,110.23,111.53,109.4,111.16,4466400,0.0,0
2014-02-21,111.37,111.37,109.92,110.06,5164000,0.0,0
2014-02-24,110.15,112.22,110.13,111.19,4635700,0.0,0
2014-02-25,110.94,111.32,108.29,108.77,7308800,0.0,0
2014-02-26,109.17,109.77,108.41,108.63,4803600,0.0,0
2014-02-27,108.51,110.3,108.33,110.3,4649700,0.0,0
2014-02-28,110.46,111.49,109.87,110.61,4361400,0.0,0
2014-03-03,109.12,110.2,108.55,110.01,4847100,0.0,0
2014-03-04,111.01,112.4,110.96,111.73,5422800,0.0,0
2014-03-05,111.88,112.22,110.41,110.5,4095200,0.0,0
2014-03-06,110.69,111.0,109.85,110.56,3595900,0.0,0
2014-03-07,111.32,111.67,109.88,110.28,4297800,0.0,0
2014-03-10,108.54,109.2,107.04,108.87,7039200,0.0,0
2014-03-11,108.99,109.19,107.78,107.82,4190000,0.0,0
2014-03-12,107.25,107.42,106.23,106.76,5040100,0.0,0
2014-03-13,106.95,107.77,104.36,104.58,6071200,0.0,0
2014-03-14,104.78,106.63,104.63,105.63,5698400,0.0,0
2014-03-17,106.36,107.95,106.32,107.61,4380500,0.0,0
2014-03-18,107.75,107.95,106.1,106.42,4151600,0.0,0
2014-03-19,106.66,107.42,104.13,104.88,6673000,0.0,0
2014-03-20,105.18,106.3,104.14,106.16,4601700,0.0,0
2014-03-21,106.44,106.78,105.1,105.17,7973600,0.0,0
2014-03-24,105.99,106.35,104.74,105.89,4472500,0.0,0
2014-03-25,106.78,107.25,106.01,106.41,3225100,0.0,0
2014-03-26,106.91,107.52,105.81,105.99,3091200,0.0,0
2014-03-27,105.54,106.65,104.5,105.71,3106000,0.0,0
2014-03-28,106.2,107.41,105.98,106.78,2863500,0.0,0
2014-03-31,107.56,108.14,107.08,107.67,2962000,0.0,0
2014-04-01,108.31,110.16,108.25,110.0,3952800,0.0,0
2014-04-02,110.36,110.48,109.31,110.09,2935200,0.0,0
2014-04-03,110.83,110.83,110.06,110.49,3303500,0.0,0
2014-04-04,110.96,111.47,109.16,109.29,4156600,0.0,0
2014-04-07,109.13,109.98,107.2,107.75,3753600,0.0,0
2014-04-08,107.49,107.87,106.44,106.52,4122200,0.0,0
2014-04-09,107.24,108.98,106.43,108.86,3689900,0.0,0
2014-04-10,108.81,108.84,106.08,106.08,3956900,0.0,0
2014-04-11,105.57,105.92,104.6,104.73,3854600,0.0,0
2014-04-14,105.6,106.19,104.83,105.75,3086300,0.0,0
2014-04-15,105.83,106.86,104.78,106.62,2746900,0.0,0
2014-04-16,107.25,108.14,107.02,108.14,2826100,0.0,0
2014-04-17,108.48,110.14,107.96,109.75,3449400,0.0,0
2014-04-21,109.86,110.2,109.28,109.67,2368500,0.0,0
2014-04-22,110.04,110.79,109.38,109.44,5015600,0.0,0
2014-04-23,112.11,112.82,110.96,112.08,7121600,0.0,0
2014-04-24,111.89,112.07,110.19,111.42,4177000,0.0,0
2014-04-25,111.4,111.54,110.14,110.39,2978500,0.0,0
2014-04-28,109.99,110.57,107.93,109.0,4354600,0.0,0
2014-04-29,109.13,110.31,108.56,110.14,3344100,0.0,0
2014-04-30,109.86,111.11,109.65,110.7,2773000,0.0,0
2014-05-01,110.46,111.19,110.05,110.22,2804100,0.0,0
2014-05-02,110.42,111.88,110.34,111.49,3762900,0.0,0
2014-05-05,110.68,113.58,110.64,113.22,4026500,0.0,0
2014-05-06,113.04,113.18,112.14,112.25,4032000,0.0,0
2014-05-07,112.83,113.11,111.47,112.46,2900600,0.73,0
2014-05-08,112.31,113.26,112.31,112.65,2988700,0.0,0
2014-05-09,112.39,113.31,112.06,113.11,2543800,0.0,0
2014-05-12,113.73,114.74,113.58,114.41,3288500,0.0,0
2014-05-13,114.76,115.47,114.63,115.14,3132200,0.0,0
2014-05-14,115.44,115.59,114.48,114.74,2883900,0.0,0
2014-05-15,114.49,114.63,112.65,113.21,3596800,0.0,0
2014-05-16,113.29,113.64,112.19,112.86,2963300,0.0,0
2014-05-19,112.53,113.95,112.46,113.33,2103100,0.0,0
2014-05-20,112.97,113.54,111.36,111.8,2995800,0.0,0
2014-05-21,112.53,113.4,112.2,112.99,2476100,0.0,0
2014-05-22,113.6,114.3,113.26,113.75,2370700,0.0,0
2014-05-23,113.89,114.39,113.83,114.24,1956200,0.0,0
2014-05-27,114.83,115.8,114.64,115.76,3085500,0.0,0
2014-05-28,115.76,116.61,115.76,115.9,2609400,0.0,0
2014-05-29,116.23,116.65,115.99,116.6,2234100,0.0,0
2014-05-30,116.19,116.86,115.65,116.69,2760300,0.0,0
2014-06-02,116.91,117.37,116.28,117.25,2629900,0.0,0
2014-06-03,117.17,117.8,117.01,117.24,2468800,0.0,0
2014-06-04,116.94,116.95,116.12,116.76,2601900,0.0,0
2014-06-05,117.04,118.53,117.04,118.05,3489900,0.0,0
2014-06-06,118.54,119.28,118.31,119.28,2710900,0.0,0
2014-06-09,119.28,119.4,118.63,119.03,2585000,0.0,0
2014-06-10,118.71,118.85,117.59,118.42,2370200,0.0,0
2014-06-11,116.69,116.93,115.46,115.7,5558000,0.0,0
2014-06-12,115.49,115.76,113.58,114.05,3826100,0.0,0
2014-06-13,114.35,114.71,113.5,114.14,2376600,0.0,0
2014-06-16,114.06,114.86,113.59,114.35,2163800,0.0,0
2014-06-17,113.97,114.79,113.65,114.28,2223200,0.0,0
2014-06-18,114.41,114.47,113.05,114.3,2859000,0.0,0
2014-06-19,114.3,114.69,113.72,114.6,2794900,0.0,0
2014-06-20,115.17,115.68,113.97,113.97,8083500,0.0,0
2014-06-23,114.16,114.35,112.72,112.9,4433000,0.0,0
2014-06-24,112.59,113.23,111.3,111.43,4319800,0.0,0
2014-06-25,111.33,111.42,108.95,109.63,7929700,0.0,0
2014-06-26,109.93,110.82,109.02,110.45,3929100,0.0,0
2014-06-27,110.5,111.11,110.06,110.9,3687900,0.0,0
2014-06-30,110.36,110.36,108.88,109.77,5712900,0.0,0
2014-07-01,110.14,110.72,109.89,110.57,3772500,0.0,0
2014-07-02,110.57,110.87,109.87,110.11,2859000,0.0,0
2014-07-03,110.43,110.97,110.18,110.88,1997500,0.0,0
2014-07-07,110.52,111.73,110.24,111.38,3157000,0.0,0
2014-07-08,111.21,111.27,108.64,109.39,5724300,0.0,0
2014-07-09,110.7,110.71,108.63,109.39,8023900,0.0,0
2014-07-10,108.31,110.12,107.95,109.39,3936900,0.0,0
2014-07-11,109.73,110.64,109.02,110.52,3193100,0.0,0
2014-07-14,111.22,112.66,111.09,111.75,5267500,0.0,0
2014-07-15,112.43,112.43,110.73,111.39,4916100,0.0,0
2014-07-16,111.78,111.78,109.7,109.94,5260800,0.0,0
2014-07-17,109.76,110.59,108.53,108.61,5292900,0.0,0
2014-07-18,109.04,110.28,108.93,110.13,3103300,0.0,0
2014-07-21,109.83,110.8,109.38,110.7,2738700,0.0,0
2014-07-22,111.29,112.17,110.94,111.94,5102200,0.0,0
2014-07-23,110.26,110.78,108.73,109.32,12326300,0.0,0
2014-07-24,108.64,108.75,106.99,107.33,10307200,0.0,0
2014-07-25,107.4,107.44,105.61,106.3,6121400,0.0,0
2014-07-28,106.5,107.47,105.4,106.18,4982400,0.0,0
2014-07-29,106.39,106.67,105.43,105.54,4101900,0.0,0
2014-07-30,106.3,106.81,105.05,105.51,4042900,0.0,0
2014-07-31,104.8,105.3,103.89,103.95,5588800,0.0,0
2014-08-01,103.92,105.01,103.22,103.86,5852700,0.0,0
2014-08-04,104.23,104.56,103.34,103.47,4671100,0.0,0
2014-08-05,103.25,105.24,103.24,104.63,6097900,0.0,0
2014-08-06,103.57,103.61,102.31,102.72,6239700,0.73,0
2014-08-07,103.29,104.35,103.18,104.02,4641800,0.0,0
2014-08-08,103.99,104.73,103.54,104.71,4348900,0.0,0
2014-08-11,105.16,105.69,104.81,104.86,2807900,0.0,0
2014-08-12,104.6,104.98,104.17,104.57,2303500,0.0,0
2014-08-13,104.74,106.1,104.71,105.88,2641100,0.0,0
2014-08-14,106.07,108.23,106.04,107.73,4825100,0.0,0
2014-08-15,108.07,108.07,106.03,106.91,4570000,0.0,0
2014-08-18,107.27,108.71,107.26,108.48,4196900,0.0,0
2014-08-19,108.69,109.19,108.6,109.01,2988300,0.0,0
2014-08-20,109.27,110.85,109.01,110.54,4331300,0.0,0
2014-08-21,110.71,110.92,110.01,110.67,2522300,0.0,0
2014-08-22,110.52,110.93,110.2,110.64,2394700,0.0,0
2014-08-25,111.18,111.53,110.92,111.39,2307100,0.0,0
2014-08-26,111.71,112.09,111.38,111.63,2329000,0.0,0
2014-08-27,111.77,111.97,111.06,111.28,3075200,0.0,0
2014-08-28,110.53,110.89,110.0,110.33,3070300,0.0,0
2014-08-29,110.54,110.54,109.41,110.06,3032700,0.0,0
2014-09-02,109.04,109.6,108.13,108.92,4576000,0.0,0
2014-09-03,108.9,109.58,108.68,109.32,3966500,0.0,0
2014-09-04,109.7,110.02,108.73,108.9,2975300,0.0,0
2014-09-05,108.88,108.98,107.72,108.23,4913800,0.0,0
2014-09-08,109.28,111.32,109.28,111.09,6103500,0.0,0
2014-09-09,110.94,111.7,110.78,111.29,4866400,0.0,0
2014-09-10,111.51,111.51,110.65,111.3,3068200,0.0,0
2014-09-11,110.95,111.1,110.41,110.79,1988200,0.0,0
2014-09-12,110.66,110.72,109.9,110.19,3107300,0.0,0
2014-09-15,110.17,110.19,109.1,109.64,3261700,0.0,0
2014-09-16,109.54,110.85,109.13,110.52,3377500,0.0,0
2014-09-17,111.32,111.44,110.41,110.9,3135300,0.0,0
2014-09-18,111.11,111.89,111.11,111.61,2721800,0.0,0
2014-09-19,112.21,112.58,111.9,112.28,5635700,0.0,0
2014-09-22,112.3,112.73,111.51,111.64,2890300,0.0,0
2014-09-23,111.35,111.57,110.26,110.57,2963100,0.0,0
2014-09-24,110.64,111.8,110.44,111.61,2891400,0.0,0
2014-09-25,111.38,111.53,110.25,110.36,2913100,0.0,0
2014-09-26,110.4,111.97,110.2,111.71,2524100,0.0,0
2014-09-29,110.42,112.43,110.24,111.77,3484900,0.0,0
2014-09-30,111.6,112.31,110.51,110.57,4000200,0.0,0
2014-10-01,110.56,110.56,107.9,108.22,5265200,0.0,0
2014-10-02,107.98,108.98,107.5,107.78,3204500,0.0,0
2014-10-03,108.21,110.13,108.21,109.68,3075900,0.0,0
2014-10-06,110.32,110.4,108.83,109.6,2681000,0.0,0
2014-10-07,108.95,108.95,107.02,107.04,3554900,0.0,0
2014-10-08,107.17,108.58,106.03,108.48,3610300,0.0,0
2014-10-09,108.26,108.29,106.17,106.56,4874700,0.0,0
2014-10-10,106.65,107.08,105.46,105.46,4214200,0.0,0
2014-10-13,105.94,106.93,104.39,104.55,3878600,0.0,0
2014-10-14,105.76,107.09,104.79,106.15,3768200,0.0,0
2014-10-15,105.08,105.13,100.97,104.33,7819000,0.0,0
2014-10-16,103.22,105.29,102.76,104.41,4492500,0.0,0
2014-10-17,105.94,107.52,105.71,106.97,4872400,0.0,0
2014-10-20,107.1,108.26,106.77,107.9,3676300,0.0,0
2014-10-21,108.68,110.45,108.44,110.34,5204500,0.0,0
2014-10-22,111.1,111.11,105.33,105.42,13844400,0.0,0
2014-10-23,105.26,106.66,105.08,105.92,7799700,0.0,0
2014-10-24,106.07,106.63,105.26,106.11,4013300,0.0,0
2014-10-27,106.01,106.1,105.26,106.0,2940300,0.0,0
2014-10-28,106.33,107.45,105.86,107.3,4159000,0.0,0
2014-10-29,108.05,108.05,106.38,106.84,3241700,0.0,0
2014-10-30,106.35,107.74,105.91,107.48,2569900,0.0,0
2014-10-31,108.53,109.27,108.27,108.42,4665300,0.0,0
2014-11-03,108.81,109.59,108.41,109.4,3902700,0.0,0
2014-11-04,109.32,109.99,108.73,109.23,3684600,0.0,0
2014-11-05,110.02,110.23,108.44,108.45,3334000,0.73,0
2014-11-06,108.68,108.96,107.71,108.77,2341900,0.0,0
2014-11-07,109.07,109.08,108.41,108.66,2366700,0.0,0
2014-11-10,109.02,109.13,108.09,108.82,2622700,0.0,0
2014-11-11,108.77,109.77,108.66,109.45,3053500,0.0,0
2014-11-12,108.71,110.17,108.67,109.89,3075000,0.0,0
2014-11-13,109.78,112.59,109.78,112.22,5813900,0.0,0
2014-11-14,112.22,113.31,111.62,112.51,6235600,0.0,0
2014-11-17,112.37,112.78,111.36,112.12,3752900,0.0,0
2014-11-18,112.23,114.66,111.79,114.08,5701200,0.0,0
2014-11-19,114.02,115.89,113.72,114.91,5037600,0.0,0
2014-11-20,114.32,115.6,114.12,114.98,4052800,0.0,0
2014-11-21,115.88,116.43,115.69,115.93,4227100,0.0,0
2014-11-24,116.51,117.64,116.5,117.53,4161500,0.0,0
2014-11-25,117.64,118.39,117.64,117.7,4301600,0.0,0
2014-11-26,117.82,118.13,117.33,117.67,2660100,0.0,0
2014-11-28,118.31,118.55,117.03,117.31,2090000,0.0,0
2014-12-01,117.26,117.34,115.42,115.59,3473700,0.0,0
2014-12-02,115.68,116.09,115.03,115.49,2904900,0.0,0
2014-12-03,115.81,116.36,114.75,115.22,4627500,0.0,0
2014-12-04,115.22,115.7,114.3,114.65,2785500,0.0,0
2014-12-05,115.0,115.79,114.84,115.43,2580200,0.0,0
2014-12-08,115.26,115.31,113.39,113.75,2862400,0.0,0
2014-12-09,112.24,113.26,111.53,113.2,3084600,0.0,0
2014-12-10,112.46,112.61,108.73,108.82,6651700,0.0,0
2014-12-11,109.33,109.7,107.39,107.71,6702100,0.0,0
2014-12-12,106.73,106.75,105.28,105.44,6661100,0.0,0
2014-12-15,105.99,107.28,105.29,106.59,6238800,0.0,0
2014-12-16,109.17,109.61,108.18,108.48,7919900,0.0,0
2014-12-17,108.51,109.47,107.76,109.19,6726500,0.0,0
2014-12-18,110.99,111.19,108.93,109.72,6485900,0.0,0
