Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-09,8.0,8.0,8.0,8.0,1000,0.0,0
2015-12-10,8.0,8.0,8.0,8.0,0,0.0,0
2015-12-11,8.0,8.0,8.0,8.0,0,0.0,0
2015-12-14,8.0,8.0,8.0,8.0,0,0.0,0
2015-12-15,8.0,8.0,8.0,8.0,0,0.0,0
2015-12-16,8.0,8.0,8.0,8.0,0,0.0,0
2015-12-17,8.0,8.0,8.0,8.0,0,0.0,0
2015-12-18,8.0,8.0,8.0,8.0,0,0.0,0
2015-12-21,7.86,7.86,7.86,7.86,1300,0.0,0
2015-12-22,8.0,8.0,8.0,8.0,300,0.0,0
2015-12-23,8.0,8.0,8.0,8.0,10400,0.0,0
2015-12-24,8.0,8.0,8.0,8.0,0,0.0,0
2015-12-28,8.0,8.0,8.0,8.0,0,0.0,0
2015-12-29,8.0,8.0,8.0,8.0,0,0.0,0
2015-12-30,8.0,8.0,8.0,8.0,0,0.0,0
2015-12-31,8.1,8.1,8.1,8.1,600,0.0,0
2016-01-04,8.1,8.1,8.1,8.1,0,0.0,0
2016-01-05,7.93,7.93,7.92,7.92,36800,0.0,0
2016-01-06,7.92,7.92,7.92,7.92,0,0.0,0
2016-01-07,7.92,7.92,7.92,7.92,0,0.0,0
2016-01-08,7.92,7.92,7.92,7.92,0,0.0,0
2016-01-11,7.6,7.6,7.6,7.6,500,0.0,0
2016-01-12,7.3,7.3,7.3,7.3,300,0.0,0
2016-01-13,7.3,7.3,7.3,7.3,0,0.0,0
2016-01-14,7.3,7.3,7.3,7.3,0,0.0,0
2016-01-15,7.3,7.3,7.3,7.3,0,0.0,0
2016-01-19,7.3,7.3,7.3,7.3,0,0.0,0
2016-01-20,7.3,7.3,7.3,7.3,0,0.0,0
2016-01-21,7.3,7.3,7.3,7.3,0,0.0,0
2016-01-22,7.3,7.3,7.3,7.3,0,0.0,0
2016-01-25,7.3,7.3,7.3,7.3,0,0.0,0
2016-01-26,7.3,7.3,7.3,7.3,0,0.0,0
2016-01-27,7.3,7.3,7.3,7.3,0,0.0,0
2016-01-28,7.3,7.3,7.3,7.3,0,0.0,0
2016-01-29,7.3,7.3,7.3,7.3,0,0.0,0
2016-02-01,7.3,7.3,7.3,7.3,0,0.0,0
2016-02-02,7.3,7.3,7.3,7.3,0,0.0,0
2016-02-03,7.3,7.3,7.3,7.3,0,0.0,0
2016-02-04,7.3,7.3,7.3,7.3,0,0.0,0
2016-02-05,7.3,7.3,7.3,7.3,0,0.0,0
2016-02-08,7.3,7.3,7.3,7.3,0,0.0,0
2016-02-09,7.3,7.3,7.3,7.3,0,0.0,0
2016-02-10,7.3,7.3,7.3,7.3,0,0.0,0
2016-02-11,7.3,7.3,7.3,7.3,0,0.0,0
2016-02-12,7.3,7.3,7.3,7.3,0,0.0,0
2016-02-16,7.3,7.3,7.3,7.3,0,0.0,0
2016-02-17,7.3,7.3,7.3,7.3,5000,0.0,0
2016-02-18,7.3,7.3,7.3,7.3,0,0.0,0
2016-02-19,7.3,7.3,7.3,7.3,0,0.0,0
2016-02-22,7.3,7.3,7.3,7.3,0,0.0,0
2016-02-23,7.47,7.47,7.47,7.47,0,0.193,0
2016-02-24,7.47,7.47,7.47,7.47,0,0.0,0
2016-02-25,7.47,7.47,7.47,7.47,0,0.0,0
2016-02-26,7.47,7.47,7.47,7.47,0,0.0,0
2016-02-29,7.47,7.47,7.47,7.47,0,0.0,0
2016-03-01,7.47,7.47,7.47,7.47,0,0.0,0
2016-03-02,7.47,7.47,7.47,7.47,0,0.0,0
2016-03-03,7.47,7.47,7.47,7.47,0,0.0,0
2016-03-04,7.47,7.47,7.47,7.47,0,0.0,0
2016-03-07,7.47,7.47,7.47,7.47,0,0.0,0
2016-03-08,7.47,7.47,7.47,7.47,0,0.0,0
2016-03-09,7.47,7.47,7.47,7.47,5400,0.0,0
2016-03-10,8.99,8.99,8.99,8.99,30000,0.0,0
2016-03-11,8.99,8.99,8.99,8.99,0,0.0,0
2016-03-14,8.99,8.99,8.99,8.99,0,0.0,0
2016-03-15,8.99,8.99,8.99,8.99,0,0.0,0
2016-03-16,8.99,8.99,8.99,8.99,0,0.0,0
2016-03-17,8.99,8.99,8.99,8.99,0,0.0,0
2016-03-18,8.99,8.99,8.99,8.99,0,0.0,0
2016-03-21,8.99,8.99,8.99,8.99,0,0.0,0
2016-03-22,8.99,8.99,8.99,8.99,0,0.0,0
2016-03-23,8.99,8.99,8.99,8.99,0,0.0,0
2016-03-24,8.99,8.99,8.99,8.99,0,0.0,0
2016-03-28,8.99,8.99,8.99,8.99,0,0.0,0
2016-03-29,8.99,8.99,8.99,8.99,0,0.0,0
2016-03-30,8.99,8.99,8.99,8.99,0,0.0,0
2016-03-31,8.99,8.99,8.99,8.99,0,0.0,0
2016-04-01,8.99,8.99,8.99,8.99,0,0.0,0
2016-04-04,8.99,8.99,8.99,8.99,0,0.0,0
2016-04-05,8.99,8.99,8.99,8.99,0,0.0,0
2016-04-06,8.99,8.99,8.99,8.99,0,0.0,0
2016-04-07,9.31,9.31,9.31,9.31,400,0.0,0
2016-04-08,9.31,9.31,9.31,9.31,0,0.0,0
2016-04-11,9.44,9.44,9.44,9.44,1800,0.0,0
2016-04-12,9.44,9.44,9.44,9.44,0,0.0,0
2016-04-13,9.44,9.44,9.44,9.44,0,0.0,0
2016-04-14,9.44,9.44,9.44,9.44,0,0.0,0
2016-04-15,9.44,9.44,9.44,9.44,0,0.0,0
2016-04-18,9.44,9.44,9.44,9.44,0,0.0,0
2016-04-19,9.44,9.44,9.44,9.44,10000,0.0,0
2016-04-20,9.44,9.44,9.44,9.44,0,0.0,0
2016-04-21,9.44,9.44,9.44,9.44,0,0.0,0
2016-04-22,9.44,9.44,9.44,9.44,0,0.0,0
2016-04-25,9.44,9.44,9.44,9.44,0,0.0,0
2016-04-26,9.44,9.44,9.44,9.44,0,0.0,0
2016-04-27,9.44,9.44,9.44,9.44,0,0.0,0
2016-04-28,9.44,9.44,9.44,9.44,4400,0.0,0
2016-04-29,9.44,9.44,9.44,9.44,0,0.0,0
2016-05-02,9.44,9.44,9.44,9.44,0,0.0,0
2016-05-03,9.44,9.44,9.44,9.44,7000,0.0,0
2016-05-04,10.09,10.09,10.09,10.09,36000,0.0,0
2016-05-05,10.09,10.09,10.09,10.09,0,0.0,0
2016-05-06,10.09,10.09,10.09,10.09,0,0.0,0
2016-05-09,10.09,10.09,10.09,10.09,0,0.0,0
2016-05-10,10.09,10.09,10.09,10.09,0,0.0,0
2016-05-11,10.09,10.09,10.09,10.09,0,0.0,0
2016-05-12,10.09,10.09,10.09,10.09,0,0.0,0
2016-05-13,10.09,10.09,10.09,10.09,0,0.0,0
2016-05-16,10.09,10.09,10.09,10.09,0,0.0,0
2016-05-17,10.09,10.09,10.09,10.09,0,0.0,0
2016-05-18,10.09,10.09,10.09,10.09,0,0.0,0
2016-05-19,10.09,10.09,10.09,10.09,0,0.0,0
2016-05-20,10.09,10.09,10.09,10.09,0,0.0,0
2016-05-23,10.09,10.09,10.09,10.09,0,0.0,0
2016-05-24,10.09,10.09,10.09,10.09,0,0.0,0
2016-05-25,10.09,10.09,10.09,10.09,0,0.0,0
2016-05-26,10.09,10.09,10.09,10.09,0,0.0,0
2016-05-27,10.09,10.09,10.09,10.09,0,0.0,0
2016-05-31,10.09,10.09,10.09,10.09,0,0.0,0
2016-06-01,10.09,10.09,10.09,10.09,0,0.0,0
2016-06-02,10.09,10.09,10.09,10.09,0,0.0,0
2016-06-03,10.09,10.09,10.09,10.09,0,0.0,0
2016-06-06,10.09,10.09,10.09,10.09,0,0.0,0
2016-06-07,10.23,10.23,10.23,10.23,1300,0.0,0
2016-06-08,10.23,10.23,10.23,10.23,0,0.0,0
2016-06-09,9.6,9.6,9.6,9.6,200,0.0,0
2016-06-10,9.6,9.6,9.6,9.6,0,0.0,0
2016-06-13,9.6,9.6,9.6,9.6,0,0.0,0
2016-06-14,9.6,9.6,9.6,9.6,0,0.0,0
2016-06-15,9.6,9.6,9.6,9.6,0,0.0,0
2016-06-16,9.6,9.6,9.6,9.6,0,0.0,0
2016-06-17,9.6,9.6,9.6,9.6,0,0.0,0
2016-06-20,9.6,9.6,9.6,9.6,0,0.0,0
2016-06-21,9.6,9.6,9.6,9.6,0,0.0,0
2016-06-22,9.6,9.6,9.6,9.6,0,0.0,0
2016-06-23,9.6,9.6,9.6,9.6,0,0.0,0
2016-06-24,9.6,9.6,9.6,9.6,0,0.0,0
2016-06-27,9.6,9.6,9.6,9.6,0,0.0,0
2016-06-28,9.6,9.6,9.6,9.6,0,0.0,0
2016-06-29,9.6,9.6,9.6,9.6,0,0.0,0
2016-06-30,9.6,9.6,9.6,9.6,0,0.0,0
2016-07-01,9.53,9.53,9.53,9.53,200,0.0,0
2016-07-05,9.53,9.53,9.53,9.53,0,0.0,0
2016-07-06,9.53,9.53,9.53,9.53,0,0.0,0
2016-07-07,9.53,9.53,9.53,9.53,0,0.0,0
2016-07-08,9.53,9.53,9.53,9.53,0,0.0,0
2016-07-11,9.53,9.53,9.53,9.53,0,0.0,0
2016-07-12,9.53,9.53,9.53,9.53,0,0.0,0
2016-07-13,9.53,9.53,9.53,9.53,0,0.0,0
2016-07-14,9.53,9.53,9.53,9.53,0,0.0,0
2016-07-15,9.53,9.53,9.53,9.53,0,0.0,0
2016-07-18,9.53,9.53,9.53,9.53,0,0.0,0
2016-07-19,9.53,9.53,9.53,9.53,0,0.0,0
2016-07-20,9.53,9.53,9.53,9.53,0,0.0,0
2016-07-21,9.53,9.53,9.53,9.53,0,0.0,0
2016-07-22,9.53,9.53,9.53,9.53,0,0.0,0
2016-07-25,9.53,9.53,9.53,9.53,0,0.0,0
2016-07-26,9.53,9.53,9.53,9.53,0,0.0,0
2016-07-27,9.53,9.53,9.53,9.53,0,0.0,0
2016-07-28,9.66,9.66,9.66,9.66,9100,0.0,0
2016-07-29,9.66,9.66,9.66,9.66,0,0.0,0
2016-08-01,9.66,9.66,9.66,9.66,0,0.0,0
2016-08-02,9.66,9.66,9.66,9.66,0,0.0,0
2016-08-03,9.66,9.66,9.66,9.66,0,0.0,0
2016-08-04,9.66,9.66,9.66,9.66,0,0.0,0
2016-08-05,9.66,9.66,9.66,9.66,0,0.0,0
2016-08-08,9.66,9.66,9.66,9.66,0,0.0,0
2016-08-09,9.66,9.66,9.66,9.66,0,0.0,0
2016-08-10,9.66,9.66,9.66,9.66,0,0.0,0
2016-08-11,9.66,9.66,9.66,9.66,0,0.0,0
2016-08-12,9.66,9.66,9.66,9.66,0,0.0,0
2016-08-15,9.66,9.66,9.66,9.66,0,0.0,0
2016-08-16,9.66,9.66,9.66,9.66,0,0.0,0
2016-08-17,10.05,10.05,10.05,10.05,700,0.0,0
2016-08-18,10.05,10.05,10.05,10.05,0,0.0,0
2016-08-19,10.05,10.05,10.05,10.05,0,0.0,0
2016-08-22,10.05,10.05,10.05,10.05,0,0.0,0
2016-08-23,10.05,10.05,10.05,10.05,0,0.0,0
2016-08-24,10.05,10.05,10.05,10.05,0,0.0,0
2016-08-25,10.05,10.05,10.05,10.05,0,0.0,0
2016-08-26,10.05,10.05,10.05,10.05,0,0.0,0
2016-08-29,10.05,10.05,10.05,10.05,0,0.0,0
2016-08-30,10.05,10.05,10.05,10.05,0,0.0,0
2016-08-31,10.05,10.05,10.05,10.05,0,0.0,0
2016-09-01,10.05,10.05,10.05,10.05,0,0.0,0
2016-09-02,10.05,10.05,10.05,10.05,0,0.0,0
2016-09-06,10.24,10.24,10.24,10.24,0,0.22,0
2016-09-07,10.24,10.24,10.24,10.24,0,0.0,0
2016-09-08,10.24,10.24,10.24,10.24,0,0.0,0
2016-09-09,10.24,10.24,10.24,10.24,0,0.0,0
2016-09-12,10.24,10.24,10.24,10.24,0,0.0,0
2016-09-13,10.24,10.24,10.24,10.24,0,0.0,0
2016-09-14,10.24,10.24,10.24,10.24,0,0.0,0
2016-09-15,10.24,10.24,10.24,10.24,0,0.0,0
2016-09-16,10.24,10.24,10.24,10.24,0,0.0,0
2016-09-19,10.24,10.24,10.24,10.24,0,0.0,0
2016-09-20,10.24,10.24,10.24,10.24,0,0.0,0
2016-09-21,10.24,10.24,10.24,10.24,0,0.0,0
2016-09-22,10.24,10.24,10.24,10.24,0,0.0,0
2016-09-23,10.24,10.24,10.24,10.24,0,0.0,0
2016-09-26,10.24,10.24,10.24,10.24,0,0.0,0
2016-09-27,10.24,10.24,10.24,10.24,0,0.0,0
2016-09-28,10.24,10.24,10.24,10.24,0,0.0,0
2016-09-29,10.24,10.24,10.24,10.24,0,0.0,0
2016-09-30,10.24,10.24,10.24,10.24,0,0.0,0
2016-10-03,10.24,10.24,10.24,10.24,0,0.0,0
2016-10-04,10.24,10.24,10.24,10.24,0,0.0,0
2016-10-05,10.24,10.24,10.24,10.24,15000,0.0,0
2016-10-06,10.24,10.24,10.24,10.24,25000,0.0,0
2016-10-07,10.24,10.24,10.24,10.24,0,0.0,0
2016-10-10,10.24,10.24,10.24,10.24,0,0.0,0
2016-10-11,10.24,10.24,10.24,10.24,0,0.0,0
2016-10-12,10.24,10.24,10.24,10.24,0,0.0,0
2016-10-13,10.24,10.24,10.24,10.24,0,0.0,0
2016-10-14,10.24,10.24,10.24,10.24,10000,0.0,0
2016-10-17,10.24,10.24,10.24,10.24,10000,0.0,0
2016-10-18,10.24,10.24,10.24,10.24,0,0.0,0
2016-10-19,10.24,10.24,10.24,10.24,0,0.0,0
2016-10-20,10.24,10.24,10.24,10.24,0,0.0,0
2016-10-21,10.24,10.24,10.24,10.24,0,0.0,0
2016-10-24,10.24,10.24,10.24,10.24,0,0.0,0
2016-10-25,10.24,10.24,10.24,10.24,0,0.0,0
2016-10-26,10.24,10.24,10.24,10.24,0,0.0,0
2016-10-27,10.24,10.24,10.24,10.24,0,0.0,0
2016-10-28,10.24,10.24,10.24,10.24,0,0.0,0
2016-10-31,10.24,10.24,10.24,10.24,0,0.0,0
2016-11-01,10.24,10.24,10.24,10.24,0,0.0,0
2016-11-02,10.24,10.24,10.24,10.24,0,0.0,0
2016-11-03,10.24,10.24,10.24,10.24,0,0.0,0
2016-11-04,10.24,10.24,10.24,10.24,0,0.0,0
2016-11-07,10.24,10.24,10.24,10.24,0,0.0,0
2016-11-08,10.24,10.24,10.24,10.24,0,0.0,0
2016-11-09,10.24,10.24,10.24,10.24,0,0.0,0
2016-11-10,10.24,10.24,10.24,10.24,0,0.0,0
2016-11-11,10.24,10.24,10.24,10.24,0,0.0,0
2016-11-14,10.24,10.24,10.24,10.24,0,0.0,0
2016-11-15,10.24,10.24,10.24,10.24,0,0.0,0
2016-11-16,10.24,10.24,10.24,10.24,0,0.0,0
2016-11-17,10.24,10.24,10.24,10.24,0,0.0,0
2016-11-18,10.24,10.24,10.24,10.24,0,0.0,0
2016-11-21,10.24,10.24,10.24,10.24,0,0.0,0
2016-11-22,10.24,10.24,10.24,10.24,0,0.0,0
2016-11-23,10.24,10.24,10.24,10.24,0,0.0,0
2016-11-25,10.24,10.24,10.24,10.24,0,0.0,0
2016-11-28,10.24,10.24,10.24,10.24,0,0.0,0
2016-11-29,10.24,10.24,10.24,10.24,0,0.0,0
2016-11-30,10.24,10.24,10.24,10.24,0,0.0,0
2016-12-01,10.24,10.24,10.24,10.24,0,0.0,0
2016-12-02,10.24,10.24,10.24,10.24,0,0.0,0
2016-12-05,10.24,10.24,10.24,10.24,0,0.0,0
2016-12-06,10.24,10.24,10.24,10.24,0,0.0,0
2016-12-07,10.24,10.24,10.24,10.24,0,0.0,0
2016-12-08,10.24,10.24,10.24,10.24,0,0.0,0
2016-12-09,9.48,9.48,9.48,9.48,200,0.0,0
2016-12-12,9.48,9.48,9.48,9.48,0,0.0,0
2016-12-13,9.3,9.3,9.3,9.3,100,0.0,0
2016-12-14,9.3,9.3,9.3,9.3,6400,0.0,0
2016-12-15,9.3,9.3,9.3,9.3,0,0.0,0
2016-12-16,9.3,9.3,9.3,9.3,0,0.0,0
2016-12-19,9.3,9.3,9.3,9.3,0,0.0,0
2016-12-20,9.3,9.3,9.3,9.3,0,0.0,0
2016-12-21,9.3,9.3,9.3,9.3,0,0.0,0
2016-12-22,9.3,9.3,9.3,9.3,0,0.0,0
2016-12-23,9.3,9.3,9.3,9.3,0,0.0,0
2016-12-27,9.3,9.3,9.3,9.3,0,0.0,0
2016-12-28,9.3,9.3,9.3,9.3,0,0.0,0
2016-12-29,9.3,9.3,9.3,9.3,0,0.0,0
2016-12-30,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-03,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-04,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-05,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-06,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-09,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-10,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-11,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-12,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-13,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-17,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-18,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-19,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-20,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-23,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-24,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-25,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-26,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-27,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-30,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-31,9.3,9.3,9.3,9.3,0,0.0,0
2017-02-01,9.3,9.3,9.3,9.3,0,0.0,0
2017-02-02,9.3,9.3,9.3,9.3,0,0.0,0
2017-02-03,9.3,9.3,9.3,9.3,0,0.0,0
2017-02-06,9.3,9.3,9.3,9.3,0,0.0,0
2017-02-07,9.3,9.3,9.3,9.3,0,0.0,0
2017-02-08,9.3,9.3,9.3,9.3,0,0.0,0
2017-02-09,9.3,9.3,9.3,9.3,0,0.0,0
2017-02-10,9.3,9.3,9.3,9.3,0,0.0,0
2017-02-13,9.3,9.3,9.3,9.3,0,0.0,0
2017-02-14,9.3,9.3,9.3,9.3,0,0.0,0
2017-02-15,9.3,9.3,9.3,9.3,0,0.0,0
2017-02-16,9.3,9.3,9.3,9.3,0,0.0,0
2017-02-17,9.3,9.3,9.3,9.3,0,0.0,0
2017-02-21,9.3,9.3,9.3,9.3,0,0.0,0
2017-02-22,9.3,9.3,9.3,9.3,0,0.0,0
2017-02-23,9.3,9.3,9.3,9.3,0,0.0,0
2017-02-24,9.48,9.48,9.48,9.48,0,0.198,0
2017-02-27,9.48,9.48,9.48,9.48,0,0.0,0
2017-02-28,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-01,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-02,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-03,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-06,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-07,9.56,9.56,9.56,9.56,100,0.0,0
2017-03-08,9.56,9.56,9.56,9.56,0,0.0,0
2017-03-09,9.42,9.42,9.42,9.42,900,0.0,0
2017-03-10,9.42,9.42,9.42,9.42,0,0.0,0
2017-03-13,9.42,9.42,9.42,9.42,0,0.0,0
2017-03-14,9.42,9.42,9.42,9.42,0,0.0,0
2017-03-15,9.42,9.42,9.42,9.42,0,0.0,0
2017-03-16,9.72,9.72,9.72,9.72,1700,0.0,0
2017-03-17,9.72,9.72,9.72,9.72,0,0.0,0
2017-03-20,9.72,9.72,9.72,9.72,0,0.0,0
2017-03-21,9.97,9.97,9.97,9.97,200,0.0,0
2017-03-22,9.97,9.97,9.97,9.97,5000,0.0,0
2017-03-23,9.97,9.97,9.97,9.97,0,0.0,0
2017-03-24,9.97,9.97,9.97,9.97,5000,0.0,0
2017-03-27,10.25,10.25,10.25,10.25,400,0.0,0
2017-03-28,10.25,10.25,10.25,10.25,0,0.0,0
2017-03-29,10.25,10.25,10.25,10.25,0,0.0,0
2017-03-30,10.3,10.3,10.3,10.3,5000,0.0,0
2017-03-31,10.3,10.3,10.3,10.3,0,0.0,0
2017-04-03,10.3,10.3,10.3,10.3,0,0.0,0
2017-04-04,10.3,10.3,10.3,10.3,0,0.0,0
2017-04-05,10.3,10.3,10.3,10.3,0,0.0,0
2017-04-06,10.03,10.03,10.03,10.03,1400,0.0,0
2017-04-07,10.03,10.03,10.03,10.03,1800,0.0,0
2017-04-10,10.03,10.03,10.03,10.03,0,0.0,0
2017-04-11,10.03,10.03,10.03,10.03,0,0.0,0
2017-04-12,10.03,10.03,10.03,10.03,0,0.0,0
2017-04-13,10.03,10.03,10.03,10.03,0,0.0,0
2017-04-17,10.03,10.03,10.03,10.03,0,0.0,0
2017-04-18,10.03,10.03,10.03,10.03,0,0.0,0
2017-04-19,10.03,10.03,10.03,10.03,0,0.0,0
2017-04-20,10.03,10.03,10.03,10.03,0,0.0,0
2017-04-21,10.03,10.03,10.03,10.03,0,0.0,0
2017-04-24,10.03,10.03,10.03,10.03,0,0.0,0
2017-04-25,10.03,10.03,10.03,10.03,0,0.0,0
2017-04-26,10.44,10.44,10.44,10.44,700,0.0,0
2017-04-27,10.44,10.44,10.44,10.44,0,0.0,0
2017-04-28,10.34,10.34,10.34,10.34,400,0.0,0
2017-05-01,10.34,10.34,10.34,10.34,0,0.0,0
2017-05-02,10.34,10.34,10.34,10.34,5000,0.0,0
2017-05-03,10.34,10.34,10.34,10.34,0,0.0,0
2017-05-04,10.34,10.34,10.34,10.34,0,0.0,0
2017-05-05,10.34,10.34,10.34,10.34,0,0.0,0
2017-05-08,10.34,10.34,10.34,10.34,0,0.0,0
2017-05-09,10.34,10.34,10.34,10.34,0,0.0,0
2017-05-10,10.08,10.08,10.08,10.08,100,0.0,0
2017-05-11,10.08,10.08,10.08,10.08,0,0.0,0
2017-05-12,10.08,10.08,10.08,10.08,0,0.0,0
2017-05-15,10.08,10.08,10.08,10.08,0,0.0,0
2017-05-16,10.08,10.08,10.08,10.08,0,0.0,0
2017-05-17,10.08,10.08,10.08,10.08,0,0.0,0
2017-05-18,9.81,9.81,9.81,9.81,2200,0.0,0
2017-05-19,9.81,9.81,9.81,9.81,0,0.0,0
2017-05-22,9.81,9.81,9.81,9.81,0,0.0,0
2017-05-23,9.81,9.81,9.81,9.81,10000,0.0,0
2017-05-24,9.81,9.81,9.81,9.81,0,0.0,0
2017-05-25,9.81,9.81,9.81,9.81,0,0.0,0
2017-05-26,9.81,9.81,9.81,9.81,0,0.0,0
2017-05-30,9.81,9.81,9.81,9.81,0,0.0,0
2017-05-31,9.81,9.81,9.81,9.81,0,0.0,0
2017-06-01,10.25,10.25,10.25,10.25,20100,0.0,0
2017-06-02,10.47,10.47,10.47,10.47,100,0.0,0
2017-06-05,10.47,10.47,10.47,10.47,0,0.0,0
2017-06-06,10.47,10.47,10.47,10.47,0,0.0,0
2017-06-07,10.52,10.52,10.52,10.52,1000,0.0,0
2017-06-08,10.52,10.52,10.52,10.52,4800,0.0,0
2017-06-09,10.52,10.52,10.52,10.52,0,0.0,0
2017-06-12,10.52,10.52,10.52,10.52,0,0.0,0
2017-06-13,10.52,10.52,10.52,10.52,5200,0.0,0
2017-06-14,10.52,10.52,10.52,10.52,0,0.0,0
2017-06-15,10.74,10.74,10.74,10.74,200,0.0,0
2017-06-16,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-19,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-20,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-21,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-22,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-23,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-26,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-27,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-28,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-29,11.41,11.41,11.08,11.08,13900,0.0,0
2017-06-30,11.08,11.08,11.08,11.08,30900,0.0,0
2017-07-03,11.08,11.08,11.08,11.08,0,0.0,0
2017-07-05,11.08,11.08,11.08,11.08,0,0.0,0
2017-07-06,11.08,11.08,11.08,11.08,0,0.0,0
2017-07-07,11.08,11.08,11.08,11.08,0,0.0,0
2017-07-10,11.08,11.08,11.08,11.08,0,0.0,0
2017-07-11,11.08,11.08,11.08,11.08,0,0.0,0
2017-07-12,11.08,11.08,11.08,11.08,0,0.0,0
2017-07-13,10.83,10.83,10.83,10.83,100,0.0,0
2017-07-14,10.83,10.83,10.83,10.83,0,0.0,0
2017-07-17,10.83,10.83,10.83,10.83,0,0.0,0
2017-07-18,10.83,10.83,10.83,10.83,0,0.0,0
2017-07-19,10.83,10.83,10.83,10.83,0,0.0,0
2017-07-20,10.83,10.83,10.83,10.83,0,0.0,0
2017-07-21,10.83,10.83,10.83,10.83,0,0.0,0
2017-07-24,10.83,10.83,10.83,10.83,0,0.0,0
2017-07-25,10.83,10.83,10.83,10.83,0,0.0,0
2017-07-26,10.83,10.83,10.83,10.83,0,0.0,0
2017-07-27,10.96,10.96,10.96,10.96,2100,0.0,0
2017-07-28,10.96,10.96,10.96,10.96,0,0.0,0
2017-07-31,10.96,10.96,10.96,10.96,0,0.0,0
2017-08-01,10.96,10.96,10.96,10.96,0,0.0,0
2017-08-02,10.96,10.96,10.96,10.96,0,0.0,0
2017-08-03,10.96,10.96,10.96,10.96,0,0.0,0
2017-08-04,10.96,10.96,10.96,10.96,0,0.0,0
2017-08-07,10.96,10.96,10.96,10.96,0,0.0,0
2017-08-08,10.96,10.96,10.96,10.96,0,0.0,0
2017-08-09,10.96,10.96,10.96,10.96,0,0.0,0
2017-08-10,10.96,10.96,10.96,10.96,0,0.0,0
2017-08-11,10.96,10.96,10.96,10.96,0,0.0,0
2017-08-14,10.96,10.96,10.96,10.96,0,0.0,0
2017-08-15,10.96,10.96,10.96,10.96,0,0.0,0
2017-08-16,10.96,10.96,10.96,10.96,0,0.0,0
2017-08-17,10.96,10.96,10.96,10.96,0,0.0,0
2017-08-18,11.23,11.23,11.23,11.23,600,0.0,0
2017-08-21,11.14,11.14,11.14,11.14,100,0.0,0
2017-08-22,11.38,11.38,11.38,11.38,42000,0.0,0
2017-08-23,11.38,11.38,11.38,11.38,0,0.0,0
2017-08-24,11.38,11.38,11.38,11.38,0,0.0,0
2017-08-25,11.38,11.38,11.38,11.38,0,0.0,0
2017-08-28,11.38,11.38,11.38,11.38,0,0.0,0
2017-08-29,11.38,11.38,11.38,11.38,0,0.0,0
2017-08-30,11.38,11.38,11.38,11.38,0,0.0,0
2017-08-31,11.38,11.38,11.38,11.38,0,0.0,0
2017-09-01,11.38,11.38,11.38,11.38,0,0.0,0
2017-09-05,11.6,11.6,11.6,11.6,0,0.238,0
2017-09-06,11.6,11.6,11.6,11.6,0,0.0,0
2017-09-07,11.6,11.6,11.6,11.6,0,0.0,0
2017-09-08,11.6,11.6,11.6,11.6,0,0.0,0
2017-09-11,11.6,11.6,11.6,11.6,0,0.0,0
2017-09-12,11.6,11.6,11.6,11.6,0,0.0,0
2017-09-13,11.6,11.6,11.6,11.6,0,0.0,0
2017-09-14,11.6,11.6,11.6,11.6,0,0.0,0
2017-09-15,11.6,11.6,11.6,11.6,0,0.0,0
2017-09-18,11.6,11.6,11.6,11.6,0,0.0,0
2017-09-19,11.6,11.6,11.6,11.6,0,0.0,0
2017-09-20,11.6,11.6,11.6,11.6,0,0.0,0
