Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-21,229.41,233.17,228.29,232.76,544800,0.0,0
2014-05-22,232.56,235.58,230.59,234.24,513500,0.0,0
2014-05-23,234.37,239.15,232.57,238.99,707600,0.0,0
2014-05-27,240.06,243.28,239.45,242.84,873900,0.0,0
2014-05-28,242.84,247.18,242.84,243.23,931900,0.0,0
2014-05-29,243.55,246.67,241.93,246.62,403800,0.0,0
2014-05-30,246.54,246.54,243.74,245.87,583500,0.0,0
2014-06-02,249.08,251.18,246.82,250.46,527700,0.0,0
2014-06-03,250.31,250.98,246.05,247.24,564100,0.0,0
2014-06-04,245.89,247.67,244.83,247.45,363100,0.0,0
2014-06-05,247.33,248.29,244.82,248.07,343500,0.0,0
2014-06-06,248.41,255.77,247.85,255.62,484900,0.0,0
2014-06-09,255.63,257.27,254.38,256.63,468200,0.0,0
2014-06-10,255.29,256.76,253.38,255.36,388800,0.0,0
2014-06-11,254.04,256.75,253.3,256.43,316800,0.0,0
2014-06-12,254.27,256.47,251.73,252.74,309400,0.0,0
2014-06-13,253.99,259.16,252.79,259.1,394300,0.0,0
2014-06-16,259.8,263.54,258.7,262.77,562200,0.0,0
2014-06-17,262.11,264.59,261.5,261.66,455200,0.0,0
2014-06-18,260.91,262.27,258.51,261.91,422800,0.0,0
2014-06-19,262.15,263.6,258.9,260.45,576800,0.0,0
2014-06-20,260.38,264.6,260.38,264.45,781000,0.0,0
2014-06-23,264.18,269.27,264.18,268.56,652700,0.0,0
2014-06-24,268.08,271.09,264.73,268.89,715900,0.0,0
2014-06-25,268.9,270.22,266.26,269.59,461500,0.0,0
2014-06-26,269.81,270.33,267.34,267.87,523700,0.0,0
2014-06-27,268.28,271.18,266.27,270.7,542700,0.0,0
2014-06-30,270.33,273.1,269.57,270.07,605500,0.0,0
2014-07-01,271.68,274.31,270.19,273.57,432100,0.0,0
2014-07-02,272.37,275.3,269.42,269.78,624900,0.0,0
2014-07-03,271.13,273.68,269.58,273.48,343300,0.0,0
2014-07-07,271.83,273.36,267.84,268.19,596000,0.0,0
2014-07-08,266.5,268.48,262.38,265.89,734100,0.0,0
2014-07-09,265.8,268.21,264.79,265.58,354300,0.0,0
2014-07-10,262.53,265.87,261.83,263.1,579800,0.0,0
2014-07-11,263.13,265.36,262.31,264.42,425100,0.0,0
2014-07-14,266.3,268.49,265.89,267.51,368000,0.0,0
2014-07-15,267.48,268.62,262.39,264.78,667500,0.0,0
2014-07-16,265.64,267.54,263.58,264.23,650200,0.0,0
2014-07-17,264.23,277.2,258.63,264.09,1175900,0.0,0
2014-07-18,261.53,263.45,259.36,259.91,696200,0.0,0
2014-07-21,258.68,260.31,255.14,260.26,678600,0.0,0
2014-07-22,260.85,264.52,260.83,261.48,503800,0.0,0
2014-07-23,260.7,263.21,259.83,261.19,341900,0.0,0
2014-07-24,263.08,263.16,260.08,260.91,502900,0.0,0
2014-07-25,259.72,260.46,258.14,259.82,255300,0.0,0
2014-07-28,258.68,259.26,255.15,256.1,353200,0.0,0
2014-07-29,256.22,259.34,256.22,257.38,465700,0.0,0
2014-07-30,257.9,260.26,257.28,259.71,291700,0.0,0
2014-07-31,258.12,258.61,251.61,251.86,571100,0.0,0
2014-08-01,250.28,252.07,247.97,249.0,549900,0.0,0
2014-08-04,250.52,251.86,248.18,251.16,427400,0.0,0
2014-08-05,248.83,252.2,247.02,248.47,337500,0.0,0
2014-08-06,247.04,250.87,245.78,247.85,1481300,0.0,0
2014-08-07,249.93,250.45,245.71,246.18,357800,0.0,0
2014-08-08,246.41,251.95,245.83,251.77,477900,0.0,0
2014-08-11,253.34,254.99,252.05,252.34,309900,0.0,0
2014-08-12,251.24,253.11,245.1,247.41,396600,0.0,0
2014-08-13,248.65,251.49,247.37,250.72,626000,0.0,0
2014-08-14,250.95,252.79,250.8,252.35,782600,0.0,0
2014-08-15,252.54,253.0,246.86,249.2,554400,0.0,0
2014-08-18,251.89,254.14,250.96,253.95,282600,0.0,0
2014-08-19,254.35,255.35,253.11,254.75,205600,0.0,0
2014-08-20,254.75,257.05,253.24,256.33,299800,0.0,0
2014-08-21,256.48,258.65,254.99,257.56,387500,0.0,0
2014-08-22,256.33,257.54,254.83,255.45,373900,0.0,0
2014-08-25,256.1,256.19,254.01,254.8,347100,0.0,0
2014-08-26,255.5,256.98,254.76,255.76,519800,0.0,0
2014-08-27,256.06,256.85,253.94,255.02,447600,0.0,0
2014-08-28,253.51,255.34,252.96,254.18,179700,0.0,0
2014-08-29,254.59,254.86,253.27,254.12,354400,0.0,0
2014-09-02,253.9,256.32,252.59,253.8,557100,0.0,0
2014-09-03,254.44,255.99,252.76,253.0,405400,0.0,0
2014-09-04,254.14,256.01,250.68,251.33,466400,0.0,0
2014-09-05,251.12,253.49,250.56,251.56,515300,0.0,0
2014-09-08,250.65,251.4,245.54,246.26,624400,0.0,0
2014-09-09,245.38,246.52,234.82,235.88,1294300,0.0,0
2014-09-10,235.74,250.17,235.13,248.91,1532400,0.0,0
2014-09-11,248.18,248.94,241.92,242.82,874500,0.0,0
2014-09-12,249.53,253.67,245.38,247.66,1511300,0.0,0
2014-09-15,246.68,246.68,240.28,241.05,640700,0.0,0
2014-09-16,239.72,242.35,239.03,240.32,441100,0.0,0
2014-09-17,241.18,242.19,235.53,238.18,535800,0.0,0
2014-09-18,239.79,241.16,238.16,239.41,516600,0.0,0
2014-09-19,240.01,240.72,235.29,236.46,1157800,0.0,0
2014-09-22,235.29,235.29,230.3,231.88,710500,0.0,0
2014-09-23,231.65,235.74,231.65,234.74,774300,0.0,0
2014-09-24,234.74,239.4,233.53,238.19,774000,0.0,0
2014-09-25,237.25,237.25,232.61,233.43,547100,0.0,0
2014-09-26,235.09,238.72,233.53,238.49,536200,0.0,0
2014-09-29,235.02,241.25,234.96,240.98,765600,0.0,0
2014-09-30,241.68,243.16,238.26,238.4,777000,0.0,0
2014-10-01,238.4,239.35,232.39,233.0,574800,0.0,0
2014-10-02,231.61,234.49,230.11,233.98,466800,0.0,0
2014-10-03,235.68,242.18,235.22,241.85,524300,0.0,0
2014-10-06,242.25,243.3,238.11,239.55,496700,0.0,0
2014-10-07,237.76,238.71,233.54,233.54,559000,0.0,0
2014-10-08,234.33,239.37,230.7,239.08,491200,0.0,0
2014-10-09,239.56,239.6,231.22,232.38,761400,0.0,0
2014-10-10,232.05,233.8,227.44,227.55,888700,0.0,0
2014-10-13,228.3,230.53,224.88,225.29,613000,0.0,0
2014-10-14,226.38,232.6,224.14,229.76,804200,0.0,0
2014-10-15,227.94,231.02,221.38,229.19,1043700,0.0,0
2014-10-16,228.54,244.65,225.62,242.13,1341500,0.0,0
2014-10-17,245.71,254.14,244.12,249.4,1155900,0.0,0
2014-10-20,249.05,251.66,246.98,250.67,709300,0.0,0
2014-10-21,253.18,257.61,252.25,257.48,756800,0.0,0
2014-10-22,259.44,264.9,256.75,258.07,1141000,0.0,0
2014-10-23,259.96,265.62,259.22,262.38,586600,0.0,0
2014-10-24,262.75,263.79,260.66,262.63,373400,0.0,0
2014-10-27,262.15,262.83,258.64,262.21,436700,0.0,0
2014-10-28,263.3,269.7,262.24,269.33,443300,0.0,0
2014-10-29,269.17,269.67,263.97,265.61,445100,0.0,0
2014-10-30,263.75,272.01,263.49,271.72,521900,0.0,0
2014-10-31,273.59,275.4,270.44,272.09,629000,0.0,0
2014-11-03,272.19,273.57,269.78,270.65,475800,0.0,0
2014-11-04,269.93,270.55,264.94,267.06,537000,0.0,0
2014-11-05,268.49,272.87,267.77,272.73,504600,0.0,0
2014-11-06,272.32,273.73,271.05,273.65,309100,0.0,0
2014-11-07,274.25,274.25,271.03,272.34,353000,0.0,0
2014-11-10,271.61,274.24,270.11,273.66,565100,0.0,0
2014-11-11,273.28,274.57,271.42,272.98,362500,0.0,0
2014-11-12,271.18,273.59,270.22,271.97,351100,0.0,0
2014-11-13,273.15,273.48,270.08,272.93,382900,0.0,0
2014-11-14,272.9,275.17,272.02,274.11,904500,0.0,0
2014-11-17,274.11,274.63,268.39,269.72,501200,0.0,0
2014-11-18,270.41,271.79,269.39,270.79,356500,0.0,0
2014-11-19,269.79,270.56,267.65,269.47,410600,0.0,0
2014-11-20,268.87,273.61,267.22,273.51,385300,0.0,0
2014-11-21,276.25,277.83,273.1,273.77,501600,0.0,0
2014-11-24,275.1,276.1,273.91,274.82,333700,0.0,0
2014-11-25,275.76,277.51,272.95,273.27,467200,0.0,0
2014-11-26,274.31,274.31,271.88,273.07,312600,0.0,0
2014-11-28,274.75,275.27,272.2,274.51,206300,0.0,0
2014-12-01,271.96,273.14,269.93,270.42,497100,0.0,0
2014-12-02,271.42,272.87,267.98,271.74,434100,0.0,0
2014-12-03,271.47,273.64,269.53,270.26,456100,0.0,0
2014-12-04,270.19,270.19,266.22,267.58,459500,0.0,0
2014-12-05,267.77,268.94,266.29,267.18,321800,0.0,0
2014-12-08,267.3,270.24,265.65,267.26,565200,0.0,0
2014-12-09,265.4,267.23,261.33,266.08,1880300,0.0,0
2014-12-10,266.95,269.05,263.33,266.27,794000,0.0,0
2014-12-11,267.29,273.01,266.59,266.96,615200,0.0,0
2014-12-12,265.62,267.36,263.19,263.42,680600,0.0,0
2014-12-15,265.03,272.73,264.38,271.26,862200,0.0,0
2014-12-16,270.94,272.3,267.41,267.51,904900,0.0,0
2014-12-17,269.06,272.44,268.26,271.64,718900,0.0,0
2014-12-18,274.64,278.69,271.92,278.65,640900,0.0,0
2014-12-19,280.51,281.32,276.01,277.99,806600,0.0,0
2014-12-22,279.23,279.99,276.42,277.95,352300,0.0,0
2014-12-23,279.22,280.45,277.28,278.21,333900,0.0,0
2014-12-24,278.38,279.18,277.17,278.67,108900,0.0,0
2014-12-26,278.95,281.07,278.01,279.55,197800,0.0,0
2014-12-29,279.19,280.51,276.4,279.77,403500,0.0,0
2014-12-30,278.57,280.43,274.93,275.48,304600,0.0,0
2014-12-31,275.99,279.02,274.63,274.68,252900,0.0,0
2015-01-02,277.15,277.45,271.18,274.03,356500,0.0,0
2015-01-05,275.19,276.73,268.86,270.21,293500,0.0,0
2015-01-06,270.79,271.79,262.25,266.78,482300,0.0,0
2015-01-07,269.44,270.57,267.33,268.82,302100,0.0,0
2015-01-08,273.26,276.68,271.73,276.49,361900,0.0,0
2015-01-09,276.49,279.67,275.11,279.19,384500,0.0,0
2015-01-12,279.11,280.16,278.11,279.78,598900,0.0,0
2015-01-13,281.54,285.12,273.51,276.12,485500,0.0,0
2015-01-14,274.56,276.38,268.16,270.19,615500,0.0,0
2015-01-15,270.74,275.57,268.15,268.53,342300,0.0,0
2015-01-16,268.59,278.47,267.95,278.04,440100,0.0,0
2015-01-20,278.1,282.16,274.83,281.62,371300,0.0,0
2015-01-21,281.61,285.28,280.6,283.2,542400,0.0,0
2015-01-22,283.27,283.74,278.39,282.73,485200,0.0,0
2015-01-23,282.65,288.08,280.61,286.67,428700,0.0,0
2015-01-26,285.54,289.21,283.72,288.7,431700,0.0,0
2015-01-27,286.12,287.55,282.13,283.03,351200,0.0,0
2015-01-28,285.82,285.85,278.36,278.57,304000,0.0,0
2015-01-29,278.19,281.29,274.78,281.29,327900,0.0,0
2015-01-30,279.06,281.15,276.58,277.35,397300,0.0,0
2015-02-02,277.84,280.15,270.3,279.93,507200,0.0,0
2015-02-03,281.21,283.8,279.07,283.54,365000,0.0,0
2015-02-04,282.11,283.84,276.46,280.7,854700,0.0,0
2015-02-05,277.37,278.21,258.24,268.61,1853200,0.0,0
2015-02-06,268.08,268.75,262.43,263.5,734000,0.0,0
2015-02-09,263.04,264.99,260.87,262.26,685000,0.0,0
2015-02-10,265.46,269.08,264.38,268.33,606400,0.0,0
2015-02-11,268.25,270.23,266.75,268.53,471000,0.0,0
2015-02-12,269.25,273.68,268.96,273.59,374500,0.0,0
2015-02-13,274.46,277.29,272.8,275.22,351100,0.0,0
2015-02-17,278.54,278.54,270.7,272.93,443600,0.0,0
2015-02-18,272.54,274.28,270.86,271.63,414600,0.0,0
2015-02-19,270.71,272.08,269.73,270.72,491600,0.0,0
2015-02-20,270.71,271.91,269.86,271.18,459400,0.0,0
2015-02-23,270.5,272.97,267.72,268.51,462800,0.0,0
2015-02-24,267.17,268.3,263.94,265.21,656000,0.0,0
2015-02-25,265.64,267.08,264.42,265.47,337000,0.0,0
2015-02-26,265.03,268.57,264.13,268.29,345200,0.0,0
2015-02-27,268.32,269.27,266.09,267.44,430600,0.0,0
2015-03-02,267.44,271.9,267.44,271.07,631500,0.0,0
2015-03-03,269.5,269.77,264.94,268.1,402600,0.0,0
2015-03-04,267.88,270.54,266.93,267.18,513800,0.0,0
2015-03-05,268.17,272.03,266.96,271.47,335700,0.0,0
2015-03-06,270.94,272.15,267.02,268.06,408500,0.0,0
2015-03-09,267.66,270.49,267.46,269.04,305200,0.0,0
2015-03-10,265.61,267.16,263.17,263.42,365000,0.0,0
2015-03-11,263.17,266.48,263.0,266.02,279900,0.0,0
2015-03-12,266.43,273.16,266.43,272.18,334600,0.0,0
2015-03-13,272.12,275.25,270.26,272.87,305100,0.0,0
2015-03-16,273.22,278.68,272.78,277.82,469000,0.0,0
2015-03-17,276.03,278.25,272.62,277.43,314100,0.0,0
2015-03-18,276.9,282.35,276.36,281.03,429600,0.0,0
2015-03-19,279.84,281.7,277.43,280.78,378300,0.0,0
2015-03-20,281.54,283.8,280.04,282.75,512500,0.0,0
2015-03-23,282.11,284.42,279.9,282.94,456100,0.0,0
2015-03-24,282.64,283.97,281.2,282.52,420500,0.0,0
2015-03-25,282.48,283.41,278.67,278.72,514400,0.0,0
2015-03-26,278.27,281.1,275.24,280.07,314700,0.0,0
2015-03-27,279.89,284.2,279.35,283.99,349200,0.0,0
2015-03-30,284.91,289.75,284.91,288.08,660000,0.0,0
2015-03-31,286.33,289.03,284.34,284.47,541600,0.0,0
2015-04-01,284.65,285.54,278.91,282.87,536500,0.0,0
2015-04-02,283.27,286.0,279.0,282.01,461700,0.0,0
2015-04-06,279.31,285.21,279.0,284.91,235700,0.0,0
2015-04-07,284.91,287.81,283.86,286.39,429900,0.0,0
2015-04-08,286.28,289.02,285.1,287.12,573800,0.0,0
2015-04-09,287.98,288.69,285.92,287.5,363600,0.0,0
2015-04-10,287.25,289.03,285.85,288.86,295500,0.0,0
2015-04-13,287.75,290.45,287.13,288.75,388800,0.0,0
2015-04-14,289.07,289.97,285.43,289.1,444800,0.0,0
2015-04-15,289.25,291.33,287.01,290.19,410800,0.0,0
2015-04-16,293.74,295.74,286.91,288.01,737200,0.0,0
2015-04-17,286.46,288.73,280.65,282.96,525400,0.0,0
2015-04-20,283.91,288.47,283.13,287.71,561400,0.0,0
2015-04-21,288.33,293.54,287.08,292.74,539700,0.0,0
2015-04-22,292.64,296.82,290.69,296.07,428400,0.0,0
2015-04-23,294.41,299.6,293.5,297.59,434300,0.0,0
2015-04-24,297.61,297.61,293.78,295.22,258600,0.0,0
2015-04-27,295.96,296.51,291.94,292.58,338900,0.0,0
2015-04-28,290.96,294.04,289.03,290.36,378300,0.0,0
2015-04-29,289.3,291.07,283.76,288.68,362600,0.0,0
2015-04-30,287.63,291.98,283.42,285.49,409000,0.0,0
2015-05-01,288.13,289.29,285.71,286.72,312200,0.0,0
2015-05-04,287.85,290.37,285.55,288.61,443600,0.0,0
2015-05-05,288.08,289.3,286.14,288.74,333100,0.0,0
2015-05-06,290.0,290.0,283.17,284.87,400900,0.0,0
2015-05-07,285.89,288.72,282.9,286.26,327700,0.0,0
2015-05-08,289.63,293.53,289.04,291.24,503000,0.0,0
2015-05-11,290.32,293.08,289.19,289.4,378700,0.0,0
2015-05-12,287.61,287.61,282.19,284.88,397700,0.0,0
2015-05-13,286.67,289.34,285.15,285.91,356600,0.0,0
2015-05-14,287.34,289.04,285.95,286.92,314400,0.0,0
2015-05-15,287.78,289.38,284.7,285.66,295900,0.0,0
2015-05-18,285.19,289.1,284.74,288.54,326200,0.0,0
2015-05-19,289.04,290.99,286.96,288.95,226300,0.0,0
2015-05-20,289.41,289.41,286.53,288.08,302400,0.0,0
2015-05-21,287.3,289.01,284.41,285.39,461700,0.0,0
2015-05-22,285.18,289.7,284.75,288.37,339600,0.0,0
2015-05-26,288.28,288.46,284.33,285.92,405900,0.0,0
2015-05-27,286.14,290.44,285.22,290.27,565100,0.0,0
2015-05-28,289.05,291.94,287.53,288.14,405300,0.0,0
2015-05-29,287.55,289.3,285.47,286.18,412000,0.0,0
2015-06-01,286.95,287.64,284.28,285.33,350600,0.0,0
2015-06-02,285.19,287.85,282.67,286.37,421000,0.0,0
2015-06-03,287.7,289.29,285.05,287.12,526000,0.0,0
2015-06-04,285.58,287.21,282.96,283.46,325500,0.0,0
2015-06-05,283.0,285.84,282.38,283.68,204200,0.0,0
2015-06-08,284.05,285.42,280.82,283.76,498800,0.0,0
2015-06-09,283.73,285.75,279.31,281.86,480900,0.0,0
2015-06-10,282.54,289.61,281.81,287.8,400400,0.0,0
2015-06-11,289.02,290.78,287.5,288.68,285800,0.0,0
2015-06-12,288.08,290.96,287.57,289.56,324300,0.0,0
2015-06-15,286.72,288.85,283.89,287.56,271800,0.0,0
2015-06-16,287.75,289.06,285.35,285.6,315300,0.0,0
2015-06-17,285.71,287.84,284.82,285.87,281000,0.0,0
2015-06-18,286.97,289.95,285.46,289.3,405600,0.0,0
2015-06-19,288.67,291.22,286.93,290.68,422000,0.0,0
2015-06-22,291.88,294.89,289.69,293.36,416600,0.0,0
2015-06-23,294.09,294.67,290.65,292.09,324300,0.0,0
2015-06-24,292.11,293.36,289.27,291.33,336800,0.0,0
2015-06-25,291.87,293.93,290.38,291.89,459200,0.0,0
2015-06-26,292.16,292.16,289.51,290.91,761700,0.0,0
2015-06-29,289.76,289.76,279.75,279.87,483400,0.0,0
2015-06-30,282.36,282.99,277.88,280.34,469500,0.0,0
2015-07-01,282.38,283.75,279.7,281.22,328600,0.0,0
2015-07-02,283.09,284.49,280.27,283.97,276800,0.0,0
2015-07-06,282.01,285.88,279.53,284.14,373900,0.0,0
2015-07-07,284.31,287.82,281.16,287.08,394000,0.0,0
2015-07-08,284.26,286.62,281.5,282.02,480300,0.0,0
2015-07-09,284.98,286.32,283.07,283.7,471800,0.0,0
2015-07-10,288.52,290.37,284.79,289.93,407700,0.0,0
2015-07-13,292.83,293.36,290.2,292.07,232100,0.0,0
2015-07-14,292.49,295.55,291.33,292.78,236400,0.0,0
2015-07-15,293.09,293.09,287.33,288.1,467400,0.0,0
2015-07-16,290.4,294.09,288.5,290.14,476200,0.0,0
2015-07-17,289.71,292.28,288.01,290.35,341300,0.0,0
2015-07-20,290.23,292.65,289.82,290.63,275000,0.0,0
2015-07-21,291.87,292.87,286.84,287.66,297100,0.0,0
2015-07-22,286.83,290.82,286.83,289.7,456100,0.0,0
2015-07-23,286.8,287.1,272.44,273.04,1409900,0.0,0
2015-07-24,273.34,273.67,258.03,263.21,1558400,0.0,0
2015-07-27,262.22,262.78,255.7,256.39,603600,0.0,0
2015-07-28,256.89,261.74,254.43,260.05,656700,0.0,0
2015-07-29,261.24,264.28,260.71,262.0,948500,0.0,0
2015-07-30,260.42,262.48,256.53,261.68,472300,0.0,0
2015-07-31,262.46,264.3,259.57,264.11,429700,0.0,0
2015-08-03,264.34,265.72,260.53,262.53,420000,0.0,0
2015-08-04,262.69,265.05,260.85,264.84,437900,0.0,0
2015-08-05,266.63,269.64,264.28,264.61,265800,0.0,0
2015-08-06,264.65,264.65,258.03,258.76,306000,0.0,0
2015-08-07,258.44,261.77,256.53,259.42,372200,0.0,0
2015-08-10,261.88,263.22,259.37,259.5,414700,0.0,0
2015-08-11,257.72,260.26,254.47,257.34,639900,0.0,0
2015-08-12,256.45,259.61,254.23,258.82,528400,0.0,0
2015-08-13,259.38,260.11,257.43,258.23,298000,0.0,0
2015-08-14,259.78,264.27,258.6,262.9,490000,0.0,0
2015-08-17,261.42,262.33,258.75,260.54,455500,0.0,0
2015-08-18,260.17,264.19,260.0,262.62,296400,0.0,0
2015-08-19,260.81,262.43,257.5,257.89,294900,0.0,0
2015-08-20,257.83,260.07,255.95,256.03,377800,0.0,0
2015-08-21,254.11,255.5,248.68,248.92,548700,0.0,0
2015-08-24,235.81,244.86,232.29,237.23,788400,0.0,0
2015-08-25,243.23,248.21,237.24,237.57,671600,0.0,0
2015-08-26,243.09,247.87,239.13,247.56,611700,0.0,0
2015-08-27,249.86,254.47,248.78,253.34,620400,0.0,0
2015-08-28,252.29,253.13,249.05,251.83,405500,0.0,0
2015-08-31,251.0,251.59,246.79,246.97,479600,0.0,0
2015-09-01,241.15,246.91,240.66,242.37,511400,0.0,0
2015-09-02,246.11,246.11,242.15,245.35,430400,0.0,0
2015-09-03,246.71,249.61,245.82,246.55,351900,0.0,0
2015-09-04,243.03,244.76,239.55,240.54,436200,0.0,0
2015-09-08,245.44,247.44,243.61,247.28,528400,0.0,0
2015-09-09,248.45,249.19,241.24,241.7,345000,0.0,0
2015-09-10,240.13,243.88,239.79,241.73,382800,0.0,0
2015-09-11,241.18,243.57,239.12,243.55,365800,0.0,0
2015-09-14,243.64,245.33,240.86,241.9,313900,0.0,0
2015-09-15,243.0,248.02,241.16,246.24,352800,0.0,0
2015-09-16,246.41,247.31,243.51,244.29,318200,0.0,0
2015-09-17,244.24,248.02,241.46,245.2,377300,0.0,0
2015-09-18,244.85,244.85,240.92,241.66,572900,0.0,0
2015-09-21,243.4,246.77,242.07,245.81,283800,0.0,0
2015-09-22,243.1,244.5,238.94,242.35,437600,0.0,0
2015-09-23,242.72,245.51,240.47,244.71,296200,0.0,0
2015-09-24,242.32,244.43,240.27,243.92,582600,0.0,0
2015-09-25,246.73,250.97,245.14,248.99,605600,0.0,0
2015-09-28,246.35,246.76,239.36,239.55,636800,0.0,0
2015-09-29,239.4,242.09,237.68,241.22,552100,0.0,0
2015-09-30,244.33,249.51,244.33,248.69,603800,0.0,0
2015-10-01,250.1,253.21,248.13,251.92,635300,0.0,0
2015-10-02,248.47,259.03,246.06,258.64,613000,0.0,0
2015-10-05,260.2,265.2,259.32,264.81,483400,0.0,0
2015-10-06,263.97,266.23,263.21,264.66,489000,0.0,0
2015-10-07,266.44,269.82,264.82,267.21,457400,0.0,0
2015-10-08,266.26,269.33,264.16,268.3,361000,0.0,0
2015-10-09,268.27,270.65,266.95,268.99,238300,0.0,0
2015-10-12,268.73,269.73,266.38,267.91,334200,0.0,0
2015-10-13,266.26,269.13,264.58,264.85,318800,0.0,0
2015-10-14,264.93,269.01,263.77,265.66,420300,0.0,0
2015-10-15,267.91,268.69,263.98,267.12,324500,0.0,0
2015-10-16,267.96,268.28,265.32,267.1,264600,0.0,0
2015-10-19,265.83,269.56,265.1,268.94,316000,0.0,0
2015-10-20,268.97,270.43,266.65,269.82,386100,0.0,0
2015-10-21,271.14,271.14,262.87,264.96,545300,0.0,0
2015-10-22,273.82,286.21,272.09,282.78,950300,0.0,0
2015-10-23,284.34,285.55,280.31,284.11,758700,0.0,0
2015-10-26,283.3,284.83,282.18,283.2,470800,0.0,0
2015-10-27,281.48,284.23,280.39,281.88,297700,0.0,0
2015-10-28,282.32,286.51,280.58,286.41,304200,0.0,0
2015-10-29,286.05,287.22,283.85,286.01,415400,0.0,0
2015-10-30,286.66,288.61,285.21,285.49,307800,0.0,0
2015-11-02,284.42,289.14,284.42,286.56,332800,0.0,0
2015-11-03,285.82,290.23,282.19,288.64,403700,0.0,0
2015-11-04,289.17,291.68,287.73,289.87,448600,0.0,0
2015-11-05,288.87,289.85,286.6,287.22,439200,0.0,0
2015-11-06,289.0,289.78,283.3,286.11,347100,0.0,0
2015-11-09,285.24,287.08,280.89,284.94,421700,0.0,0
2015-11-10,284.01,286.86,283.02,285.74,342400,0.0,0
2015-11-11,287.04,287.04,282.07,283.02,333900,0.0,0
2015-11-12,281.48,282.84,279.26,279.26,423700,0.0,0
2015-11-13,278.47,279.12,273.97,274.97,448700,0.0,0
2015-11-16,274.34,276.98,273.38,275.73,438200,0.0,0
2015-11-17,276.31,277.1,272.52,273.18,525000,0.0,0
2015-11-18,273.52,276.59,272.84,276.26,303400,0.0,0
2015-11-19,275.85,277.29,273.19,274.7,276100,0.0,0
2015-11-20,276.08,276.5,273.93,275.22,249700,0.0,0
2015-11-23,275.34,275.72,273.67,274.31,190800,0.0,0
2015-11-24,271.77,274.56,269.84,274.1,240700,0.0,0
2015-11-25,276.91,277.12,272.32,275.02,162900,0.0,0
2015-11-27,274.95,276.01,272.71,274.18,94900,0.0,0
2015-11-30,275.32,276.35,272.89,275.45,286700,0.0,0
2015-12-01,275.96,278.76,274.98,277.67,273500,0.0,0
2015-12-02,276.66,278.22,273.49,274.03,344800,0.0,0
2015-12-03,275.01,276.63,268.69,270.07,304400,0.0,0
2015-12-04,270.07,273.15,268.41,272.92,468500,0.0,0
2015-12-07,271.36,273.09,269.91,271.62,282900,0.0,0
2015-12-08,269.16,272.34,268.43,270.94,355700,0.0,0
2015-12-09,269.24,273.63,267.04,268.96,322400,0.0,0
2015-12-10,269.85,271.75,267.82,269.02,258500,0.0,0
2015-12-11,264.48,267.1,255.78,257.44,714000,0.0,0
2015-12-14,257.23,259.53,254.54,259.26,468000,0.0,0
2015-12-15,260.76,261.83,255.54,257.34,475700,0.0,0
2015-12-16,259.65,263.02,257.78,262.44,330000,0.0,0
2015-12-17,264.29,266.56,258.09,258.37,333000,0.0,0
2015-12-18,257.27,259.29,254.72,256.33,616700,0.0,0
2015-12-21,258.89,259.89,256.62,259.78,264200,0.0,0
2015-12-22,259.86,264.96,258.86,262.82,253700,0.0,0
2015-12-23,264.94,267.97,263.49,267.29,351000,0.0,0
2015-12-24,267.16,268.85,265.51,267.14,98500,0.0,0
2015-12-28,265.97,267.46,264.46,267.08,134000,0.0,0
2015-12-29,268.87,269.78,266.37,269.16,163100,0.0,0
2015-12-30,268.61,268.61,265.2,265.77,196000,0.0,0
2015-12-31,264.47,268.77,264.07,265.58,267000,0.0,0
2016-01-04,260.38,261.33,258.3,260.91,477400,0.0,0
2016-01-05,261.62,264.97,260.61,263.16,363000,0.0,0
2016-01-06,260.54,263.69,258.48,259.44,514300,0.0,0
2016-01-07,256.33,259.25,251.14,251.61,605100,0.0,0
2016-01-08,252.57,253.86,246.54,246.79,583700,0.0,0
2016-01-11,247.04,247.76,241.0,243.06,824800,0.0,0
2016-01-12,245.48,247.93,241.67,247.06,457600,0.0,0
2016-01-13,248.41,248.41,237.86,238.71,496100,0.0,0
2016-01-14,239.15,247.77,237.38,246.06,824600,0.0,0
2016-01-15,237.38,246.05,237.38,241.29,747700,0.0,0
2016-01-19,245.07,246.83,238.61,241.95,778000,0.0,0
2016-01-20,237.39,239.19,227.68,237.15,719200,0.0,0
2016-01-21,237.19,242.91,235.94,238.92,509900,0.0,0
2016-01-22,242.56,244.3,237.85,239.31,646700,0.0,0
2016-01-25,238.7,239.75,234.88,235.64,488600,0.0,0
2016-01-26,236.27,240.85,233.94,239.68,930900,0.0,0
2016-01-27,239.24,243.01,235.88,236.99,757800,0.0,0
2016-01-28,217.11,222.2,189.97,191.09,3380900,0.0,0
2016-01-29,191.62,207.21,191.18,191.85,2661800,0.0,0
2016-02-01,192.05,201.02,190.96,198.35,1502700,0.0,0
2016-02-02,195.63,195.73,185.12,186.57,1658100,0.0,0
2016-02-03,188.43,189.02,182.52,186.96,1429200,0.0,0
2016-02-04,185.79,191.05,184.37,189.56,1164300,0.0,0
2016-02-05,189.07,190.86,177.33,179.78,1844200,0.0,0
2016-02-08,174.23,177.7,173.24,176.44,1792200,0.0,0
2016-02-09,174.01,175.57,169.61,170.08,1685800,0.0,0
2016-02-10,171.83,178.04,171.26,174.86,966600,0.0,0
