Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-26,134.48,135.61,133.23,133.82,998900,0.0,0
2014-12-29,133.49,137.73,132.97,136.16,1510400,0.0,0
2014-12-30,135.97,136.86,133.58,134.56,1262600,0.0,0
2014-12-31,134.71,135.54,131.89,132.39,1633000,0.0,0
2015-01-02,132.24,132.81,126.51,130.72,2228900,0.0,0
2015-01-05,129.68,130.08,126.23,128.5,1695100,0.0,0
2015-01-06,127.71,128.46,123.93,125.76,1975800,0.0,0
2015-01-07,128.35,131.01,127.49,129.45,1472000,0.0,0
2015-01-08,130.88,132.63,130.28,131.01,1676600,0.0,0
2015-01-09,133.54,134.93,132.34,132.65,2210100,0.0,0
2015-01-12,132.63,133.05,130.61,132.12,1250400,0.0,0
2015-01-13,133.69,136.63,131.81,133.32,1627700,0.0,0
2015-01-14,131.49,132.9,129.41,132.25,1378800,0.0,0
2015-01-15,132.96,134.38,131.04,131.4,1061600,0.0,0
2015-01-16,129.32,131.6,128.49,130.81,957800,0.0,0
2015-01-20,130.8,130.81,122.91,126.4,2520700,0.0,0
2015-01-21,123.64,128.08,123.64,127.17,1605000,0.0,0
2015-01-22,128.27,131.4,127.92,131.03,1409400,0.0,0
2015-01-23,130.41,131.24,128.88,129.94,964700,0.0,0
2015-01-26,130.68,139.46,130.68,138.68,2587100,0.0,0
2015-01-27,138.65,140.39,136.25,137.98,1739600,0.0,0
2015-01-28,139.23,139.5,135.97,136.59,1740300,0.0,0
2015-01-29,137.22,139.93,133.13,136.14,1418500,0.0,0
2015-01-30,134.28,134.68,131.41,131.67,1738100,0.0,0
2015-02-02,131.91,133.31,129.43,133.26,1211300,0.0,0
2015-02-03,133.17,139.67,131.8,138.65,2386800,0.0,0
2015-02-04,134.84,137.85,128.32,130.03,4808700,0.0,0
2015-02-05,130.39,131.89,128.55,130.5,1760000,0.0,0
2015-02-06,132.42,132.5,129.57,130.15,1464500,0.0,0
2015-02-09,129.69,133.12,129.5,132.11,1295700,0.0,0
2015-02-10,134.59,139.17,134.19,137.63,2354800,0.0,0
2015-02-11,137.77,137.95,135.25,135.91,1126600,1.5,0
2015-02-12,136.48,139.28,135.38,139.04,2591600,0.0,0
2015-02-13,139.72,144.16,139.05,143.19,2153900,0.0,0
2015-02-17,142.63,143.08,139.13,141.09,1810900,0.0,0
2015-02-18,141.89,143.83,141.02,142.46,1282800,0.0,0
2015-02-19,142.65,143.54,141.45,142.5,883800,0.0,0
2015-02-20,142.22,142.43,140.42,142.41,920900,0.0,0
2015-02-23,139.46,140.57,137.41,138.69,2322200,0.0,0
2015-02-24,135.01,135.04,131.97,132.1,2772000,0.0,0
2015-02-25,130.74,130.74,126.68,128.55,3620600,0.0,0
2015-02-26,128.55,131.0,127.85,128.3,1856000,0.0,0
2015-02-27,128.81,129.52,127.24,128.06,1120500,0.0,0
2015-03-02,128.06,130.67,127.89,128.0,1430800,0.0,0
2015-03-03,127.69,130.09,125.46,125.88,2146500,0.0,0
2015-03-04,124.64,124.91,121.72,124.75,2854000,0.0,0
2015-03-05,124.25,125.14,122.9,124.91,2106100,0.0,0
2015-03-06,123.68,124.08,122.25,123.12,2851600,0.0,0
2015-03-09,121.77,122.38,118.29,119.38,5406900,0.0,0
2015-03-10,117.69,119.04,116.36,116.39,3689600,0.0,0
2015-03-11,116.36,116.66,113.38,113.8,3130700,0.0,0
2015-03-12,114.96,116.49,112.44,113.52,2443600,0.0,0
2015-03-13,112.68,115.16,111.8,114.19,2613200,0.0,0
2015-03-16,112.41,114.54,110.09,112.92,4333200,0.0,0
2015-03-17,113.23,114.98,111.8,111.96,2490200,0.0,0
2015-03-18,111.11,111.56,109.21,110.46,4751600,0.0,0
2015-03-19,112.34,117.19,111.87,116.93,3584000,0.0,0
2015-03-20,118.43,119.75,116.58,116.81,2420900,0.0,0
2015-03-23,116.53,122.54,114.68,118.66,3274800,0.0,0
2015-03-24,118.73,118.86,115.87,116.38,2202700,0.0,0
2015-03-25,116.84,116.86,114.63,116.13,1573800,0.0,0
2015-03-26,114.93,115.51,113.46,114.0,1909000,0.0,0
2015-03-27,114.13,114.17,113.08,113.46,976500,0.0,0
2015-03-30,113.87,115.17,112.94,114.54,1160400,0.0,0
2015-03-31,113.79,116.68,113.05,113.12,1362100,0.0,0
2015-04-01,113.33,114.18,111.16,112.81,1709400,0.0,0
2015-04-02,112.98,116.43,112.33,116.29,1346200,0.0,0
2015-04-06,114.98,118.66,114.51,117.47,2053700,0.0,0
2015-04-07,117.48,118.26,114.92,114.92,1612200,0.0,0
2015-04-08,116.69,118.23,114.89,116.18,1666600,0.0,0
2015-04-09,118.96,123.05,118.67,122.78,2568900,0.0,0
2015-04-10,122.4,122.53,119.83,122.24,1774400,0.0,0
2015-04-13,121.32,121.76,119.83,120.06,1983700,0.0,0
2015-04-14,117.36,117.98,113.85,114.61,3139600,0.0,0
2015-04-15,114.12,117.06,112.87,116.84,2204400,0.0,0
2015-04-16,116.88,117.61,114.31,114.45,1337100,0.0,0
2015-04-17,113.32,115.2,111.89,112.78,1533500,0.0,0
2015-04-20,113.97,116.95,113.71,115.88,1645200,0.0,0
2015-04-21,116.37,116.42,113.59,113.92,1419100,0.0,0
2015-04-22,114.52,116.76,112.97,115.99,1586000,0.0,0
2015-04-23,114.06,116.42,113.37,115.1,1353500,0.0,0
2015-04-24,116.28,117.99,115.85,116.91,1219500,0.0,0
2015-04-27,117.32,117.73,115.52,115.78,1355700,0.0,0
2015-04-28,115.51,118.62,114.69,117.26,3966500,0.0,0
2015-04-29,104.43,105.19,97.3,97.75,15694200,0.0,0
2015-04-30,97.59,100.44,97.34,99.81,5447400,0.0,0
2015-05-01,100.33,101.83,98.85,101.29,2457100,0.0,0
2015-05-04,101.8,106.88,101.68,105.31,4627000,0.0,0
2015-05-05,104.98,105.95,103.64,104.64,2304500,0.0,0
2015-05-06,104.49,104.98,101.7,102.17,2542300,0.0,0
2015-05-07,102.37,104.53,102.17,102.86,1598600,0.5,0
2015-05-08,103.82,106.51,103.62,106.37,2746500,0.0,0
2015-05-11,106.29,106.32,102.9,102.97,2324400,0.0,0
2015-05-12,102.57,102.88,101.17,101.26,1575100,0.0,0
2015-05-13,101.45,101.85,99.98,100.17,1417700,0.0,0
2015-05-14,100.66,100.71,97.98,98.2,2043400,0.0,0
2015-05-15,97.47,98.6,95.7,96.39,2770200,0.0,0
2015-05-18,95.94,96.78,94.97,96.46,2180500,0.0,0
2015-05-19,96.4,96.63,95.17,95.99,2090400,0.0,0
2015-05-20,96.41,98.57,95.99,97.2,2225300,0.0,0
2015-05-21,97.04,99.01,97.04,97.58,1804100,0.0,0
2015-05-22,97.81,98.22,96.1,96.17,1413800,0.0,0
2015-05-26,95.72,95.94,93.65,93.98,2635100,0.0,0
2015-05-27,94.39,94.41,92.9,93.48,1905300,0.0,0
2015-05-28,92.92,93.66,92.43,92.96,2378500,0.0,0
2015-05-29,92.75,92.96,90.67,90.89,3005200,0.0,0
2015-06-01,91.19,91.19,88.36,88.72,3829800,0.0,0
2015-06-02,88.73,91.48,88.5,90.32,2309200,0.0,0
2015-06-03,90.87,92.79,90.51,92.11,2582200,0.0,0
2015-06-04,95.35,99.24,95.23,98.78,5914100,0.0,0
2015-06-05,98.71,98.95,96.92,98.51,2433000,0.0,0
2015-06-08,95.65,95.91,92.38,92.43,4158300,0.0,0
2015-06-09,92.25,93.2,91.6,92.32,2060100,0.0,0
2015-06-10,92.56,93.81,91.64,93.17,1997700,0.0,0
2015-06-11,93.4,94.4,92.35,94.28,1374000,0.0,0
2015-06-12,93.7,94.09,92.34,92.78,1490600,0.0,0
2015-06-15,91.92,93.6,91.88,92.78,1287000,0.0,0
2015-06-16,92.2,93.73,91.73,92.81,1823800,0.0,0
2015-06-17,93.32,94.4,92.48,94.11,1302100,0.0,0
2015-06-18,94.27,96.46,94.27,95.01,1513300,0.0,0
2015-06-19,95.13,95.2,92.81,93.07,2849400,0.0,0
2015-06-22,93.42,93.76,90.74,91.12,1688200,0.0,0
2015-06-23,90.57,90.93,88.24,90.5,3518200,0.0,0
2015-06-24,90.18,90.48,88.43,88.65,2292500,0.0,0
2015-06-25,89.12,89.36,88.29,88.45,1540100,0.0,0
2015-06-26,88.26,88.4,86.91,87.1,2347500,0.0,0
2015-06-29,84.65,86.64,84.48,84.78,3082700,0.0,0
2015-06-30,86.56,90.48,86.08,89.06,4440000,0.0,0
2015-07-01,92.87,96.83,92.48,93.03,4545000,0.0,0
2015-07-02,94.0,94.78,92.46,93.46,3017700,0.0,0
2015-07-06,92.28,94.75,92.15,93.77,2235400,0.0,0
2015-07-07,94.19,101.1,93.17,100.51,4679300,0.0,0
2015-07-08,98.04,98.84,93.7,94.0,3677900,0.0,0
2015-07-09,95.91,98.43,94.61,94.96,2685100,0.0,0
2015-07-10,96.38,96.56,93.44,93.78,2411700,0.0,0
2015-07-13,98.22,99.57,96.83,97.39,3514000,0.0,0
2015-07-14,97.12,98.15,96.19,96.82,1850500,0.0,0
2015-07-15,96.7,96.7,92.48,93.35,2095100,0.0,0
2015-07-16,94.25,94.67,92.75,93.69,1161900,0.0,0
2015-07-17,93.69,93.77,91.64,91.81,1522800,0.0,0
2015-07-20,91.31,92.07,90.13,90.28,1711100,0.0,0
2015-07-21,90.34,92.15,90.13,91.55,1287400,0.0,0
2015-07-22,91.09,91.96,89.99,91.39,1727300,0.0,0
2015-07-23,94.05,95.36,92.98,94.15,2655700,0.0,0
2015-07-24,94.63,94.63,91.57,92.46,1641000,0.0,0
2015-07-27,90.29,91.4,88.55,89.57,2229300,0.0,0
2015-07-28,89.26,90.25,87.9,88.47,2623600,0.0,0
2015-07-29,88.61,90.08,86.54,86.68,4079600,0.0,0
2015-07-30,89.58,94.51,89.37,93.98,5069300,0.0,0
2015-07-31,93.8,95.16,91.9,93.18,2847300,0.0,0
2015-08-03,93.06,93.62,90.26,90.99,2355400,0.0,0
2015-08-04,91.26,92.34,89.66,90.53,1819000,0.0,0
2015-08-05,91.18,93.61,90.99,91.41,1776900,0.0,0
2015-08-06,90.91,92.62,90.25,90.9,1818500,0.0,0
2015-08-07,91.1,94.14,91.1,93.56,1967900,0.5,0
2015-08-10,95.13,95.24,93.16,94.34,2365300,0.0,0
2015-08-11,92.53,92.66,89.45,90.29,2669000,0.0,0
2015-08-12,88.19,88.75,85.39,88.4,2760000,0.0,0
2015-08-13,88.52,89.11,85.81,85.83,2229700,0.0,0
2015-08-14,85.86,86.6,83.49,83.61,2178600,0.0,0
2015-08-17,83.46,84.8,82.47,83.38,2469400,0.0,0
2015-08-18,83.13,83.46,81.99,82.46,1791100,0.0,0
2015-08-19,81.97,82.68,80.9,81.87,2241600,0.0,0
2015-08-20,80.74,81.64,77.56,77.63,2533100,0.0,0
2015-08-21,75.84,76.86,73.78,74.18,3791600,0.0,0
2015-08-24,68.04,70.89,65.99,69.38,5951100,0.0,0
2015-08-25,71.95,72.22,68.58,68.68,3432500,0.0,0
2015-08-26,70.4,70.45,64.63,67.39,4655600,0.0,0
2015-08-27,69.08,71.65,68.65,71.23,3397400,0.0,0
2015-08-28,70.47,71.96,69.89,70.94,2183100,0.0,0
2015-08-31,70.06,70.47,67.96,68.08,2863000,0.0,0
2015-09-01,66.13,66.8,63.96,64.4,3907800,0.0,0
2015-09-02,66.53,66.67,64.3,65.7,4612300,0.0,0
2015-09-03,65.21,67.27,65.21,66.97,2928000,0.0,0
2015-09-04,65.66,67.63,65.62,66.28,3084900,0.0,0
2015-09-08,67.62,69.38,67.42,67.9,4006100,0.0,0
2015-09-09,68.92,69.62,66.22,66.26,3621600,0.0,0
2015-09-10,65.27,65.36,61.79,63.2,7798500,0.0,0
2015-09-11,63.14,64.15,61.0,61.43,4630600,0.0,0
2015-09-14,61.23,62.28,60.52,62.11,3026200,0.0,0
2015-09-15,61.63,63.91,61.57,63.82,2475900,0.0,0
2015-09-16,64.2,68.13,64.0,66.93,3875100,0.0,0
2015-09-17,66.52,66.67,63.5,63.74,3840500,0.0,0
2015-09-18,63.14,63.55,61.79,62.08,3778800,0.0,0
2015-09-21,62.38,62.56,60.16,60.38,2917500,0.0,0
2015-09-22,58.96,59.08,57.93,57.99,3761700,0.0,0
2015-09-23,57.41,57.42,54.48,54.65,5464300,0.0,0
2015-09-24,54.34,56.06,54.2,54.27,5295700,0.0,0
2015-09-25,55.08,55.12,52.73,52.82,4928500,0.0,0
2015-09-28,52.55,52.57,49.32,49.37,4719500,0.0,0
2015-09-29,48.5,49.97,47.41,48.28,6223400,0.0,0
2015-09-30,49.38,49.42,47.62,48.19,4265300,0.0,0
2015-10-01,48.47,48.84,46.23,46.91,4745600,0.0,0
2015-10-02,50.14,57.84,49.67,57.62,15153700,0.0,0
2015-10-05,57.88,61.01,54.93,58.86,12699700,0.0,0
2015-10-06,58.58,61.98,58.53,61.55,8437100,0.0,0
2015-10-07,62.62,66.66,62.58,65.31,10459000,0.0,0
2015-10-08,64.87,69.38,64.23,68.86,7819000,0.0,0
2015-10-09,68.04,69.17,66.4,68.4,6904900,0.0,0
2015-10-12,67.76,69.23,64.26,64.59,6176800,0.0,0
2015-10-13,64.32,66.0,63.18,63.79,5306200,0.0,0
2015-10-14,64.11,66.09,63.99,65.65,3864400,0.0,0
2015-10-15,68.63,70.08,64.34,66.91,8508000,0.0,0
2015-10-16,60.37,68.31,60.19,66.13,16035600,0.0,0
2015-10-19,64.33,64.41,60.92,61.91,7443300,0.0,0
2015-10-20,62.41,63.4,60.1,60.71,4020600,0.0,0
2015-10-21,60.91,61.04,58.36,58.48,5105300,0.0,0
2015-10-22,59.48,60.05,55.58,57.31,6336900,0.0,0
2015-10-23,58.03,61.75,57.8,61.32,4375900,0.0,0
2015-10-26,61.16,61.58,59.38,60.24,2211600,0.0,0
2015-10-27,60.03,61.29,58.17,58.57,2647500,0.0,0
2015-10-28,58.3,61.17,57.42,61.05,3754100,0.0,0
2015-10-29,62.58,64.71,61.83,63.41,4584300,0.0,0
2015-10-30,62.83,64.07,62.15,63.45,2949300,0.0,0
2015-11-02,65.0,66.83,64.08,65.49,4274200,0.0,0
2015-11-03,65.11,68.47,64.36,67.36,4616600,0.0,0
2015-11-04,67.93,68.66,64.86,66.1,4286300,0.0,0
2015-11-05,66.18,67.87,65.55,66.2,2261500,0.0,0
2015-11-06,66.68,67.3,65.84,67.12,2123700,0.0,0
2015-11-09,64.95,65.21,60.74,62.24,7502600,0.5,0
2015-11-10,61.46,62.53,59.54,61.42,3814800,0.0,0
2015-11-11,61.81,62.11,59.01,60.1,3669200,0.0,0
2015-11-12,59.7,62.11,58.61,59.09,2970100,0.0,0
2015-11-13,58.7,59.19,56.67,56.81,3929500,0.0,0
2015-11-16,56.74,58.34,55.39,57.99,3023300,0.0,0
2015-11-17,58.71,58.86,55.85,56.22,2949400,0.0,0
2015-11-18,56.14,56.9,52.66,56.0,5605800,0.0,0
2015-11-19,55.89,57.22,55.28,56.42,2675400,0.0,0
2015-11-20,56.44,56.52,53.97,54.4,3778300,0.0,0
2015-11-23,54.34,56.14,54.34,55.01,2427400,0.0,0
2015-11-24,54.47,58.45,54.47,57.49,5628300,0.0,0
2015-11-25,57.92,57.93,56.3,56.85,2358500,0.0,0
2015-11-27,56.21,56.55,54.14,55.76,2285100,0.0,0
2015-11-30,56.12,57.47,55.56,57.33,2878100,0.0,0
2015-12-01,58.26,61.46,58.0,61.02,6375200,0.0,0
2015-12-02,60.52,65.37,60.31,62.56,6911800,0.0,0
2015-12-03,62.52,62.85,58.17,59.44,3747600,0.0,0
2015-12-04,59.43,60.5,57.48,59.0,4241000,0.0,0
2015-12-07,58.54,59.5,57.65,59.0,3427100,0.0,0
2015-12-08,57.36,58.11,55.2,56.44,4571600,0.0,0
2015-12-09,60.97,66.67,59.97,63.85,12687600,0.0,0
2015-12-10,63.93,64.0,60.56,60.7,4749500,0.0,0
2015-12-11,59.87,60.58,56.69,57.66,5520000,0.0,0
2015-12-14,57.81,59.18,56.52,57.33,2906700,0.0,0
2015-12-15,58.21,61.37,57.89,60.32,4010600,0.0,0
2015-12-16,61.35,63.2,60.12,63.01,4192400,0.0,0
2015-12-17,63.11,63.19,58.63,58.7,3748700,0.0,0
2015-12-18,58.55,59.77,57.78,57.9,7710500,0.0,0
2015-12-21,58.0,60.36,57.36,60.06,2991300,0.0,0
2015-12-22,60.21,62.55,59.37,61.79,3563700,0.0,0
2015-12-23,62.24,63.7,62.01,62.97,2444200,0.0,0
2015-12-24,62.7,63.53,61.93,63.17,1339900,0.0,0
2015-12-28,63.02,63.09,60.73,62.42,1870300,0.0,0
2015-12-29,63.06,65.09,62.97,64.04,2614800,0.0,0
2015-12-30,63.54,64.58,62.45,62.69,1909500,0.0,0
2015-12-31,62.66,63.83,62.17,63.19,1645100,0.0,0
2016-01-04,61.22,63.27,59.04,62.81,4249800,0.0,0
2016-01-05,63.24,66.34,61.79,64.0,4286100,0.0,0
2016-01-06,61.86,62.91,59.69,60.68,3316100,0.0,0
2016-01-07,58.4,58.46,54.62,54.97,5525600,0.0,0
2016-01-08,56.18,57.62,52.56,52.73,5740000,0.0,0
2016-01-11,53.89,54.79,51.15,51.87,4612400,0.0,0
2016-01-12,53.38,53.54,50.17,50.8,3806400,0.0,0
2016-01-13,51.29,51.96,47.15,47.92,5413000,0.0,0
2016-01-14,48.19,48.4,45.62,47.04,4978200,0.0,0
2016-01-15,48.55,54.0,47.54,53.31,10548100,0.0,0
2016-01-19,54.66,55.82,52.34,54.0,5851500,0.0,0
2016-01-20,52.52,52.7,47.97,51.45,6212900,0.0,0
2016-01-21,51.53,52.49,49.62,51.77,4076600,0.0,0
2016-01-22,53.89,55.52,52.94,54.04,3590000,0.0,0
2016-01-25,55.69,58.22,54.95,55.71,5654000,0.0,0
2016-01-26,56.3,58.21,54.49,57.91,3065100,0.0,0
2016-01-27,57.26,59.37,55.94,56.84,3125800,0.0,0
2016-01-28,59.06,60.65,56.89,57.68,3660700,0.0,0
2016-01-29,58.19,61.52,58.04,61.5,3137600,0.0,0
2016-02-01,60.74,61.81,58.04,61.28,3953100,0.0,0
2016-02-02,59.86,60.23,55.95,56.63,5434300,0.0,0
2016-02-03,57.05,58.37,54.37,57.69,4244300,0.0,0
2016-02-04,57.07,59.82,56.0,58.25,3671400,0.0,0
2016-02-05,57.82,58.76,56.17,56.54,2462100,0.0,0
2016-02-08,55.79,56.13,52.1,53.7,3846600,0.0,0
2016-02-09,52.49,55.49,51.68,53.38,2733700,0.0,0
2016-02-10,53.89,54.98,52.62,53.1,2776600,0.0,0
2016-02-11,53.39,56.31,51.61,54.52,5410800,0.0,0
2016-02-12,57.31,63.27,56.9,63.15,10716600,0.0,0
2016-02-16,64.7,69.41,63.79,68.18,9057800,0.0,0
2016-02-17,68.78,71.48,67.27,69.6,6938900,0.0,0
2016-02-18,69.09,72.84,67.17,71.65,6318300,0.0,0
2016-02-19,70.2,71.41,69.54,70.94,4207800,0.5,0
2016-02-22,72.78,74.75,72.27,73.1,4864300,0.0,0
2016-02-23,73.27,74.24,71.91,73.21,4284000,0.0,0
2016-02-24,72.1,73.56,69.46,73.23,4629100,0.0,0
2016-02-25,72.54,74.27,71.51,74.11,2669900,0.0,0
2016-02-26,74.81,76.84,74.62,75.53,2963400,0.0,0
2016-02-29,75.53,76.4,75.01,75.81,2440000,0.0,0
2016-03-01,77.62,79.27,77.37,77.68,5705000,0.0,0
2016-03-02,78.2,78.47,76.57,78.13,5406900,0.0,0
2016-03-03,77.35,81.69,76.82,81.21,5501400,0.0,0
2016-03-04,81.23,81.25,77.5,78.53,6043700,0.0,0
2016-03-07,76.75,78.86,75.45,77.2,5192400,0.0,0
2016-03-08,76.48,77.07,73.64,73.78,3575400,0.0,0
2016-03-09,74.84,75.78,73.32,74.97,2372900,0.0,0
2016-03-10,76.05,77.92,74.73,77.27,3265200,0.0,0
2016-03-11,76.79,80.16,76.48,79.1,3903500,0.0,0
2016-03-14,79.2,80.12,77.82,78.33,2555200,0.0,0
2016-03-15,79.11,79.5,75.33,76.52,3401700,0.0,0
2016-03-16,76.19,79.6,76.02,79.32,2380000,0.0,0
2016-03-17,79.69,82.06,79.6,81.62,3257800,0.0,0
2016-03-18,84.27,88.76,83.98,86.42,7033600,0.0,0
2016-03-21,85.56,85.76,82.78,85.24,2732900,0.0,0
2016-03-22,86.71,88.79,86.11,87.32,4003300,0.0,0
2016-03-23,87.09,87.11,84.1,84.34,2251700,0.0,0
2016-03-24,83.18,86.11,82.31,85.91,3299500,0.0,0
2016-03-28,85.97,86.3,82.37,85.33,3305600,0.0,0
2016-03-29,87.06,87.72,84.7,86.53,3412700,0.0,0
2016-03-30,87.92,88.23,84.32,86.39,3214200,0.0,0
2016-03-31,86.48,86.97,84.57,85.88,2973100,0.0,0
2016-04-01,84.42,87.55,83.04,87.08,4545000,0.0,0
2016-04-04,86.92,88.44,85.64,85.85,2755000,0.0,0
2016-04-05,84.21,85.76,83.09,83.57,4427100,0.0,0
2016-04-06,84.29,84.4,78.79,82.31,7577100,0.0,0
2016-04-07,87.36,92.69,87.11,91.91,12644100,0.0,0
2016-04-08,92.49,94.16,89.53,90.8,6248900,0.0,0
2016-04-11,91.58,93.25,90.35,90.36,3806900,0.0,0
2016-04-12,89.86,90.28,87.8,89.33,3439500,0.0,0
2016-04-13,88.58,90.26,87.99,89.78,2991700,0.0,0
2016-04-14,92.84,92.98,88.79,89.78,3933200,0.0,0
2016-04-15,89.55,90.69,88.98,89.78,1861000,0.0,0
2016-04-18,89.24,89.51,88.15,88.68,2528900,0.0,0
2016-04-19,88.89,92.28,88.89,91.91,3433300,0.0,0
2016-04-20,91.25,92.82,90.54,91.36,2424600,0.0,0
2016-04-21,88.97,89.33,86.73,88.05,5222400,0.0,0
2016-04-22,87.81,88.95,86.75,88.24,2482000,0.0,0
2016-04-25,88.08,88.08,82.67,83.59,4901500,0.0,0
2016-04-26,83.59,84.82,82.05,82.41,3680900,0.0,0
2016-04-27,82.16,83.73,81.7,81.96,2514800,0.0,0
2016-04-28,81.22,84.9,81.15,82.01,2969800,0.0,0
2016-04-29,80.91,83.44,80.68,81.16,3214700,0.0,0
2016-05-02,83.92,86.85,83.43,86.66,4269300,0.0,0
2016-05-03,85.47,87.99,84.18,86.82,3669100,0.0,0
2016-05-04,84.91,85.91,82.84,83.86,3308200,0.0,0
2016-05-05,83.71,84.16,81.79,82.38,3925600,0.0,0
2016-05-06,84.21,85.35,81.42,83.84,3671600,0.0,0
2016-05-09,84.15,84.72,81.86,82.38,2693000,0.0,0
2016-05-10,82.58,86.48,82.47,86.43,3093200,0.0,0
2016-05-11,86.39,86.62,84.62,85.45,2085300,0.0,0
2016-05-12,86.12,86.76,84.11,85.87,1876100,0.0,0
2016-05-13,85.51,86.21,82.92,83.12,2341000,0.5,0
2016-05-16,83.02,84.87,82.75,83.98,1520300,0.0,0
2016-05-17,83.98,86.5,83.44,84.31,1978800,0.0,0
2016-05-18,83.55,84.69,81.41,81.74,2691400,0.0,0
2016-05-19,81.05,82.54,80.55,81.74,2504900,0.0,0
2016-05-20,82.18,83.41,81.89,82.21,1746900,0.0,0
2016-05-23,82.52,85.0,82.25,84.54,2112000,0.0,0
2016-05-24,85.37,86.49,84.74,86.15,1619800,0.0,0
2016-05-25,86.75,89.81,86.68,89.32,3116800,0.0,0
2016-05-26,90.06,90.06,86.69,87.44,1974700,0.0,0
2016-05-27,87.38,89.45,86.95,88.68,1598000,0.0,0
2016-05-31,89.08,90.29,88.44,88.88,2139100,0.0,0
2016-06-01,86.88,89.65,86.02,89.39,2100500,0.0,0
2016-06-02,89.49,92.29,88.72,91.87,2985400,0.0,0
2016-06-03,91.41,91.43,88.77,91.03,2769200,0.0,0
2016-06-06,89.63,91.86,88.95,91.2,2323200,0.0,0
2016-06-07,90.91,94.24,90.68,93.44,3214400,0.0,0
2016-06-08,94.26,95.52,92.46,93.63,2593100,0.0,0
2016-06-09,92.86,93.71,92.06,93.14,1238600,0.0,0
2016-06-10,92.36,93.36,90.98,92.83,2469000,0.0,0
2016-06-13,92.07,94.95,92.0,92.55,1952800,0.0,0
2016-06-14,91.82,94.0,90.81,93.83,2412500,0.0,0
2016-06-15,93.95,96.2,93.22,93.89,2211700,0.0,0
2016-06-16,93.04,93.88,91.65,93.52,2074300,0.0,0
2016-06-17,94.55,95.88,93.89,95.36,2191500,0.0,0
2016-06-20,96.13,97.67,92.54,92.68,2839700,0.0,0
2016-06-21,92.89,94.31,91.98,94.08,1991500,0.0,0
2016-06-22,94.58,95.07,93.0,93.08,1747700,0.0,0
2016-06-23,94.26,95.09,93.47,93.98,1569000,0.0,0
2016-06-24,90.44,92.09,84.97,85.29,4896900,0.0,0
2016-06-27,83.86,83.86,79.79,81.04,5475000,0.0,0
2016-06-28,83.36,83.61,80.77,81.58,3780300,0.0,0
2016-06-29,83.17,85.06,82.15,84.35,2613400,0.0,0
2016-06-30,84.5,85.02,82.39,83.76,2580700,0.0,0
2016-07-01,83.91,86.82,83.76,84.82,2821500,0.0,0
2016-07-05,84.33,84.33,81.43,82.34,2405100,0.0,0
2016-07-06,81.84,83.24,80.64,83.11,2133700,0.0,0
2016-07-07,83.24,84.07,81.49,82.21,1999500,0.0,0
2016-07-08,82.98,83.85,82.43,82.94,2006400,0.0,0
2016-07-11,84.37,88.77,84.35,86.96,4057100,0.0,0
2016-07-12,88.6,89.24,87.34,89.18,2634100,0.0,0
2016-07-13,89.16,89.16,86.84,87.68,2037600,0.0,0
2016-07-14,86.66,87.56,83.89,85.04,3453300,0.0,0
2016-07-15,85.54,86.68,85.15,85.22,1770700,0.0,0
2016-07-18,85.35,89.57,85.14,89.33,3102000,0.0,0
2016-07-19,88.72,88.9,87.36,87.95,1799100,0.0,0
2016-07-20,87.14,87.75,86.12,87.03,2077000,0.0,0
2016-07-21,86.94,88.11,86.34,86.77,1793800,0.0,0
2016-07-22,87.33,88.63,86.4,88.5,1510000,0.0,0
2016-07-25,89.87,91.49,88.96,90.02,2883100,0.0,0
2016-07-26,92.42,95.98,92.32,95.62,4013800,0.0,0
2016-07-27,95.42,95.9,92.6,94.48,2388000,0.0,0
2016-07-28,94.74,96.95,93.34,96.72,3848400,0.0,0
2016-07-29,88.84,95.18,88.72,90.52,8143600,0.0,0
2016-08-01,90.52,91.95,87.62,90.5,3437800,0.0,0
2016-08-02,90.16,90.42,88.76,89.57,1947600,0.0,0
2016-08-03,88.74,90.67,88.25,90.25,1497600,0.0,0
2016-08-04,90.58,91.33,89.02,90.79,2043500,0.0,0
2016-08-05,91.42,91.77,89.96,90.11,1808000,0.0,0
2016-08-08,90.25,92.66,90.17,92.46,1973000,0.0,0
2016-08-09,92.84,93.99,92.0,93.05,1674500,0.5,0
2016-08-10,93.25,93.6,91.77,92.5,1296200,0.0,0
2016-08-11,93.06,96.39,92.89,95.35,3366500,0.0,0
2016-08-12,92.41,93.69,92.16,92.64,3005000,0.0,0
2016-08-15,93.79,97.0,93.02,96.35,3662500,0.0,0
2016-08-16,96.65,96.65,93.45,94.19,3013600,0.0,0
2016-08-17,94.62,94.83,93.68,94.11,2032500,0.0,0
2016-08-18,93.76,94.16,91.25,92.58,3053700,0.0,0
2016-08-19,91.75,91.95,89.11,90.44,3887700,0.0,0
2016-08-22,90.73,90.74,89.27,90.18,2698800,0.0,0
2016-08-23,91.04,91.86,89.39,89.52,2775900,0.0,0
2016-08-24,89.17,89.61,83.91,84.34,6068500,0.0,0
2016-08-25,85.09,85.87,83.64,84.06,2758300,0.0,0
2016-08-26,84.23,84.8,82.54,83.45,3116400,0.0,0
2016-08-29,82.98,85.26,82.94,84.26,2151000,0.0,0
2016-08-30,84.39,85.27,83.25,83.73,2159700,0.0,0
