Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-07,111.55,112.44,110.81,111.33,1309100,0.0,0
2015-01-08,113.2,114.87,112.44,114.85,1171100,0.0,0
2015-01-09,115.22,115.22,113.29,114.13,2069500,0.0,0
2015-01-12,114.14,114.99,113.25,114.08,2788300,0.0,0
2015-01-13,115.07,116.34,111.06,112.61,1580600,0.0,0
2015-01-14,110.78,111.54,109.79,110.98,1452800,0.0,0
2015-01-15,111.75,111.85,108.71,108.76,1375800,0.0,0
2015-01-16,108.6,108.96,106.9,108.83,2216700,0.0,0
2015-01-20,109.03,110.32,108.09,109.84,1220600,0.0,0
2015-01-21,109.44,111.0,108.98,110.74,1129400,0.0,0
2015-01-22,111.27,111.85,109.94,111.54,1845400,0.0,0
2015-01-23,111.23,111.94,110.5,110.61,1284900,0.0,0
2015-01-26,110.85,111.45,109.69,111.33,2211400,0.0,0
2015-01-27,111.07,112.08,108.06,110.05,3174100,0.0,0
2015-01-28,109.99,109.99,105.6,106.17,2957100,0.0,0
2015-01-29,106.3,107.63,105.24,107.56,1175800,0.0,0
2015-01-30,106.57,107.67,105.43,105.62,1316800,0.0,0
2015-02-02,106.51,108.52,105.48,108.5,1620800,0.0,0
2015-02-03,109.31,110.1,108.97,109.96,1093500,0.0,0
2015-02-04,109.51,109.77,108.04,108.57,1094200,0.0,0
2015-02-05,108.83,109.91,108.13,109.13,841900,0.0,0
2015-02-06,109.46,110.48,109.28,109.93,1578000,0.63,0
2015-02-09,109.54,110.78,109.15,110.16,1268700,0.0,0
2015-02-10,110.8,110.88,109.35,110.59,1301300,0.0,0
2015-02-11,110.49,110.66,108.49,109.74,1399600,0.0,0
2015-02-12,110.49,111.4,110.06,111.07,1069800,0.0,0
2015-02-13,111.33,113.71,111.19,113.1,1327100,0.0,0
2015-02-17,113.02,113.33,111.53,112.32,777400,0.0,0
2015-02-18,112.22,112.77,111.38,112.0,865000,0.0,0
2015-02-19,111.28,112.48,111.04,112.36,907700,0.0,0
2015-02-20,112.02,112.84,111.14,112.76,924600,0.0,0
2015-02-23,112.49,112.75,111.42,112.26,682500,0.0,0
2015-02-24,111.89,112.94,111.81,112.62,1301300,0.0,0
2015-02-25,112.27,113.01,111.67,112.53,745100,0.0,0
2015-02-26,112.4,112.96,111.71,112.33,1015600,0.0,0
2015-02-27,112.06,112.55,110.37,111.85,1315000,0.0,0
2015-03-02,111.85,113.25,110.87,112.84,1228700,0.0,0
2015-03-03,113.66,114.81,111.96,112.47,847300,0.0,0
2015-03-04,111.75,111.85,109.98,110.75,1320800,0.0,0
2015-03-05,110.94,111.43,110.0,111.42,1104200,0.0,0
2015-03-06,110.08,110.5,107.5,107.82,2066900,0.0,0
2015-03-09,107.71,108.09,107.13,107.95,1826900,0.0,0
2015-03-10,106.63,107.23,105.93,106.53,1035700,0.0,0
2015-03-11,106.93,107.45,105.62,107.25,1666700,0.0,0
2015-03-12,107.82,108.15,106.55,107.95,1357000,0.0,0
2015-03-13,107.58,107.58,106.55,107.32,1255800,0.0,0
2015-03-16,107.79,109.53,107.58,109.44,1069800,0.0,0
2015-03-17,108.49,108.96,107.54,108.88,1139400,0.0,0
2015-03-18,108.33,111.09,107.1,110.89,1668400,0.0,0
2015-03-19,110.1,110.25,108.34,109.01,904300,0.0,0
2015-03-20,109.16,110.31,108.64,109.56,2540200,0.0,0
2015-03-23,110.17,110.18,108.25,108.52,1279100,0.0,0
2015-03-24,108.59,109.44,107.81,108.97,1021700,0.0,0
2015-03-25,109.35,109.8,106.58,106.65,1568800,0.0,0
2015-03-26,106.08,107.39,105.69,106.99,1306900,0.0,0
2015-03-27,107.59,107.78,106.62,107.71,728000,0.0,0
2015-03-30,108.57,109.15,108.03,108.77,1006000,0.0,0
2015-03-31,108.2,108.61,107.12,108.29,1138200,0.0,0
2015-04-01,107.97,108.95,106.58,107.95,1066300,0.0,0
2015-04-02,107.85,109.32,107.47,107.58,1054800,0.0,0
2015-04-06,107.16,111.72,107.07,110.73,1443800,0.0,0
2015-04-07,110.51,110.77,109.22,109.34,893900,0.0,0
2015-04-08,108.71,109.4,107.69,109.13,1298100,0.0,0
2015-04-09,108.98,109.54,107.68,109.19,956500,0.0,0
2015-04-10,109.31,110.16,108.32,109.88,792300,0.0,0
2015-04-13,109.85,110.42,109.19,109.85,626300,0.0,0
2015-04-14,109.8,110.81,109.18,110.47,894100,0.0,0
2015-04-15,110.8,112.91,110.8,112.59,1110000,0.0,0
2015-04-16,112.03,112.76,111.49,112.43,1449100,0.0,0
2015-04-17,111.44,111.44,110.61,110.74,1847200,0.0,0
2015-04-20,111.6,112.53,111.27,111.98,1300800,0.0,0
2015-04-21,111.94,112.22,110.73,111.35,980400,0.0,0
2015-04-22,111.36,112.65,110.47,112.56,1457500,0.0,0
2015-04-23,112.64,113.21,111.6,112.53,1166900,0.0,0
2015-04-24,112.21,112.36,111.18,111.67,836300,0.0,0
2015-04-27,111.89,113.94,111.74,113.86,1742600,0.0,0
2015-04-28,108.49,110.12,106.69,109.65,4189000,0.0,0
2015-04-29,107.59,110.18,106.69,109.11,2248500,0.0,0
2015-04-30,108.47,109.11,107.98,108.82,1731600,0.0,0
2015-05-01,109.48,110.67,108.9,110.04,1308400,0.0,0
2015-05-04,110.27,111.21,110.0,110.88,1248000,0.0,0
2015-05-05,111.2,113.14,110.87,111.42,2814700,0.0,0
2015-05-06,111.48,111.73,110.3,110.94,1527100,0.63,0
2015-05-07,110.9,111.29,110.28,110.85,1026900,0.0,0
2015-05-08,112.17,112.7,111.08,111.33,1288900,0.0,0
2015-05-11,111.68,112.71,111.58,112.06,1020000,0.0,0
2015-05-12,111.57,111.85,110.76,111.45,864600,0.0,0
2015-05-13,111.69,113.44,111.48,112.87,1109300,0.0,0
2015-05-14,113.96,114.3,113.35,114.17,873900,0.0,0
2015-05-15,114.06,114.32,111.46,112.1,1136000,0.0,0
2015-05-18,111.87,112.64,110.79,112.45,1033700,0.0,0
2015-05-19,112.37,112.6,110.96,111.9,828700,0.0,0
2015-05-20,111.93,112.76,111.45,112.45,912800,0.0,0
2015-05-21,112.51,114.85,112.49,114.68,2117900,0.0,0
2015-05-22,114.7,114.8,113.92,114.31,938400,0.0,0
2015-05-26,114.02,114.09,112.12,112.38,1027000,0.0,0
2015-05-27,112.35,113.17,111.57,113.04,968300,0.0,0
2015-05-28,112.95,113.1,111.12,112.05,1152600,0.0,0
2015-05-29,111.88,111.88,109.86,110.36,2201600,0.0,0
2015-06-01,110.62,110.81,109.51,110.39,1251100,0.0,0
2015-06-02,110.11,111.6,109.52,110.56,1194700,0.0,0
2015-06-03,111.0,111.93,110.44,111.11,1029900,0.0,0
2015-06-04,110.61,111.04,109.35,109.53,1348800,0.0,0
2015-06-05,109.34,109.87,108.66,109.75,859000,0.0,0
2015-06-08,109.43,109.47,108.7,108.98,1054400,0.0,0
2015-06-09,108.97,110.08,108.79,109.2,926100,0.0,0
2015-06-10,109.9,110.29,108.99,110.16,1283600,0.0,0
2015-06-11,110.51,110.85,109.87,110.16,868300,0.0,0
2015-06-12,109.73,110.13,108.81,109.2,991300,0.0,0
2015-06-15,108.05,108.9,107.58,108.32,1321000,0.0,0
2015-06-16,108.34,108.62,107.56,108.19,1038000,0.0,0
2015-06-17,108.51,108.79,107.77,108.46,1104700,0.0,0
2015-06-18,108.91,109.47,108.33,108.9,1037100,0.0,0
2015-06-19,108.79,109.02,108.32,108.61,1584700,0.0,0
2015-06-22,109.02,109.45,108.74,109.17,640600,0.0,0
2015-06-23,109.06,109.5,108.47,108.9,940600,0.0,0
2015-06-24,108.75,109.67,108.63,109.54,968400,0.0,0
2015-06-25,109.45,109.64,108.18,108.35,990500,0.0,0
2015-06-26,108.34,108.48,107.8,108.29,914300,0.0,0
2015-06-29,106.87,107.39,105.98,106.01,2023300,0.0,0
2015-06-30,107.16,107.78,106.38,106.6,1396100,0.0,0
2015-07-01,107.28,107.51,106.75,107.35,1103800,0.0,0
2015-07-02,107.73,108.11,106.18,106.58,866400,0.0,0
2015-07-06,105.65,106.78,105.17,105.67,722500,0.0,0
2015-07-07,105.4,106.29,103.89,105.98,1527700,0.0,0
2015-07-08,105.27,105.57,102.83,103.32,1648000,0.0,0
2015-07-09,104.93,104.93,103.5,103.56,1071900,0.0,0
2015-07-10,104.25,104.47,102.77,103.77,1190200,0.0,0
2015-07-13,104.3,104.88,104.1,104.37,1424000,0.0,0
2015-07-14,104.14,105.28,103.59,105.04,1058500,0.0,0
2015-07-15,104.84,104.94,103.29,103.59,892300,0.0,0
2015-07-16,103.95,105.02,103.95,104.55,694000,0.0,0
2015-07-17,104.55,104.85,103.45,103.73,644500,0.0,0
2015-07-20,103.7,104.3,103.25,104.1,543900,0.0,0
2015-07-21,103.63,103.64,102.44,102.7,1690000,0.0,0
2015-07-22,102.46,102.95,102.01,102.18,968400,0.0,0
2015-07-23,102.01,103.09,101.44,101.64,1101000,0.0,0
2015-07-24,101.69,101.69,100.48,100.83,1118700,0.0,0
2015-07-27,100.04,100.47,99.67,100.03,990000,0.0,0
2015-07-28,100.5,100.84,100.19,100.57,1919400,0.0,0
2015-07-29,100.57,102.7,100.2,102.39,1651000,0.0,0
2015-07-30,101.99,103.38,101.65,103.17,1075600,0.0,0
2015-07-31,103.71,103.99,103.15,103.32,1565500,0.0,0
2015-08-03,103.32,103.39,101.97,103.01,1988300,0.0,0
2015-08-04,101.9,103.41,98.53,98.88,8477700,0.0,0
2015-08-05,99.12,102.71,99.12,101.53,5107400,0.0,0
2015-08-06,101.65,102.86,101.16,101.74,3114900,0.0,0
2015-08-07,101.74,103.0,101.37,101.9,1846700,0.0,0
2015-08-10,102.87,105.37,102.77,105.19,2245200,0.0,0
2015-08-11,104.13,104.27,102.91,103.18,1918800,0.0,0
2015-08-12,102.33,104.16,101.6,103.76,1896000,0.0,0
2015-08-13,103.39,104.42,102.65,103.81,1274000,0.0,0
2015-08-14,103.9,105.14,103.61,104.16,1007000,0.0,0
2015-08-17,103.55,103.61,102.19,103.19,1210400,0.0,0
2015-08-18,103.22,103.91,102.74,103.32,948100,0.0,0
2015-08-19,102.74,102.78,101.36,101.99,976200,0.0,0
2015-08-20,101.08,101.78,99.07,99.12,1633300,0.0,0
2015-08-21,98.1,99.35,97.07,97.15,2438300,0.0,0
2015-08-24,92.53,97.56,91.4,94.07,2692900,0.0,0
2015-08-25,96.48,99.15,91.99,92.02,2654400,0.0,0
2015-08-26,93.11,95.1,92.5,95.06,3184100,0.63,0
2015-08-27,96.3,98.88,95.58,98.87,2300200,0.0,0
2015-08-28,98.34,99.62,97.81,98.65,1678800,0.0,0
2015-08-31,98.28,99.92,97.65,99.28,1525800,0.0,0
2015-09-01,96.96,98.63,96.83,97.45,2769300,0.0,0
2015-09-02,98.77,98.77,97.01,98.27,1751700,0.0,0
2015-09-03,98.09,99.05,96.85,97.09,1829900,0.0,0
2015-09-04,95.64,96.32,95.09,95.72,1053800,0.0,0
2015-09-08,97.64,98.79,97.08,98.68,973600,0.0,0
2015-09-09,99.64,99.72,97.06,97.26,1082600,0.0,0
2015-09-10,97.09,97.77,96.36,96.97,898600,0.0,0
2015-09-11,96.71,98.07,96.42,97.98,1146600,0.0,0
2015-09-14,97.73,97.73,96.26,96.77,1116900,0.0,0
2015-09-15,97.12,99.99,96.91,99.75,1452900,0.0,0
2015-09-16,99.6,100.6,99.22,100.38,1303600,0.0,0
2015-09-17,100.21,100.53,98.04,98.38,1442900,0.0,0
2015-09-18,96.96,96.96,93.78,94.01,2646200,0.0,0
2015-09-21,94.47,95.34,93.91,94.5,1331400,0.0,0
2015-09-22,93.22,94.26,92.61,93.8,1716500,0.0,0
2015-09-23,94.04,94.35,92.67,92.76,1806000,0.0,0
2015-09-24,91.01,91.03,87.54,90.29,2514300,0.0,0
2015-09-25,91.06,91.08,88.91,89.19,1696100,0.0,0
2015-09-28,88.41,88.9,87.4,87.49,1363300,0.0,0
2015-09-29,87.91,89.67,87.27,88.99,1499200,0.0,0
2015-09-30,90.23,90.57,87.7,89.73,1525700,0.0,0
2015-10-01,89.4,90.89,87.82,88.57,1508000,0.0,0
2015-10-02,87.28,90.51,86.19,90.5,1612000,0.0,0
2015-10-05,90.56,94.48,90.56,94.18,1587100,0.0,0
2015-10-06,94.01,95.55,93.58,94.5,1063500,0.0,0
2015-10-07,95.25,98.08,94.52,95.94,1423400,0.0,0
2015-10-08,95.5,99.46,95.35,98.5,1500300,0.0,0
2015-10-09,99.32,99.4,97.56,97.62,1449000,0.0,0
2015-10-12,97.84,98.24,97.36,98.05,1044500,0.0,0
2015-10-13,97.38,97.62,95.25,95.5,1683800,0.0,0
2015-10-14,95.19,95.83,93.33,94.34,1450800,0.0,0
2015-10-15,94.65,94.65,92.12,94.4,1675600,0.0,0
2015-10-16,94.1,94.15,91.86,92.79,1635300,0.0,0
2015-10-19,92.39,92.56,91.59,92.26,1087700,0.0,0
2015-10-20,91.65,94.84,90.71,94.19,2356200,0.0,0
2015-10-21,94.52,96.49,93.55,93.83,1989100,0.0,0
2015-10-22,89.84,94.54,89.84,92.93,5011200,0.0,0
2015-10-23,93.61,95.11,93.24,95.05,2891400,0.0,0
2015-10-26,94.81,95.3,93.26,93.87,1546400,0.0,0
2015-10-27,92.71,93.67,91.39,93.59,1441000,0.0,0
2015-10-28,94.0,95.91,91.64,94.96,1332100,0.0,0
2015-10-29,94.65,96.47,94.37,96.38,1397300,0.0,0
2015-10-30,96.59,97.4,96.05,96.55,1220300,0.0,0
2015-11-02,96.45,98.84,96.01,98.49,1198400,0.0,0
2015-11-03,98.16,99.44,97.57,98.79,1118300,0.0,0
2015-11-04,98.95,99.59,97.41,97.56,1443000,0.0,0
2015-11-05,97.45,98.21,95.98,97.92,1068000,0.0,0
2015-11-06,97.44,97.99,95.93,97.28,1171100,0.63,0
2015-11-09,97.05,97.55,94.85,95.18,1273700,0.0,0
2015-11-10,94.93,95.56,93.94,94.81,1003100,0.0,0
2015-11-11,95.27,95.4,94.35,95.15,1097100,0.0,0
2015-11-12,94.02,94.54,91.98,92.13,1776400,0.0,0
2015-11-13,92.13,93.68,91.51,92.63,1406700,0.0,0
2015-11-16,92.61,94.6,92.31,94.53,710500,0.0,0
2015-11-17,94.58,95.17,93.51,93.57,916100,0.0,0
2015-11-18,94.16,95.25,93.94,95.13,888400,0.0,0
2015-11-19,95.1,96.51,94.61,96.21,940500,0.0,0
2015-11-20,96.72,97.63,96.0,96.23,988200,0.0,0
2015-11-23,96.05,97.06,95.5,95.81,1005700,0.0,0
2015-11-24,95.33,96.51,95.15,96.1,946900,0.0,0
2015-11-25,96.27,96.64,95.93,96.25,685000,0.0,0
2015-11-27,96.08,96.86,95.82,96.2,313900,0.0,0
2015-11-30,96.74,98.15,96.48,97.09,1025100,0.0,0
2015-12-01,97.2,97.62,95.25,96.01,1373400,0.0,0
2015-12-02,96.01,96.17,94.35,94.58,1057500,0.0,0
2015-12-03,94.96,95.38,93.01,93.98,1636700,0.0,0
2015-12-04,94.05,95.37,93.66,95.03,1670400,0.0,0
2015-12-07,94.36,94.78,92.68,92.98,1125200,0.0,0
2015-12-08,91.88,92.16,90.47,90.68,1404400,0.0,0
2015-12-09,89.88,91.89,89.88,90.61,991400,0.0,0
2015-12-10,90.52,91.75,90.45,90.91,1104700,0.0,0
2015-12-11,89.53,89.72,88.53,88.65,1446500,0.0,0
2015-12-14,88.69,89.4,87.52,88.58,1231400,0.0,0
2015-12-15,88.05,88.86,86.78,88.77,2100300,0.0,0
2015-12-16,89.15,91.73,88.51,91.58,1714900,0.0,0
2015-12-17,91.5,91.5,88.28,88.3,1522300,0.0,0
2015-12-18,87.73,88.81,86.85,86.85,1947500,0.0,0
2015-12-21,87.59,88.05,86.86,87.37,1056300,0.0,0
2015-12-22,87.79,89.97,87.6,89.51,977900,0.0,0
2015-12-23,90.4,92.82,90.33,92.28,1062500,0.0,0
2015-12-24,92.04,92.88,91.92,92.63,522800,0.0,0
2015-12-28,92.28,92.81,91.22,91.5,659900,0.0,0
2015-12-29,92.1,92.62,91.36,92.32,666500,0.0,0
2015-12-30,92.03,92.52,91.13,91.23,637700,0.0,0
2015-12-31,90.69,91.28,89.97,89.97,931600,0.0,0
2016-01-04,89.97,89.97,87.47,89.67,1441700,0.0,0
2016-01-05,90.23,90.25,87.8,88.18,1318700,0.0,0
2016-01-06,86.93,87.78,86.25,87.02,1355600,0.0,0
2016-01-07,85.54,86.71,84.98,85.54,1191300,0.0,0
2016-01-08,86.2,86.68,83.8,84.0,1595200,0.0,0
2016-01-11,84.45,84.67,82.96,83.83,1323000,0.0,0
2016-01-12,84.71,84.98,82.43,83.96,1230200,0.0,0
2016-01-13,84.4,84.97,83.04,83.23,1433700,0.0,0
2016-01-14,83.39,85.74,81.94,84.09,2077100,0.0,0
2016-01-15,81.63,82.66,81.07,81.63,2451500,0.0,0
2016-01-19,82.96,83.03,80.85,81.51,1282600,0.0,0
2016-01-20,80.16,81.35,77.29,80.25,2575100,0.0,0
2016-01-21,80.39,83.13,79.69,81.59,1282000,0.0,0
2016-01-22,83.15,84.92,82.27,83.32,1547000,0.0,0
2016-01-25,82.42,83.43,81.47,81.75,1951800,0.0,0
2016-01-26,86.63,87.94,81.71,85.13,5208700,0.0,0
2016-01-27,84.88,86.64,83.7,85.06,1656800,0.0,0
2016-01-28,85.97,87.7,85.94,87.27,1933500,0.0,0
2016-01-29,87.73,90.13,87.54,90.13,2204300,0.0,0
2016-02-01,89.1,89.95,88.15,89.4,1735100,0.0,0
2016-02-02,88.49,88.92,87.35,88.43,2095900,0.0,0
2016-02-03,89.45,90.82,86.7,90.66,2831500,0.0,0
2016-02-04,90.62,95.34,90.51,93.82,2952100,0.0,0
2016-02-05,93.62,95.08,92.67,94.17,2304900,0.0,0
2016-02-08,93.43,94.64,92.52,94.36,1905700,0.63,0
2016-02-09,93.21,94.09,92.25,93.09,1601600,0.0,0
2016-02-10,92.99,92.99,89.31,89.68,2360200,0.0,0
2016-02-11,88.25,90.81,88.16,90.44,2020600,0.0,0
2016-02-12,91.38,92.36,90.41,90.78,3171700,0.0,0
2016-02-16,92.38,93.22,91.12,93.02,1135300,0.0,0
2016-02-17,93.71,95.79,93.71,94.31,1190700,0.0,0
2016-02-18,94.39,95.43,93.55,94.06,1279800,0.0,0
2016-02-19,93.51,93.85,91.91,93.24,1372900,0.0,0
2016-02-22,94.56,96.03,94.01,95.93,1335000,0.0,0
2016-02-23,95.45,96.73,94.01,94.06,1047000,0.0,0
2016-02-24,92.74,94.56,91.92,94.44,981900,0.0,0
2016-02-25,94.92,95.17,93.36,94.87,654600,0.0,0
2016-02-26,95.56,96.23,94.51,95.41,987500,0.0,0
2016-02-29,95.64,95.89,94.42,94.47,1271600,0.0,0
2016-03-01,96.31,98.4,95.3,97.61,1797800,0.0,0
2016-03-02,97.23,98.88,96.92,98.72,1935700,0.0,0
2016-03-03,98.48,99.98,98.4,99.58,1319600,0.0,0
2016-03-04,99.33,100.51,98.34,99.28,1220200,0.0,0
2016-03-07,98.95,101.81,98.95,101.15,1102800,0.0,0
2016-03-08,99.96,100.72,98.73,99.43,1059600,0.0,0
2016-03-09,99.83,100.57,99.06,100.1,713900,0.0,0
2016-03-10,99.65,100.64,98.18,99.57,1148900,0.0,0
2016-03-11,100.83,101.7,100.73,101.19,756100,0.0,0
2016-03-14,100.88,101.64,100.6,101.24,656400,0.0,0
2016-03-15,100.1,101.31,99.29,101.03,928600,0.0,0
2016-03-16,100.88,103.18,100.75,102.62,1181800,0.0,0
2016-03-17,102.77,105.4,102.49,105.03,1478100,0.0,0
2016-03-18,105.41,105.96,104.37,104.9,1382600,0.0,0
2016-03-21,104.9,105.63,104.3,104.85,981100,0.0,0
2016-03-22,104.17,105.28,103.94,104.62,1048900,0.0,0
2016-03-23,104.02,104.38,103.14,103.26,996000,0.0,0
2016-03-24,102.29,103.59,101.77,103.57,1157700,0.0,0
2016-03-28,101.69,103.42,101.69,102.96,1206300,0.0,0
2016-03-29,102.37,103.87,102.11,103.72,709700,0.0,0
2016-03-30,104.38,104.83,102.96,103.6,949100,0.0,0
2016-03-31,103.82,104.23,103.08,103.69,1091300,0.0,0
2016-04-01,102.3,104.59,101.53,104.38,898300,0.0,0
2016-04-04,104.44,104.44,102.32,102.48,1044100,0.0,0
2016-04-05,101.47,102.4,100.82,101.61,1153000,0.0,0
2016-04-06,101.4,102.31,100.24,102.2,806400,0.0,0
2016-04-07,101.72,102.48,101.02,101.78,995400,0.0,0
2016-04-08,102.27,104.54,102.1,102.6,903600,0.0,0
2016-04-11,102.94,104.24,102.62,103.14,932400,0.0,0
2016-04-12,103.45,104.97,103.21,104.11,1671800,0.0,0
2016-04-13,105.07,105.43,104.51,104.74,2791700,0.0,0
2016-04-14,104.55,105.09,104.27,104.8,2681200,0.0,0
2016-04-15,104.59,106.79,103.02,106.15,1918100,0.0,0
2016-04-18,105.57,106.49,104.97,105.84,576200,0.0,0
2016-04-19,106.44,107.32,106.16,106.46,529900,0.0,0
2016-04-20,106.49,106.76,105.42,105.94,839300,0.0,0
2016-04-21,106.16,106.43,105.24,105.34,876700,0.0,0
2016-04-22,105.76,106.93,105.72,106.42,820600,0.0,0
2016-04-25,106.39,107.11,105.38,105.86,1506800,0.0,0
2016-04-26,106.06,107.4,104.71,106.75,2174000,0.0,0
2016-04-27,107.35,109.44,107.28,109.14,2265600,0.0,0
2016-04-28,108.3,109.42,107.49,107.76,1134500,0.0,0
2016-04-29,107.89,108.84,107.39,108.3,1041800,0.0,0
2016-05-02,108.42,108.5,106.67,107.81,1373800,0.0,0
2016-05-03,107.05,107.23,105.62,106.12,824000,0.0,0
2016-05-04,105.24,105.55,102.87,103.71,1402000,0.0,0
2016-05-05,104.44,105.28,104.21,104.5,1179800,0.0,0
2016-05-06,104.31,105.69,104.19,105.69,735500,0.63,0
2016-05-09,105.32,105.55,103.57,104.25,814300,0.0,0
2016-05-10,104.61,106.68,104.26,106.38,997900,0.0,0
2016-05-11,106.23,107.0,105.61,105.95,753900,0.0,0
2016-05-12,106.45,106.86,104.86,105.65,1012200,0.0,0
2016-05-13,105.48,106.13,102.69,103.05,1107400,0.0,0
2016-05-16,103.58,105.92,103.58,105.37,1220100,0.0,0
2016-05-17,105.4,106.2,104.61,105.05,978100,0.0,0
2016-05-18,104.51,105.28,103.26,103.71,928800,0.0,0
2016-05-19,103.15,103.3,101.12,102.32,1149900,0.0,0
2016-05-20,102.97,103.54,102.34,102.76,1017700,0.0,0
2016-05-23,102.57,103.15,101.65,102.89,1019900,0.0,0
2016-05-24,103.17,104.42,102.78,104.01,893000,0.0,0
2016-05-25,104.64,106.31,104.12,106.04,920500,0.0,0
2016-05-26,106.5,107.49,106.0,106.68,1074800,0.0,0
2016-05-27,106.48,107.35,106.4,107.0,1047500,0.0,0
2016-05-31,107.46,108.21,106.74,107.81,1453900,0.0,0
2016-06-01,107.0,108.45,105.99,108.33,1075700,0.0,0
2016-06-02,108.07,108.8,106.23,108.78,757500,0.0,0
2016-06-03,108.88,109.01,108.12,108.89,661600,0.0,0
2016-06-06,109.24,109.83,108.88,109.14,976100,0.0,0
2016-06-07,109.46,110.22,108.92,109.01,811500,0.0,0
2016-06-08,108.88,110.57,108.88,109.46,532700,0.0,0
2016-06-09,108.58,109.03,108.12,108.29,916100,0.0,0
2016-06-10,107.01,107.37,105.35,105.8,1418400,0.0,0
2016-06-13,104.8,106.02,104.41,104.74,1035800,0.0,0
2016-06-14,104.32,105.4,103.6,105.04,973000,0.0,0
2016-06-15,105.5,105.63,104.51,104.78,1049300,0.0,0
2016-06-16,104.14,104.94,102.68,104.68,826400,0.0,0
2016-06-17,104.9,105.75,104.44,105.31,924200,0.0,0
2016-06-20,106.87,108.25,106.51,106.81,900200,0.0,0
2016-06-21,106.88,106.88,106.11,106.44,810100,0.0,0
2016-06-22,106.82,107.33,106.04,106.09,773900,0.0,0
2016-06-23,107.38,108.02,106.74,107.03,966500,0.0,0
2016-06-24,103.37,104.1,99.2,99.42,3493800,0.0,0
2016-06-27,97.45,97.58,93.03,94.37,2398000,0.0,0
2016-06-28,95.4,96.2,94.95,96.13,1643600,0.0,0
2016-06-29,97.42,97.94,96.21,97.69,1291800,0.0,0
2016-06-30,98.29,101.43,97.85,101.43,2208700,0.0,0
2016-07-01,101.43,103.8,101.43,102.64,1592800,0.0,0
2016-07-05,101.9,102.43,99.64,100.51,1469400,0.0,0
2016-07-06,100.3,101.91,98.57,101.75,1862400,0.0,0
2016-07-07,101.81,102.85,100.88,101.59,1901000,0.0,0
2016-07-08,102.96,104.57,102.59,104.51,1152900,0.0,0
2016-07-11,104.58,105.47,104.21,105.04,617600,0.0,0
2016-07-12,105.92,106.52,105.14,106.31,1054000,0.0,0
2016-07-13,106.87,106.91,105.14,106.15,850300,0.0,0
2016-07-14,107.5,107.65,106.61,106.85,770200,0.0,0
2016-07-15,107.29,107.54,106.52,106.72,653800,0.0,0
2016-07-18,106.39,106.69,105.38,106.17,569700,0.0,0
2016-07-19,105.63,106.15,105.29,105.55,649300,0.0,0
2016-07-20,105.66,106.77,105.21,106.21,454600,0.0,0
2016-07-21,105.99,106.77,104.96,105.4,452300,0.0,0
2016-07-22,105.17,106.34,104.54,106.21,678400,0.0,0
2016-07-25,106.0,106.22,105.22,105.61,685600,0.0,0
2016-07-26,105.82,107.75,105.82,107.74,663700,0.0,0
2016-07-27,107.66,108.33,106.79,107.89,762600,0.0,0
2016-07-28,107.48,107.78,106.47,107.46,399800,0.0,0
2016-07-29,107.1,107.62,106.46,107.2,697800,0.0,0
2016-08-01,106.94,107.25,105.7,106.31,1343500,0.0,0
2016-08-02,106.56,107.21,105.38,106.11,2001400,0.0,0
2016-08-03,105.75,107.04,105.51,106.81,2423900,0.0,0
2016-08-04,110.87,113.58,110.51,111.67,2414500,0.0,0
2016-08-05,112.41,113.75,112.23,113.69,1964600,0.0,0
2016-08-08,113.99,115.4,113.83,115.16,1674700,0.0,0
2016-08-09,115.16,115.61,114.25,114.46,875100,0.0,0
2016-08-10,114.97,115.2,114.37,114.69,560300,0.0,0
2016-08-11,115.36,116.33,115.12,116.04,662600,0.0,0
2016-08-12,115.91,115.96,114.83,115.29,651500,0.0,0
2016-08-15,115.75,116.86,115.57,116.52,648200,0.0,0
2016-08-16,116.25,116.97,115.88,116.51,802200,0.0,0
2016-08-17,116.38,117.2,116.12,116.74,1185200,0.0,0
2016-08-18,116.93,117.2,115.95,116.44,1468400,0.0,0
2016-08-19,115.95,116.92,115.42,116.75,670500,0.0,0
2016-08-22,116.24,117.0,116.0,116.47,646200,0.0,0
2016-08-23,116.97,117.21,116.44,116.88,551100,0.0,0
2016-08-24,116.57,116.65,115.57,115.77,863700,0.0,0
2016-08-25,115.64,116.82,115.1,116.59,725300,0.63,0
2016-08-26,116.96,117.95,115.8,116.28,684300,0.0,0
2016-08-29,116.38,117.29,115.77,116.76,769200,0.0,0
2016-08-30,116.7,117.06,115.82,116.25,1118200,0.0,0
2016-08-31,115.82,116.13,115.19,115.61,754400,0.0,0
2016-09-01,115.75,116.21,114.52,115.93,731900,0.0,0
2016-09-02,116.53,117.31,116.13,116.54,913600,0.0,0
2016-09-06,116.62,116.82,115.33,116.27,794800,0.0,0
2016-09-07,116.12,117.3,116.01,117.13,912800,0.0,0
2016-09-08,117.03,117.77,116.41,117.33,863500,0.0,0
2016-09-09,116.11,116.88,113.95,113.96,1071000,0.0,0
2016-09-12,113.11,116.3,112.52,115.93,958400,0.0,0
2016-09-13,114.44,115.1,113.7,114.02,624500,0.0,0
2016-09-14,113.94,114.95,113.64,114.03,507700,0.0,0
2016-09-15,114.15,116.09,113.39,115.64,1048800,0.0,0
