Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-22,119.92,120.6,118.14,118.48,760700,0.0,0
2013-05-23,117.21,118.63,117.21,118.4,577500,0.0,0
2013-05-24,115.78,118.52,115.78,118.33,626500,0.0,0
2013-05-28,119.44,121.72,119.35,121.48,915700,0.0,0
2013-05-29,121.02,121.25,119.24,119.51,588700,0.0,0
2013-05-30,119.62,120.98,119.62,120.44,369200,0.0,0
2013-05-31,120.21,121.45,119.39,119.45,592400,0.0,0
2013-06-03,119.6,120.68,118.78,120.66,696500,0.0,0
2013-06-04,120.65,121.35,118.74,119.2,480400,0.0,0
2013-06-05,118.72,119.42,117.11,117.42,595500,0.0,0
2013-06-06,117.24,117.57,116.08,117.43,403900,0.0,0
2013-06-07,117.98,119.44,117.74,119.0,278800,0.0,0
2013-06-10,119.5,119.5,118.54,119.05,301300,0.0,0
2013-06-11,117.92,118.09,116.53,116.64,669500,0.0,0
2013-06-12,117.61,117.81,114.86,114.98,525500,0.0,0
2013-06-13,114.79,117.11,114.52,116.83,244800,0.0,0
2013-06-14,116.76,117.12,115.39,115.84,370200,0.0,0
2013-06-17,117.01,119.12,116.63,118.78,816900,0.0,0
2013-06-18,118.83,120.34,118.65,120.02,534800,0.0,0
2013-06-19,120.0,120.69,118.96,119.0,370600,0.0,0
2013-06-20,118.21,118.21,116.23,116.61,569400,0.0,0
2013-06-21,117.48,117.93,116.33,117.39,1276700,0.0,0
2013-06-24,116.22,116.45,115.26,115.41,454600,0.0,0
2013-06-25,116.51,116.62,115.25,115.65,347600,0.0,0
2013-06-26,116.46,116.95,115.62,115.76,388900,0.0,0
2013-06-27,116.6,119.34,116.57,119.24,497900,0.0,0
2013-06-28,118.6,120.14,118.18,119.45,841700,0.0,0
2013-07-01,119.58,121.57,119.22,120.61,481600,0.0,0
2013-07-02,120.29,121.14,119.36,119.89,515300,0.0,0
2013-07-03,119.58,120.41,119.13,119.76,129600,0.0,0
2013-07-05,121.01,122.96,121.0,122.93,293100,0.0,0
2013-07-08,123.22,123.76,121.93,122.04,425000,0.0,0
2013-07-09,122.6,123.96,122.6,123.52,273000,0.0,0
2013-07-10,123.32,123.88,122.75,123.41,220900,0.165,0
2013-07-11,125.2,125.82,124.67,125.35,327300,0.0,0
2013-07-12,124.99,125.58,124.49,125.56,272300,0.0,0
2013-07-15,125.53,126.07,125.25,125.6,292700,0.0,0
2013-07-16,125.83,126.08,124.04,124.15,252700,0.0,0
2013-07-17,124.89,125.38,124.34,124.42,223800,0.0,0
2013-07-18,124.56,126.06,124.19,125.78,281200,0.0,0
2013-07-19,125.7,126.86,125.7,126.8,269200,0.0,0
2013-07-22,126.76,127.78,126.65,127.37,269500,0.0,0
2013-07-23,127.45,127.68,126.89,127.09,277900,0.0,0
2013-07-24,127.3,127.43,126.53,126.86,204500,0.0,0
2013-07-25,126.39,126.98,126.07,126.67,347300,0.0,0
2013-07-26,125.88,126.81,125.6,126.33,500700,0.0,0
2013-07-29,123.12,124.2,121.3,122.1,836200,0.0,0
2013-07-30,122.59,123.04,121.04,121.99,692800,0.0,0
2013-07-31,122.46,122.46,121.12,121.28,717900,0.0,0
2013-08-01,122.04,123.61,121.81,123.21,622500,0.0,0
2013-08-02,122.59,122.82,121.45,122.67,746200,0.0,0
2013-08-05,123.01,123.01,121.83,121.97,546100,0.0,0
2013-08-06,121.46,121.95,121.39,121.64,447600,0.0,0
2013-08-07,121.49,121.76,120.44,121.33,374800,0.0,0
2013-08-08,121.62,121.67,121.04,121.15,301800,0.0,0
2013-08-09,121.08,121.56,120.65,121.07,341100,0.0,0
2013-08-12,120.85,122.6,120.85,122.45,263400,0.0,0
2013-08-13,122.41,123.37,121.4,122.81,240500,0.0,0
2013-08-14,122.2,122.79,121.31,121.95,366300,0.0,0
2013-08-15,120.67,121.74,120.35,120.4,423300,0.0,0
2013-08-16,120.11,121.03,119.76,120.82,1131400,0.0,0
2013-08-19,120.78,121.33,119.9,119.98,366800,0.0,0
2013-08-20,119.98,121.04,119.46,120.28,314500,0.0,0
2013-08-21,120.25,120.56,119.44,119.5,320700,0.0,0
2013-08-22,119.69,120.84,119.53,120.82,286800,0.0,0
2013-08-23,121.22,121.94,120.44,121.31,198900,0.0,0
2013-08-26,121.31,121.81,120.6,120.81,111600,0.0,0
2013-08-27,119.55,119.89,118.52,118.57,361500,0.0,0
2013-08-28,118.58,119.63,118.47,119.15,235000,0.0,0
2013-08-29,118.69,119.63,118.4,119.4,334500,0.0,0
2013-08-30,119.79,119.79,118.78,119.1,403200,0.0,0
2013-09-03,120.48,121.1,119.3,119.99,482500,0.0,0
2013-09-04,120.06,121.71,119.6,121.57,389100,0.0,0
2013-09-05,121.47,122.12,120.63,121.74,190600,0.0,0
2013-09-06,121.82,122.78,120.62,121.74,197500,0.0,0
2013-09-09,122.44,123.74,122.16,123.3,431700,0.0,0
2013-09-10,124.18,124.94,123.79,124.88,339100,0.0,0
2013-09-11,124.73,125.61,124.44,124.98,324600,0.0,0
2013-09-12,124.69,125.66,124.69,125.21,307600,0.0,0
2013-09-13,125.6,125.93,124.61,125.86,342700,0.0,0
2013-09-16,126.98,127.09,126.02,126.91,350000,0.0,0
2013-09-17,126.91,127.34,126.19,127.02,179300,0.0,0
2013-09-18,126.79,129.2,126.26,128.85,300700,0.0,0
2013-09-19,129.45,130.64,128.9,129.6,344500,0.0,0
2013-09-20,129.56,130.1,128.91,129.01,430900,0.0,0
2013-09-23,128.87,129.08,127.77,128.55,253900,0.0,0
2013-09-24,128.94,130.06,127.3,129.31,503700,0.0,0
2013-09-25,129.12,129.82,128.55,128.72,283000,0.0,0
2013-09-26,128.9,130.02,128.34,129.99,209400,0.0,0
2013-09-27,129.02,129.1,128.16,128.47,457500,0.0,0
2013-09-30,126.96,128.52,126.79,127.93,386400,0.0,0
2013-10-01,128.26,129.19,127.9,128.6,308400,0.0,0
2013-10-02,127.97,127.97,126.36,127.15,342400,0.0,0
2013-10-03,126.7,127.42,124.78,125.66,258500,0.0,0
2013-10-04,125.65,126.26,124.85,125.09,401700,0.0,0
2013-10-07,123.92,125.83,123.92,125.18,391000,0.0,0
2013-10-08,125.07,125.61,123.17,123.23,299800,0.0,0
2013-10-09,123.67,126.41,122.0,122.43,323400,0.165,0
2013-10-10,123.43,125.67,123.19,125.53,250300,0.0,0
2013-10-11,125.55,126.19,124.88,126.17,306200,0.0,0
2013-10-14,125.1,126.65,124.94,126.18,320500,0.0,0
2013-10-15,125.9,126.2,125.05,125.06,344800,0.0,0
2013-10-16,125.67,126.65,124.98,125.33,256800,0.0,0
2013-10-17,125.12,126.67,124.9,126.59,337200,0.0,0
2013-10-18,127.47,127.48,126.35,127.32,229300,0.0,0
2013-10-21,127.45,127.65,126.92,127.27,255500,0.0,0
2013-10-22,127.13,129.0,127.02,128.84,353700,0.0,0
2013-10-23,128.25,129.1,127.52,127.84,286100,0.0,0
2013-10-24,127.8,128.17,126.52,126.84,265200,0.0,0
2013-10-25,126.79,128.56,126.16,128.26,311500,0.0,0
2013-10-28,121.88,124.18,118.75,119.79,1759800,0.0,0
2013-10-29,119.96,123.61,119.66,123.54,998100,0.0,0
2013-10-30,124.07,125.33,121.17,121.17,715900,0.0,0
2013-10-31,121.17,123.32,121.1,122.25,434800,0.0,0
2013-11-01,122.52,123.83,121.87,122.68,539800,0.0,0
2013-11-04,122.85,123.3,121.57,121.77,383900,0.0,0
2013-11-05,121.18,121.65,120.07,120.28,667400,0.0,0
2013-11-06,120.56,121.62,120.12,121.59,355600,0.0,0
2013-11-07,121.75,121.75,119.02,119.13,403800,0.0,0
2013-11-08,119.32,121.47,119.22,121.4,418700,0.0,0
2013-11-11,121.47,122.17,121.39,121.82,245900,0.0,0
2013-11-12,121.3,121.84,120.72,121.11,307300,0.0,0
2013-11-13,120.48,122.06,120.08,121.72,963500,0.0,0
2013-11-14,122.17,122.53,121.54,121.92,505400,0.0,0
2013-11-15,121.89,122.44,120.71,122.43,1019700,0.0,0
2013-11-18,122.39,122.58,121.5,121.78,580000,0.0,0
2013-11-19,121.36,121.83,120.92,121.16,565800,0.0,0
2013-11-20,121.47,123.01,120.61,122.07,609100,0.0,0
2013-11-21,122.54,123.68,122.29,123.57,324200,0.0,0
2013-11-22,123.58,124.35,123.06,124.31,394400,0.0,0
2013-11-25,124.5,124.59,123.43,124.37,325000,0.0,0
2013-11-26,124.26,125.22,123.85,125.01,376600,0.0,0
2013-11-27,125.0,125.37,124.51,125.33,264300,0.0,0
2013-11-29,125.63,125.63,124.47,125.04,164000,0.0,0
2013-12-02,124.81,125.76,124.43,125.18,412700,0.0,0
2013-12-03,124.51,125.14,123.16,123.59,386700,0.0,0
2013-12-04,123.0,124.04,121.52,122.98,343000,0.0,0
2013-12-05,122.52,122.96,122.16,122.56,507200,0.0,0
2013-12-06,123.77,124.9,123.34,124.69,307100,0.0,0
2013-12-09,124.83,125.8,124.82,125.47,405000,0.0,0
2013-12-10,124.6,125.48,123.56,125.01,470100,0.0,0
2013-12-11,124.58,125.86,124.52,124.83,696700,0.0,0
2013-12-12,124.37,125.13,123.91,124.82,420700,0.0,0
2013-12-13,125.14,125.9,124.68,125.23,630100,0.0,0
2013-12-16,124.93,127.87,124.93,127.3,634700,0.0,0
2013-12-17,127.42,127.89,126.76,126.97,489800,0.0,0
2013-12-18,127.61,128.66,126.3,128.59,994100,0.0,0
2013-12-19,128.13,129.34,127.98,129.13,698300,0.0,0
2013-12-20,129.24,130.66,129.04,130.54,637000,0.0,0
2013-12-23,130.95,132.09,130.65,131.87,361900,0.0,0
2013-12-24,131.7,132.5,131.16,132.08,90900,0.0,0
2013-12-26,132.18,133.4,130.95,133.14,194800,0.0,0
2013-12-27,133.16,133.89,132.31,133.45,240500,0.0,0
2013-12-30,133.3,134.2,133.14,133.58,219600,0.0,0
2013-12-31,134.21,134.88,132.95,133.7,303900,0.0,0
2014-01-02,133.55,133.55,132.38,133.12,359400,0.0,0
2014-01-03,133.09,134.03,132.62,133.26,357300,0.0,0
2014-01-06,134.17,134.3,132.34,132.71,396300,0.0,0
2014-01-07,133.22,133.43,131.91,132.97,345800,0.0,0
2014-01-08,132.97,134.25,132.66,133.53,349000,0.2,0
2014-01-09,134.45,135.47,134.37,134.72,489200,0.0,0
2014-01-10,134.72,135.13,133.7,134.57,274700,0.0,0
2014-01-13,134.01,135.1,132.97,133.21,352900,0.0,0
2014-01-14,133.67,134.88,133.05,134.83,422900,0.0,0
2014-01-15,134.91,135.74,134.7,135.71,286400,0.0,0
2014-01-16,136.37,137.61,135.76,135.99,322700,0.0,0
2014-01-17,135.8,135.87,134.6,135.2,391400,0.0,0
2014-01-21,135.56,137.42,135.52,137.02,379600,0.0,0
2014-01-22,137.01,137.01,136.25,136.65,200000,0.0,0
2014-01-23,135.51,136.4,133.83,134.2,466800,0.0,0
2014-01-24,132.99,133.43,130.34,130.98,894400,0.0,0
2014-01-27,132.6,133.97,130.22,130.73,745300,0.0,0
2014-01-28,131.07,134.27,130.59,132.97,455400,0.0,0
2014-01-29,131.77,133.21,130.99,131.48,423700,0.0,0
2014-01-30,132.62,133.23,131.85,133.01,313500,0.0,0
2014-01-31,131.42,133.5,130.71,132.5,472400,0.0,0
2014-02-03,132.13,133.29,127.03,127.25,735700,0.0,0
2014-02-04,127.7,128.14,126.62,127.43,966600,0.0,0
2014-02-05,126.97,128.0,126.21,127.36,452500,0.0,0
2014-02-06,128.01,128.75,127.38,128.18,481600,0.0,0
2014-02-07,128.85,129.85,128.64,129.27,520300,0.0,0
2014-02-10,129.38,129.59,128.19,128.41,505800,0.0,0
2014-02-11,128.89,129.37,128.38,129.0,572000,0.0,0
2014-02-12,129.32,130.81,129.32,130.28,480900,0.0,0
2014-02-13,129.58,131.82,129.37,131.78,418400,0.0,0
2014-02-14,131.78,132.63,130.86,132.14,617700,0.0,0
2014-02-18,132.01,132.4,130.94,131.2,439900,0.0,0
2014-02-19,131.06,132.11,130.0,130.38,335200,0.0,0
2014-02-20,130.68,131.2,129.79,130.86,368700,0.0,0
2014-02-21,130.92,131.85,130.2,130.26,357200,0.0,0
2014-02-24,130.73,132.32,130.54,130.64,624000,0.0,0
2014-02-25,130.73,131.43,130.35,130.63,443500,0.0,0
2014-02-26,131.16,131.78,130.14,130.32,500300,0.0,0
2014-02-27,130.2,130.74,127.07,129.96,436400,0.0,0
2014-02-28,129.85,131.75,129.68,130.94,897500,0.0,0
2014-03-03,129.87,130.58,129.11,130.04,374500,0.0,0
2014-03-04,131.0,132.48,130.8,131.61,557600,0.0,0
2014-03-05,131.95,132.97,131.59,132.27,668300,0.0,0
2014-03-06,132.22,134.27,132.22,133.87,745300,0.0,0
2014-03-07,134.35,134.95,133.57,134.68,701600,0.0,0
2014-03-10,134.53,134.81,132.0,132.33,775300,0.0,0
2014-03-11,132.33,132.97,129.07,129.59,1084400,0.0,0
2014-03-12,129.14,129.54,127.65,129.45,850200,0.0,0
2014-03-13,130.2,130.93,128.62,129.3,654400,0.0,0
2014-03-14,128.48,130.02,128.38,129.44,635900,0.0,0
2014-03-17,130.37,131.97,130.17,131.91,745700,0.0,0
2014-03-18,132.07,132.55,131.6,132.21,698100,0.0,0
2014-03-19,132.12,132.42,129.86,130.67,349900,0.0,0
2014-03-20,130.19,130.94,129.59,130.37,300800,0.0,0
2014-03-21,131.35,132.5,129.82,130.06,904300,0.0,0
2014-03-24,130.35,130.62,129.0,129.58,423900,0.0,0
2014-03-25,130.41,131.24,128.9,130.16,534400,0.0,0
2014-03-26,130.71,131.39,128.57,128.59,534600,0.0,0
2014-03-27,128.49,128.7,127.58,127.9,340600,0.0,0
2014-03-28,127.89,129.7,127.89,128.19,385700,0.0,0
2014-03-31,128.75,129.39,128.28,128.9,462900,0.0,0
2014-04-01,129.55,130.03,128.45,129.94,525000,0.0,0
2014-04-02,130.33,132.01,130.09,131.78,413400,0.0,0
2014-04-03,132.25,132.52,131.53,132.14,263200,0.0,0
2014-04-04,132.66,132.98,130.06,130.33,285300,0.0,0
2014-04-07,129.92,130.1,128.06,128.22,437100,0.0,0
2014-04-08,127.8,129.53,127.62,128.82,578200,0.0,0
2014-04-09,129.28,130.15,128.54,129.52,446700,0.2,0
2014-04-10,129.5,129.9,126.74,126.81,303200,0.0,0
2014-04-11,126.4,127.36,125.51,125.86,408000,0.0,0
2014-04-14,126.5,126.82,124.02,125.25,607400,0.0,0
2014-04-15,125.21,125.21,122.56,124.72,1045700,0.0,0
2014-04-16,125.89,126.7,125.2,126.68,831400,0.0,0
2014-04-17,126.41,127.93,125.95,126.03,689600,0.0,0
2014-04-21,126.35,127.67,125.8,127.03,384300,0.0,0
2014-04-22,127.04,128.09,126.57,127.59,357500,0.0,0
2014-04-23,127.59,128.32,127.23,127.35,429600,0.0,0
2014-04-24,127.93,127.95,126.72,127.35,385600,0.0,0
2014-04-25,127.32,127.32,124.73,125.02,548900,0.0,0
2014-04-28,133.58,135.31,131.39,133.16,1294200,0.0,0
2014-04-29,133.62,134.4,132.32,133.47,680400,0.0,0
2014-04-30,133.47,134.44,132.41,134.35,561400,0.0,0
2014-05-01,134.31,134.97,132.99,133.53,553100,0.0,0
2014-05-02,133.18,134.1,133.01,133.37,665800,0.0,0
2014-05-05,132.89,133.85,131.93,133.39,368500,0.0,0
2014-05-06,133.27,133.76,132.56,132.61,435200,0.0,0
2014-05-07,133.0,134.55,132.71,134.33,396500,0.0,0
2014-05-08,135.12,136.75,134.81,136.0,676400,0.0,0
2014-05-09,135.7,135.9,133.43,134.57,386100,0.0,0
2014-05-12,135.84,136.88,135.08,136.67,246500,0.0,0
2014-05-13,136.41,137.03,136.24,136.41,271600,0.0,0
2014-05-14,136.57,136.73,135.14,135.33,205100,0.0,0
2014-05-15,134.96,135.2,132.94,134.12,363300,0.0,0
2014-05-16,134.12,134.92,132.98,134.82,337700,0.0,0
2014-05-19,134.37,135.53,134.0,135.22,328300,0.0,0
2014-05-20,134.87,135.08,133.28,133.75,418400,0.0,0
2014-05-21,134.18,135.54,134.01,135.48,283400,0.0,0
2014-05-22,135.81,136.67,135.18,136.03,267100,0.0,0
2014-05-23,135.97,137.03,135.58,136.97,313500,0.0,0
2014-05-27,137.3,138.08,137.3,137.49,356700,0.0,0
2014-05-28,137.78,138.34,136.34,136.41,570500,0.0,0
2014-05-29,136.73,137.08,136.24,136.63,423700,0.0,0
2014-05-30,136.35,137.1,136.21,136.99,265500,0.0,0
2014-06-02,136.86,137.26,135.62,137.08,231000,0.0,0
2014-06-03,136.61,137.1,136.1,136.77,229900,0.0,0
2014-06-04,136.64,136.64,136.0,136.19,239200,0.0,0
2014-06-05,136.23,138.76,135.99,138.65,359700,0.0,0
2014-06-06,137.98,139.95,137.77,139.92,360600,0.0,0
2014-06-09,139.84,141.98,139.79,141.72,589200,0.0,0
2014-06-10,141.29,142.2,140.82,141.66,409900,0.0,0
2014-06-11,140.68,140.93,139.91,140.82,316400,0.0,0
2014-06-12,140.82,141.19,140.11,140.77,513500,0.0,0
2014-06-13,140.77,141.49,140.33,141.33,431000,0.0,0
2014-06-16,141.24,142.0,141.1,141.32,560300,0.0,0
2014-06-17,140.98,141.97,140.9,141.74,367000,0.0,0
2014-06-18,142.01,142.31,140.82,142.17,360800,0.0,0
2014-06-19,145.47,146.44,141.61,142.54,299800,0.0,0
2014-06-20,143.17,144.07,141.97,144.01,695200,0.0,0
2014-06-23,143.79,144.18,142.57,142.72,398500,0.0,0
2014-06-24,142.21,143.84,141.42,141.6,311200,0.0,0
2014-06-25,141.64,142.19,141.07,141.57,271200,0.0,0
2014-06-26,141.85,141.97,140.4,141.15,188000,0.0,0
2014-06-27,140.99,142.44,140.99,142.41,981300,0.0,0
2014-06-30,142.12,142.31,141.04,141.18,527700,0.0,0
2014-07-01,141.21,141.88,140.2,141.55,420800,0.0,0
2014-07-02,141.14,141.8,140.67,140.78,414400,0.0,0
2014-07-03,141.14,142.07,140.86,141.58,298200,0.0,0
2014-07-07,141.63,141.67,140.54,140.93,323500,0.0,0
2014-07-08,141.04,141.42,139.81,140.45,338100,0.0,0
2014-07-09,140.55,141.29,139.77,140.65,270300,0.2,0
2014-07-10,139.6,140.26,139.16,139.41,252800,0.0,0
2014-07-11,139.34,140.21,138.5,140.1,209800,0.0,0
2014-07-14,140.64,141.27,140.22,140.38,426200,0.0,0
2014-07-15,140.21,141.06,139.41,140.09,563800,0.0,0
2014-07-16,140.53,140.77,139.17,139.99,299900,0.0,0
2014-07-17,138.8,139.43,137.8,137.97,803000,0.0,0
2014-07-18,138.39,139.16,137.49,138.5,741300,0.0,0
2014-07-21,138.33,139.17,137.96,138.77,246600,0.0,0
2014-07-22,139.66,139.87,139.33,139.53,268000,0.0,0
2014-07-23,139.47,139.58,138.23,138.55,199700,0.0,0
2014-07-24,138.76,139.09,138.18,138.42,286800,0.0,0
2014-07-25,138.31,138.71,137.68,138.23,370600,0.0,0
2014-07-28,138.31,143.73,138.0,143.55,1179000,0.0,0
2014-07-29,145.99,145.99,142.05,142.23,585700,0.0,0
2014-07-30,142.48,143.02,140.85,142.88,490400,0.0,0
2014-07-31,141.5,142.03,139.43,139.49,630400,0.0,0
2014-08-01,138.88,139.49,137.9,138.91,412300,0.0,0
2014-08-04,138.95,140.88,138.66,140.7,346800,0.0,0
2014-08-05,139.78,141.5,139.0,139.51,388500,0.0,0
2014-08-06,138.51,139.45,138.0,138.84,324300,0.0,0
2014-08-07,139.71,141.2,139.38,139.81,484100,0.0,0
2014-08-08,140.39,142.73,140.07,142.68,432100,0.0,0
2014-08-11,142.87,143.24,141.81,142.09,243900,0.0,0
2014-08-12,141.67,143.36,141.14,141.59,241900,0.0,0
2014-08-13,141.88,142.97,141.66,142.78,207600,0.0,0
2014-08-14,142.8,143.45,142.49,143.42,176000,0.0,0
2014-08-15,143.68,143.84,141.29,142.71,265500,0.0,0
2014-08-18,143.95,145.45,143.79,145.27,264900,0.0,0
2014-08-19,145.24,145.76,144.59,145.71,244900,0.0,0
2014-08-20,145.84,146.92,145.32,146.14,313700,0.0,0
2014-08-21,145.97,146.26,145.24,145.94,187500,0.0,0
2014-08-22,145.46,146.05,144.88,145.59,222200,0.0,0
2014-08-25,146.44,146.57,145.56,146.41,165000,0.0,0
2014-08-26,146.53,146.87,145.96,146.04,241400,0.0,0
2014-08-27,146.38,146.84,145.23,146.01,221500,0.0,0
2014-08-28,145.85,145.85,145.05,145.6,161300,0.0,0
2014-08-29,145.8,146.34,145.1,145.78,223000,0.0,0
2014-09-02,146.16,146.69,144.94,145.46,277700,0.0,0
2014-09-03,145.9,146.39,144.56,144.86,211600,0.0,0
2014-09-04,144.87,145.38,143.6,144.1,347600,0.0,0
2014-09-05,144.09,145.02,143.48,144.82,367800,0.0,0
2014-09-08,144.92,145.04,144.29,144.39,292100,0.0,0
2014-09-09,144.56,144.56,143.02,143.49,192000,0.0,0
2014-09-10,143.19,143.77,142.52,143.44,204400,0.0,0
2014-09-11,142.74,143.17,142.35,142.97,343900,0.0,0
2014-09-12,142.79,143.11,142.08,142.46,256100,0.0,0
2014-09-15,142.23,142.78,141.64,142.38,292000,0.0,0
2014-09-16,142.44,143.74,142.11,143.18,213100,0.0,0
2014-09-17,143.6,145.82,143.28,144.88,387300,0.0,0
2014-09-18,145.22,145.67,144.77,145.46,243100,0.0,0
2014-09-19,146.48,146.57,144.75,144.79,434600,0.0,0
2014-09-22,144.32,144.32,142.59,142.87,299400,0.0,0
2014-09-23,142.78,143.08,142.08,142.25,210900,0.0,0
2014-09-24,142.24,143.46,141.85,143.29,264100,0.0,0
2014-09-25,142.62,142.63,140.93,140.94,294400,0.0,0
2014-09-26,140.86,143.12,140.2,142.7,277800,0.0,0
2014-09-29,140.8,142.78,140.8,142.35,295800,0.0,0
2014-09-30,142.21,142.88,141.03,141.64,447400,0.0,0
2014-10-01,141.63,141.63,140.14,140.73,451900,0.0,0
2014-10-02,140.84,141.2,138.96,140.23,442200,0.0,0
2014-10-03,141.0,142.1,140.48,141.93,288200,0.0,0
2014-10-06,142.88,143.26,141.6,142.14,314400,0.0,0
2014-10-07,140.32,141.43,138.95,139.01,316200,0.0,0
2014-10-08,138.88,142.78,138.26,142.65,496400,0.2,0
2014-10-09,142.53,142.53,138.89,138.89,325200,0.0,0
2014-10-10,139.18,139.45,137.43,137.49,413900,0.0,0
2014-10-13,137.8,138.35,134.24,134.41,414300,0.0,0
2014-10-14,135.27,138.47,134.84,137.33,614400,0.0,0
2014-10-15,135.51,136.94,133.16,136.23,507900,0.0,0
2014-10-16,134.65,137.44,133.37,136.82,530900,0.0,0
2014-10-17,138.07,140.83,138.07,140.08,423300,0.0,0
2014-10-20,139.6,140.7,138.46,140.27,439200,0.0,0
2014-10-21,141.36,144.2,141.16,144.17,434500,0.0,0
2014-10-22,144.04,145.16,142.08,142.17,579800,0.0,0
2014-10-23,144.14,146.31,144.14,145.95,462400,0.0,0
2014-10-24,145.95,146.97,144.78,146.58,582000,0.0,0
2014-10-27,147.38,148.52,144.78,146.35,565100,0.0,0
2014-10-28,146.62,149.72,146.62,149.72,489300,0.0,0
2014-10-29,149.66,150.25,148.64,149.47,732600,0.0,0
2014-10-30,149.01,150.62,148.78,150.12,434900,0.0,0
2014-10-31,152.15,154.35,151.79,153.49,765100,0.0,0
2014-11-03,153.39,154.88,152.64,153.79,524500,0.0,0
2014-11-04,153.83,154.35,152.43,152.75,439000,0.0,0
2014-11-05,151.04,153.24,150.54,152.28,453900,0.0,0
2014-11-06,152.23,153.5,151.68,153.42,511400,0.0,0
2014-11-07,153.29,154.01,152.67,153.45,356700,0.0,0
2014-11-10,153.37,153.95,152.74,153.71,304200,0.0,0
2014-11-11,153.55,154.15,152.2,152.63,307900,0.0,0
2014-11-12,151.78,152.63,151.48,151.99,332400,0.0,0
2014-11-13,151.99,153.39,151.61,151.97,283400,0.0,0
2014-11-14,151.72,153.14,151.47,152.47,318900,0.0,0
2014-11-17,152.0,152.74,151.5,151.64,398100,0.0,0
2014-11-18,151.81,153.26,151.38,151.53,386500,0.0,0
2014-11-19,151.19,152.03,150.37,151.92,274200,0.0,0
2014-11-20,151.56,152.81,150.5,152.43,208200,0.0,0
2014-11-21,153.58,154.77,153.0,153.41,291200,0.0,0
2014-11-24,153.61,154.28,152.72,153.78,175700,0.0,0
2014-11-25,154.27,155.72,153.92,155.6,344700,0.0,0
2014-11-26,155.32,155.37,153.38,154.68,241300,0.0,0
2014-11-28,154.81,154.81,152.66,153.02,233500,0.0,0
2014-12-01,152.28,152.62,150.53,151.05,346300,0.0,0
2014-12-02,151.44,152.58,150.84,152.21,349900,0.0,0
2014-12-03,152.4,154.9,152.34,154.79,391700,0.0,0
2014-12-04,154.42,155.22,153.26,153.96,188800,0.0,0
2014-12-05,153.96,154.32,152.95,153.31,206800,0.0,0
2014-12-08,153.19,154.04,149.7,150.66,397500,0.0,0
2014-12-09,149.22,151.42,149.17,151.32,390100,0.0,0
2014-12-10,151.12,151.12,147.83,148.41,316400,0.0,0
2014-12-11,148.77,150.41,148.07,148.38,225000,0.0,0
2014-12-12,146.94,148.37,145.3,145.33,296400,0.0,0
2014-12-15,146.42,147.12,144.64,146.21,442100,0.0,0
2014-12-16,146.41,148.99,146.24,146.34,371600,0.0,0
2014-12-17,146.34,147.82,143.64,147.33,720100,0.0,0
2014-12-18,149.54,152.85,149.0,152.8,493200,0.0,0
2014-12-19,153.77,154.53,151.57,151.64,930000,0.0,0
2014-12-22,151.27,153.19,151.27,153.12,257800,0.0,0
2014-12-23,153.58,155.05,153.02,154.69,300500,0.0,0
2014-12-24,154.79,155.53,154.58,154.89,97600,0.0,0
2014-12-26,155.19,155.99,154.73,154.95,131200,0.0,0
2014-12-29,154.47,155.36,153.9,154.77,181600,0.0,0
2014-12-30,154.55,154.56,153.33,153.5,148700,0.0,0
2014-12-31,153.97,154.74,151.51,151.6,216800,0.0,0
2015-01-02,151.9,152.53,149.63,151.86,254600,0.0,0
2015-01-05,150.61,150.82,147.14,147.41,449600,0.0,0
2015-01-06,147.52,147.74,144.14,145.35,422500,0.0,0
2015-01-07,146.9,147.4,145.64,146.84,421100,0.25,0
2015-01-08,147.63,148.73,146.61,147.83,625200,0.0,0
2015-01-09,148.2,148.8,146.59,147.01,303700,0.0,0
2015-01-12,147.58,148.26,144.62,144.88,425600,0.0,0
2015-01-13,146.12,147.42,142.84,144.54,400600,0.0,0
2015-01-14,142.64,144.08,142.0,143.78,478300,0.0,0
2015-01-15,143.48,144.21,141.19,141.68,732000,0.0,0
2015-01-16,141.12,141.74,140.46,141.55,776300,0.0,0
2015-01-20,142.86,143.04,141.16,141.84,619800,0.0,0
2015-01-21,141.24,143.49,141.24,143.3,376100,0.0,0
2015-01-22,144.72,146.14,142.86,145.9,428200,0.0,0
2015-01-23,145.6,146.9,145.21,145.39,621000,0.0,0
2015-01-26,153.22,157.19,149.3,151.22,779400,0.0,0
2015-01-27,149.46,153.27,148.82,152.65,721800,0.0,0
2015-01-28,153.86,153.86,149.52,150.11,488700,0.0,0
2015-01-29,149.75,152.2,149.6,151.93,598800,0.0,0
2015-01-30,150.4,151.38,149.47,149.9,503800,0.0,0
2015-02-02,150.33,152.81,149.56,152.77,503800,0.0,0
2015-02-03,152.52,155.12,152.52,155.06,568100,0.0,0
2015-02-04,154.33,155.05,153.15,153.57,422700,0.0,0
2015-02-05,153.57,157.85,153.33,157.44,669100,0.0,0
2015-02-06,158.11,158.3,155.98,156.48,343900,0.0,0
2015-02-09,156.01,158.3,156.01,157.24,459200,0.0,0
2015-02-10,158.36,158.76,157.62,158.68,390500,0.0,0
2015-02-11,158.71,159.49,158.13,158.68,316600,0.0,0
2015-02-12,159.12,160.38,158.81,160.32,394300,0.0,0
