Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-12,136.83,136.87,132.56,133.61,2819600,0.0,0.0
2014-09-15,133.62,134.2,132.75,133.64,1538200,0.0,0.0
2014-09-16,133.96,135.86,133.57,135.0,1390900,0.0,0.0
2014-09-17,134.42,136.58,134.42,135.23,1132200,0.0,0.0
2014-09-18,135.76,135.76,133.49,134.03,1636500,0.0,0.0
2014-09-19,134.41,134.75,133.67,133.8,2401700,0.0,0.0
2014-09-22,133.81,134.01,132.91,133.32,1263900,0.0,0.0
2014-09-23,133.41,134.16,132.67,132.67,1314700,0.0,0.0
2014-09-24,132.48,133.96,131.9,132.07,1597200,0.0,0.0
2014-09-25,132.03,132.61,131.18,131.36,1150800,0.0,0.0
2014-09-26,131.5,133.26,131.13,132.93,921000,0.0,0.0
2014-09-29,132.31,132.77,131.19,132.74,856800,0.0,0.0
2014-09-30,132.96,133.33,131.73,132.74,1444900,0.0,0.0
2014-10-01,132.63,133.95,132.31,133.13,1405600,0.0,0.0
2014-10-02,132.97,133.68,131.92,132.79,1200600,0.0,0.0
2014-10-03,132.92,133.98,132.41,133.86,983500,0.0,0.0
2014-10-06,133.97,134.96,133.52,134.09,852900,0.0,0.0
2014-10-07,133.37,133.95,132.67,132.7,899000,0.0,0.0
2014-10-08,133.03,135.76,132.8,135.7,1484900,0.0,0.0
2014-10-09,135.79,137.77,135.51,136.16,2010700,0.0,0.0
2014-10-10,136.9,138.1,135.96,135.97,1298600,0.0,0.0
2014-10-13,135.96,137.06,135.14,135.2,1409900,0.0,0.0
2014-10-14,135.77,137.85,135.2,136.98,1674600,0.0,0.0
2014-10-15,136.59,136.59,133.69,133.98,3691000,0.0,0.0
2014-10-16,133.01,134.72,132.5,134.23,1962100,0.0,0.0
2014-10-17,134.75,136.17,133.38,135.97,1872400,0.0,0.0
2014-10-20,136.17,137.58,135.73,137.52,1050300,0.0,0.0
2014-10-21,137.54,138.88,137.28,138.88,1400700,0.0,0.0
2014-10-22,139.13,140.4,138.27,138.4,1182000,0.0,0.0
2014-10-23,139.11,139.57,138.06,139.21,1419600,0.0,0.0
2014-10-24,139.5,140.43,138.75,139.55,1326900,0.0,0.0
2014-10-27,139.57,141.03,139.57,140.62,1093900,0.0,0.0
2014-10-28,141.03,142.91,140.57,142.91,1797400,0.0,0.0
2014-10-29,142.56,143.25,141.1,142.07,1660300,0.0,0.0
2014-10-30,141.69,142.8,141.17,142.8,1007000,0.0,0.0
2014-10-31,144.24,145.0,142.8,144.68,1584900,0.0,0.0
2014-11-03,145.15,147.42,144.8,147.27,2472900,0.0,0.0
2014-11-04,146.93,148.14,146.16,147.76,2453100,0.0,0.0
2014-11-05,148.35,148.57,145.97,146.64,1341000,0.0,0.0
2014-11-06,146.66,147.02,145.14,145.38,1209900,0.0,0.0
2014-11-07,145.97,145.97,144.72,144.86,1374500,0.0,0.0
2014-11-10,144.6,147.19,144.3,147.15,1385300,0.0,0.0
2014-11-11,146.6,147.35,145.22,145.81,1226400,0.0,0.0
2014-11-12,146.77,146.87,144.31,145.0,1439900,1.3,0.0
2014-11-13,145.01,146.16,144.92,146.01,1179100,0.0,0.0
2014-11-14,145.67,146.12,144.2,144.77,1037800,0.0,0.0
2014-11-17,144.83,145.51,144.59,145.13,794800,0.0,0.0
2014-11-18,145.45,146.04,144.75,145.71,808800,0.0,0.0
2014-11-19,146.68,146.85,142.59,143.42,2069300,0.0,0.0
2014-11-20,143.46,145.47,142.79,145.45,1957700,0.0,0.0
2014-11-21,146.37,146.61,144.94,145.11,2077100,0.0,0.0
2014-11-24,144.91,146.4,144.91,145.21,1711500,0.0,0.0
2014-11-25,145.21,146.11,145.15,145.56,1894800,0.0,0.0
2014-11-26,145.95,147.16,145.92,146.93,1071000,0.0,0.0
2014-11-28,147.55,149.16,146.59,147.02,826700,0.0,0.0
2014-12-01,146.68,148.47,146.47,146.68,1659700,0.0,0.0
2014-12-02,146.9,148.03,145.88,147.87,1506500,0.0,0.0
2014-12-03,147.9,148.2,147.1,147.67,1026100,0.0,0.0
2014-12-04,147.82,148.32,146.6,148.03,927400,0.0,0.0
2014-12-05,147.42,147.42,145.8,147.04,1342800,0.0,0.0
2014-12-08,147.35,148.95,147.35,148.69,1284300,0.0,0.0
2014-12-09,147.16,148.53,146.9,148.18,1069100,0.0,0.0
2014-12-10,148.12,148.96,147.55,148.57,1203100,0.0,0.0
2014-12-11,149.03,149.44,148.01,148.69,1553600,0.0,0.0
2014-12-12,147.73,149.29,146.72,146.72,1595000,0.0,0.0
2014-12-15,147.18,147.81,145.75,146.63,1468700,0.0,0.0
2014-12-16,146.47,147.52,144.98,145.68,1359200,0.0,0.0
2014-12-17,146.37,149.05,145.93,148.79,1356500,0.0,0.0
2014-12-18,149.86,150.85,148.81,150.82,1292600,0.0,0.0
2014-12-19,150.97,151.21,149.24,149.24,2765400,0.0,0.0
2014-12-22,150.46,152.61,149.84,152.43,1245100,0.0,0.0
2014-12-23,152.56,153.02,150.85,151.52,984000,0.0,0.0
2014-12-24,151.73,152.44,150.29,150.53,1013700,0.0,0.0
2014-12-26,150.73,151.6,150.09,150.13,637400,0.0,0.0
2014-12-29,150.3,151.97,150.18,151.66,964500,0.0,0.0
2014-12-30,151.24,151.91,150.52,150.88,702700,0.0,0.0
2014-12-31,151.4,152.14,148.07,148.08,1110600,0.0,0.0
2015-01-02,148.93,150.9,148.78,150.71,1229100,0.0,0.0
2015-01-05,150.88,151.83,149.48,151.33,1267300,0.0,0.0
2015-01-06,152.21,156.35,151.98,155.54,2915600,0.0,0.0
2015-01-07,156.08,158.53,155.15,158.4,2138400,0.0,0.0
2015-01-08,158.73,159.12,157.21,158.17,1640900,0.0,0.0
2015-01-09,158.53,159.92,157.93,159.84,1574100,0.0,0.0
2015-01-12,160.09,160.71,159.46,160.0,1133200,0.0,0.0
2015-01-13,160.04,161.03,159.32,160.1,1367900,0.0,0.0
2015-01-14,159.26,161.84,158.82,161.52,1720900,0.0,0.0
2015-01-15,161.95,162.97,161.05,162.69,1468400,0.0,0.0
2015-01-16,162.97,163.47,161.31,163.28,1604600,0.0,0.0
2015-01-20,163.69,164.14,161.85,162.33,1872000,0.0,0.0
2015-01-21,161.87,163.08,161.03,162.81,1199800,0.0,0.0
2015-01-22,163.45,166.26,162.57,165.91,1432500,0.0,0.0
2015-01-23,166.39,166.62,164.68,165.16,1245100,0.0,0.0
2015-01-26,164.77,166.92,164.39,166.83,970200,0.0,0.0
2015-01-27,166.19,167.25,165.63,166.44,992600,0.0,0.0
2015-01-28,167.35,167.76,165.48,165.48,1615500,0.0,0.0
2015-01-29,165.21,166.74,165.01,166.5,1255600,0.0,0.0
2015-01-30,164.64,165.78,161.29,161.54,2183300,0.0,0.0
2015-02-02,161.85,162.29,158.58,162.15,1617000,0.0,0.0
2015-02-03,162.74,162.74,160.19,162.7,2119000,0.0,0.0
2015-02-04,162.7,164.96,161.4,164.12,1716200,0.0,0.0
2015-02-05,164.4,165.48,163.37,165.25,1055400,0.0,0.0
2015-02-06,164.05,164.54,157.52,158.63,2347100,0.0,0.0
2015-02-09,159.08,159.76,157.57,157.84,859600,0.0,0.0
2015-02-10,158.56,158.97,156.24,158.36,1894700,0.0,0.0
2015-02-11,159.03,159.6,156.44,157.6,1281400,1.4,0.0
2015-02-12,158.01,159.66,157.17,159.48,1238200,0.0,0.0
2015-02-13,158.77,159.12,157.09,158.16,1016100,0.0,0.0
2015-02-17,158.02,160.24,157.48,157.92,1006700,0.0,0.0
2015-02-18,157.98,159.38,156.25,159.12,934700,0.0,0.0
2015-02-19,158.33,158.71,155.08,155.46,1167100,0.0,0.0
2015-02-20,155.07,157.42,154.96,157.1,1335200,0.0,0.0
2015-02-23,157.41,158.75,157.0,158.57,755800,0.0,0.0
2015-02-24,157.95,158.21,155.27,155.67,1367200,0.0,0.0
2015-02-25,155.72,157.66,155.45,156.01,875300,0.0,0.0
2015-02-26,155.64,156.0,153.27,153.27,1431600,0.0,0.0
2015-02-27,153.89,156.81,152.99,155.91,2095100,0.0,0.0
2015-03-02,156.02,158.02,155.23,155.65,1278700,0.0,0.0
2015-03-03,155.04,155.69,154.08,155.3,1088700,0.0,0.0
2015-03-04,155.21,155.51,153.29,153.62,1017400,0.0,0.0
2015-03-05,154.08,155.13,153.15,153.27,1422800,0.0,0.0
2015-03-06,150.67,150.67,147.53,147.9,2256900,0.0,0.0
2015-03-09,148.92,150.06,147.66,147.79,2257900,0.0,0.0
2015-03-10,147.45,148.78,146.71,147.36,2559700,0.0,0.0
2015-03-11,147.17,147.93,146.48,146.89,1440400,0.0,0.0
2015-03-12,147.55,150.39,147.55,150.38,1826900,0.0,0.0
2015-03-13,150.16,151.52,149.33,150.69,2203100,0.0,0.0
2015-03-16,151.64,153.95,151.01,153.22,1580200,0.0,0.0
2015-03-17,152.48,153.45,151.77,152.45,1600300,0.0,0.0
2015-03-18,152.34,157.01,151.78,156.85,1824000,0.0,0.0
2015-03-19,156.31,157.79,156.01,157.34,2209400,0.0,0.0
2015-03-20,158.97,161.81,158.1,161.63,2895000,0.0,0.0
2015-03-23,161.61,163.06,160.39,161.79,2100700,0.0,0.0
2015-03-24,161.74,162.4,160.79,161.21,1971400,0.0,0.0
2015-03-25,161.65,162.1,158.19,159.02,1904400,0.0,0.0
2015-03-26,157.82,158.88,156.95,157.79,1803100,0.0,0.0
2015-03-27,157.57,159.69,157.26,159.11,1465100,0.0,0.0
2015-03-30,159.55,161.73,158.95,161.33,1196900,0.0,0.0
2015-03-31,160.94,162.1,159.69,160.24,1872600,0.0,0.0
2015-04-01,160.38,162.64,158.9,162.16,2409400,0.0,0.0
2015-04-02,163.81,164.61,162.61,163.28,1670400,0.0,0.0
2015-04-06,163.71,165.68,163.37,164.46,1130200,0.0,0.0
2015-04-07,164.02,164.51,162.41,162.41,987200,0.0,0.0
2015-04-08,162.28,163.19,161.42,161.73,1240700,0.0,0.0
2015-04-09,161.24,161.24,157.66,158.18,1753300,0.0,0.0
2015-04-10,158.89,159.52,156.36,156.66,1903900,0.0,0.0
2015-04-13,156.97,157.23,155.89,155.89,1371900,0.0,0.0
2015-04-14,156.58,157.63,156.28,156.78,1508800,0.0,0.0
2015-04-15,156.84,157.4,155.42,155.65,1104200,0.0,0.0
2015-04-16,154.85,156.66,154.32,155.7,921400,0.0,0.0
2015-04-17,155.13,156.0,153.69,154.19,1165200,0.0,0.0
2015-04-20,154.35,155.45,153.8,154.47,1048000,0.0,0.0
2015-04-21,154.39,156.38,154.39,154.66,853800,0.0,0.0
2015-04-22,154.66,156.06,154.54,154.89,755200,0.0,0.0
2015-04-23,154.87,155.72,154.17,154.85,1106800,0.0,0.0
2015-04-24,154.94,156.4,154.31,154.56,890600,0.0,0.0
2015-04-27,155.4,156.13,154.83,155.52,985400,0.0,0.0
2015-04-28,154.87,155.18,153.57,154.18,999900,0.0,0.0
2015-04-29,152.25,153.69,149.56,149.97,1879100,0.0,0.0
2015-04-30,149.28,150.04,147.88,148.65,2136000,0.0,0.0
2015-05-01,148.87,152.17,148.87,150.84,1895100,0.0,0.0
2015-05-04,151.45,152.3,149.83,150.19,1578800,0.0,0.0
2015-05-05,150.54,150.75,147.51,147.8,2488800,0.0,0.0
2015-05-06,147.71,149.24,147.58,148.75,2084200,0.0,0.0
2015-05-07,148.75,151.28,148.25,150.01,1681300,0.0,0.0
2015-05-08,152.07,155.01,151.98,153.69,1612200,0.0,0.0
2015-05-11,153.18,154.04,150.38,150.84,1083200,0.0,0.0
2015-05-12,149.65,151.58,148.86,151.06,1063900,0.0,0.0
2015-05-13,152.18,153.42,149.4,149.74,1146500,1.5,0.0
2015-05-14,150.6,152.77,150.49,152.57,911700,0.0,0.0
2015-05-15,153.13,154.1,152.29,153.27,1262000,0.0,0.0
2015-05-18,152.41,153.16,151.76,152.58,916100,0.0,0.0
2015-05-19,151.93,153.96,151.29,151.96,1117700,0.0,0.0
2015-05-20,152.93,153.42,151.53,151.6,1175000,0.0,0.0
2015-05-21,152.11,153.03,151.15,151.56,1605100,0.0,0.0
2015-05-22,151.0,152.82,150.46,151.63,821200,0.0,0.0
2015-05-26,151.48,151.58,149.97,150.35,971500,0.0,0.0
2015-05-27,151.1,152.52,150.11,152.05,1223500,0.0,0.0
2015-05-28,151.56,152.56,151.05,151.79,966800,0.0,0.0
2015-05-29,152.05,152.41,149.26,149.79,2486800,0.0,0.0
2015-06-01,149.99,152.0,148.64,151.44,1136700,0.0,0.0
2015-06-02,151.32,151.65,149.53,150.41,980800,0.0,0.0
2015-06-03,150.45,150.46,147.36,147.75,1113000,0.0,0.0
2015-06-04,147.39,148.67,146.98,147.83,1256100,0.0,0.0
2015-06-05,146.36,147.57,144.86,145.84,1487700,0.0,0.0
2015-06-08,145.82,145.82,144.78,145.01,1607700,0.0,0.0
2015-06-09,145.2,145.46,143.85,144.16,1503100,0.0,0.0
2015-06-10,144.52,146.98,144.28,145.62,1373900,0.0,0.0
2015-06-11,146.2,146.76,145.5,146.36,926400,0.0,0.0
2015-06-12,146.05,147.02,145.69,146.05,1064400,0.0,0.0
2015-06-15,145.64,145.99,144.52,145.17,1486100,0.0,0.0
2015-06-16,145.27,147.01,145.21,146.37,1113100,0.0,0.0
2015-06-17,146.42,148.61,145.82,148.28,1305300,0.0,0.0
2015-06-18,148.64,150.97,148.31,150.2,1039000,0.0,0.0
2015-06-19,149.98,151.44,148.2,148.21,2610000,0.0,0.0
2015-06-22,148.56,149.27,145.68,145.77,1562500,0.0,0.0
2015-06-23,146.05,146.13,144.09,144.71,898100,0.0,0.0
2015-06-24,144.95,145.74,143.56,143.6,1502100,0.0,0.0
2015-06-25,143.71,144.04,142.3,142.33,1390200,0.0,0.0
2015-06-26,142.58,144.03,141.78,143.61,2714700,0.0,0.0
2015-06-29,143.44,144.83,141.2,141.2,1223300,0.0,0.0
2015-06-30,142.3,144.34,141.48,142.87,2167300,0.0,0.0
2015-07-01,141.92,144.34,141.92,144.31,1638600,0.0,0.0
2015-07-02,145.35,147.9,144.03,144.28,1046800,0.0,0.0
2015-07-06,143.57,145.21,143.57,145.15,1242100,0.0,0.0
2015-07-07,145.7,147.9,145.58,147.58,1520100,0.0,0.0
2015-07-08,146.39,147.48,146.08,147.27,1201700,0.0,0.0
2015-07-09,147.94,148.57,146.55,147.08,1364100,0.0,0.0
2015-07-10,147.97,148.96,147.24,147.68,1044400,0.0,0.0
2015-07-13,148.67,149.78,147.22,148.07,1022700,0.0,0.0
2015-07-14,148.25,149.08,147.3,148.63,856600,0.0,0.0
2015-07-15,148.36,149.98,147.37,149.8,1234600,0.0,0.0
2015-07-16,150.47,151.86,150.24,151.47,1140600,0.0,0.0
2015-07-17,150.96,151.43,150.33,151.16,1020500,0.0,0.0
2015-07-20,151.34,151.48,150.03,151.06,666000,0.0,0.0
2015-07-21,151.14,151.38,149.97,150.09,889700,0.0,0.0
2015-07-22,150.28,151.2,150.01,150.6,1142300,0.0,0.0
2015-07-23,150.48,150.62,148.1,149.78,1143800,0.0,0.0
2015-07-24,151.53,165.34,150.35,152.48,1299400,0.0,0.0
2015-07-27,152.57,154.37,152.41,153.4,1591100,0.0,0.0
2015-07-28,153.86,154.8,153.09,153.89,1133500,0.0,0.0
2015-07-29,153.99,154.47,152.99,153.98,890900,0.0,0.0
2015-07-30,153.42,154.42,152.45,153.71,646900,0.0,0.0
2015-07-31,155.32,156.11,154.12,154.6,1467100,0.0,0.0
2015-08-03,154.54,155.84,154.23,155.56,771700,0.0,0.0
2015-08-04,155.75,157.28,155.05,155.7,1283700,0.0,0.0
2015-08-05,156.24,156.73,155.32,155.82,1377300,0.0,0.0
2015-08-06,155.65,157.13,154.38,156.81,1390500,0.0,0.0
2015-08-07,156.88,158.72,155.61,158.29,1001600,0.0,0.0
2015-08-10,159.16,159.54,155.58,156.2,1619100,0.0,0.0
2015-08-11,156.2,158.8,155.76,158.17,1362500,0.0,0.0
2015-08-12,157.86,158.69,156.72,158.56,1123900,0.0,0.0
2015-08-13,157.4,159.86,157.08,158.79,792400,1.55,0.0
2015-08-14,158.74,160.53,157.6,159.57,683800,0.0,0.0
2015-08-17,159.69,161.23,158.59,161.12,868400,0.0,0.0
2015-08-18,160.75,162.47,160.48,162.15,1215900,0.0,0.0
2015-08-19,161.2,161.79,159.89,160.83,928000,0.0,0.0
2015-08-20,160.16,161.38,159.0,160.01,1337700,0.0,0.0
2015-08-21,160.03,161.12,158.13,158.15,1993800,0.0,0.0
2015-08-24,152.98,155.22,151.01,151.57,2744800,0.0,0.0
2015-08-25,159.58,159.58,147.25,147.42,2181300,0.0,0.0
2015-08-26,149.85,151.92,148.11,151.49,1988100,0.0,0.0
2015-08-27,152.75,155.61,151.05,154.62,1467900,0.0,0.0
2015-08-28,154.23,154.33,151.51,153.44,1447900,0.0,0.0
2015-08-31,153.32,155.02,149.02,149.28,3230500,0.0,0.0
2015-09-01,147.05,148.11,144.09,145.69,1821800,0.0,0.0
2015-09-02,147.51,148.66,146.17,147.46,1113600,0.0,0.0
2015-09-03,148.0,149.14,147.41,148.11,1126300,0.0,0.0
2015-09-04,146.44,147.33,144.68,145.62,1162600,0.0,0.0
2015-09-08,147.5,148.26,146.3,147.8,1276800,0.0,0.0
2015-09-09,148.9,149.04,145.05,145.35,960400,0.0,0.0
2015-09-10,145.23,147.04,144.95,145.73,1011700,0.0,0.0
2015-09-11,145.6,149.17,144.97,149.13,1213100,0.0,0.0
2015-09-14,149.45,150.19,148.07,148.96,979200,0.0,0.0
2015-09-15,149.19,151.32,147.71,150.74,974700,0.0,0.0
2015-09-16,150.59,153.18,150.49,152.69,952300,0.0,0.0
2015-09-17,152.61,156.75,151.49,153.91,1289900,0.0,0.0
2015-09-18,152.08,155.86,151.7,153.18,2761000,0.0,0.0
2015-09-21,153.42,154.96,153.25,154.67,999900,0.0,0.0
2015-09-22,153.52,154.35,152.08,152.54,1128300,0.0,0.0
2015-09-23,152.34,153.92,151.76,152.76,945900,0.0,0.0
2015-09-24,152.53,153.73,149.63,150.87,1574500,0.0,0.0
2015-09-25,152.2,153.74,150.84,152.17,1057400,0.0,0.0
2015-09-28,151.65,151.8,148.8,149.98,1000600,0.0,0.0
2015-09-29,150.29,152.95,149.99,151.87,1595800,0.0,0.0
2015-09-30,152.87,153.38,151.3,152.94,1431900,0.0,0.0
2015-10-01,153.74,154.98,152.86,154.76,1068000,0.0,0.0
2015-10-02,154.29,156.18,153.05,156.07,1199900,0.0,0.0
2015-10-05,156.84,159.79,156.84,159.68,1587900,0.0,0.0
2015-10-06,159.89,161.42,158.96,159.61,1362200,0.0,0.0
2015-10-07,160.19,161.77,159.49,161.68,1301700,0.0,0.0
2015-10-08,161.34,162.67,160.12,162.29,961800,0.0,0.0
2015-10-09,162.13,162.52,161.13,162.4,876600,0.0,0.0
2015-10-12,162.32,164.08,161.57,163.7,1058200,0.0,0.0
2015-10-13,163.32,163.77,161.53,162.3,1303100,0.0,0.0
2015-10-14,162.67,163.67,161.18,161.58,1118600,0.0,0.0
2015-10-15,162.42,164.56,161.48,164.49,1030500,0.0,0.0
2015-10-16,164.82,165.53,164.28,165.33,1217600,0.0,0.0
2015-10-19,165.23,168.71,165.19,168.65,879900,0.0,0.0
2015-10-20,168.13,169.08,167.44,168.28,1049600,0.0,0.0
2015-10-21,169.19,170.42,168.63,169.19,1158300,0.0,0.0
2015-10-22,169.65,171.31,169.39,170.52,1514300,0.0,0.0
2015-10-23,169.89,170.79,167.83,169.03,1193000,0.0,0.0
2015-10-26,169.08,169.59,167.67,169.3,967000,0.0,0.0
2015-10-27,168.82,171.98,168.37,171.65,1010400,0.0,0.0
2015-10-28,171.93,173.27,168.14,171.25,1369600,0.0,0.0
2015-10-29,171.26,171.33,168.68,170.15,1094200,0.0,0.0
2015-10-30,170.48,170.78,167.71,167.71,2021800,0.0,0.0
2015-11-02,167.82,171.67,167.52,171.3,1353200,0.0,0.0
2015-11-03,170.78,171.78,169.12,169.74,969300,0.0,0.0
2015-11-04,170.05,170.62,169.01,169.61,1207900,0.0,0.0
2015-11-05,169.2,170.26,168.31,168.99,1171600,0.0,0.0
2015-11-06,166.91,167.13,161.01,162.25,1836200,0.0,0.0
2015-11-09,162.06,162.36,157.99,159.43,1805700,0.0,0.0
2015-11-10,159.98,162.38,159.59,161.88,1010300,0.0,0.0
2015-11-11,162.3,162.69,160.69,161.13,858300,0.0,0.0
2015-11-12,161.0,161.71,159.49,160.4,1133300,1.6,0.0
2015-11-13,160.4,160.66,155.74,156.42,2038800,0.0,0.0
2015-11-16,155.62,157.71,154.95,157.51,1373000,0.0,0.0
2015-11-17,157.19,158.57,156.8,156.83,998500,0.0,0.0
2015-11-18,157.17,159.9,157.0,159.69,1174600,0.0,0.0
2015-11-19,160.08,161.77,159.35,160.36,937600,0.0,0.0
2015-11-20,161.51,161.75,160.42,161.36,1228100,0.0,0.0
2015-11-23,161.44,161.88,159.99,160.4,926000,0.0,0.0
2015-11-24,159.49,159.92,155.87,157.17,1892900,0.0,0.0
2015-11-25,157.92,158.74,157.42,158.22,944900,0.0,0.0
2015-11-27,157.98,160.2,157.89,159.49,475800,0.0,0.0
2015-11-30,160.33,160.36,156.02,156.33,2237900,0.0,0.0
2015-12-01,157.0,158.39,155.3,158.36,1520200,0.0,0.0
2015-12-02,158.25,158.32,153.47,153.63,1671600,0.0,0.0
2015-12-03,153.35,154.44,151.56,152.51,2135100,0.0,0.0
2015-12-04,153.81,157.69,152.88,157.27,1760700,0.0,0.0
2015-12-07,156.66,157.92,156.25,157.67,936800,0.0,0.0
2015-12-08,157.53,158.35,156.5,157.78,1545300,0.0,0.0
2015-12-09,157.1,158.95,156.38,157.18,1053300,0.0,0.0
2015-12-10,157.31,158.14,155.23,155.32,955800,0.0,0.0
2015-12-11,154.44,155.64,153.5,154.96,1296900,0.0,0.0
2015-12-14,154.45,156.27,154.01,156.11,1026000,0.0,0.0
2015-12-15,157.41,161.28,157.41,159.24,1739900,0.0,0.0
2015-12-16,159.92,162.91,159.61,162.29,1831700,0.0,0.0
2015-12-17,162.21,162.87,161.42,162.4,1053200,0.0,0.0
2015-12-18,161.96,162.79,159.9,159.92,2252300,0.0,0.0
2015-12-21,161.39,161.96,159.68,161.03,1148700,0.0,0.0
2015-12-22,161.61,163.01,161.34,161.67,1500000,0.0,0.0
2015-12-23,162.32,163.01,161.91,162.87,1243500,0.0,0.0
2015-12-24,162.52,163.98,162.22,163.14,379500,0.0,0.0
2015-12-28,162.75,163.08,161.95,162.91,834000,0.0,0.0
2015-12-29,163.99,164.44,163.24,164.35,1083900,0.0,0.0
2015-12-30,164.29,164.77,163.66,163.82,598900,0.0,0.0
2015-12-31,163.91,164.8,162.49,163.22,1013500,0.0,0.0
2016-01-04,161.43,161.92,159.72,161.45,1445500,0.0,0.0
2016-01-05,162.01,165.16,161.7,164.67,1236500,0.0,0.0
2016-01-06,163.43,164.96,163.41,164.26,941800,0.0,0.0
2016-01-07,161.94,162.71,160.66,160.8,1285800,0.0,0.0
2016-01-08,160.96,161.88,155.8,156.21,1397800,0.0,0.0
2016-01-11,157.15,157.76,155.92,156.73,1211300,0.0,0.0
2016-01-12,157.36,157.36,154.93,155.74,1380000,0.0,0.0
2016-01-13,155.95,158.9,154.33,154.68,1262200,0.0,0.0
2016-01-14,155.05,157.75,154.07,155.85,1376400,0.0,0.0
2016-01-15,153.06,155.38,151.82,154.59,2418000,0.0,0.0
2016-01-19,156.13,157.16,155.06,156.47,1138600,0.0,0.0
2016-01-20,155.14,155.39,149.45,151.63,2188800,0.0,0.0
2016-01-21,153.41,154.49,151.19,153.36,1456800,0.0,0.0
2016-01-22,155.38,157.92,154.89,157.24,1208900,0.0,0.0
2016-01-25,157.28,158.7,155.33,155.42,1239100,0.0,0.0
2016-01-26,155.81,159.61,155.32,159.61,1420500,0.0,0.0
2016-01-27,159.07,159.07,155.16,156.16,1495300,0.0,0.0
2016-01-28,157.06,158.3,155.8,156.79,1282700,0.0,0.0
2016-01-29,158.84,159.16,149.04,156.37,3488400,0.0,0.0
2016-02-01,155.78,159.07,155.69,157.75,1524900,0.0,0.0
2016-02-02,157.89,158.16,155.23,156.22,1450900,0.0,0.0
2016-02-03,157.15,158.46,154.77,158.06,1387800,0.0,0.0
2016-02-04,157.78,158.38,156.17,157.46,1191000,0.0,0.0
2016-02-05,156.32,157.06,153.49,154.44,1447700,0.0,0.0
2016-02-08,154.91,154.91,149.96,153.18,1839300,0.0,0.0
2016-02-09,151.05,152.08,147.83,150.2,2102600,0.0,0.0
2016-02-10,150.6,154.96,150.6,153.48,1445700,1.6,0.0
2016-02-11,151.21,154.36,150.87,153.72,1943200,0.0,0.0
2016-02-12,155.35,156.41,153.68,155.45,1633200,0.0,0.0
2016-02-16,157.24,158.43,155.46,157.84,1538800,0.0,0.0
2016-02-17,159.21,160.5,158.42,158.48,1302800,0.0,0.0
2016-02-18,157.98,160.91,157.9,160.3,863800,0.0,0.0
2016-02-19,159.22,160.96,157.9,160.46,1341000,0.0,0.0
2016-02-22,160.46,162.99,160.04,160.44,1122500,0.0,0.0
2016-02-23,160.39,162.38,160.13,160.66,832400,0.0,0.0
2016-02-24,160.05,161.23,158.34,160.22,776100,0.0,0.0
2016-02-25,161.49,162.75,160.85,162.57,899100,0.0,0.0
2016-02-26,162.65,163.39,161.22,161.27,979300,0.0,0.0
2016-02-29,161.6,163.32,160.11,160.7,1734300,0.0,0.0
2016-03-01,161.58,164.87,161.52,164.79,1226200,0.0,0.0
2016-03-02,164.64,165.78,164.04,165.41,1099500,0.0,0.0
2016-03-03,166.24,167.32,163.76,167.2,1366100,0.0,0.0
2016-03-04,167.09,168.2,165.44,168.14,1503800,0.0,0.0
2016-03-07,167.75,169.47,167.07,169.1,1193100,0.0,0.0
2016-03-08,167.97,168.95,166.89,167.44,1003800,0.0,0.0
2016-03-09,167.82,168.95,167.15,167.51,1000600,0.0,0.0
2016-03-10,168.44,169.3,166.0,167.72,1022700,0.0,0.0
2016-03-11,169.84,170.51,167.86,170.51,1527700,0.0,0.0
2016-03-14,169.62,170.73,167.4,168.63,1433900,0.0,0.0
2016-03-15,168.03,169.35,167.77,169.09,888900,0.0,0.0
2016-03-16,168.35,170.47,167.0,169.85,915000,0.0,0.0
2016-03-17,170.07,174.48,169.43,173.74,1702300,0.0,0.0
2016-03-18,173.67,175.22,172.31,173.6,2486800,0.0,0.0
2016-03-21,174.12,174.29,171.4,171.94,1082600,0.0,0.0
2016-03-22,171.57,172.28,170.57,171.4,1011700,0.0,0.0
2016-03-23,170.31,172.09,170.17,170.67,1068200,0.0,0.0
2016-03-24,169.71,170.86,169.21,170.62,731600,0.0,0.0
2016-03-28,171.04,172.56,170.2,172.0,625800,0.0,0.0
2016-03-29,172.63,175.38,172.38,175.28,1085100,0.0,0.0
2016-03-30,175.65,175.9,174.18,174.25,929200,0.0,0.0
2016-03-31,174.68,176.27,174.42,175.91,1442300,0.0,0.0
2016-04-01,175.75,177.8,175.24,177.1,1256800,0.0,0.0
2016-04-04,177.38,178.21,175.68,176.82,823300,0.0,0.0
2016-04-05,176.15,176.61,175.0,175.37,966900,0.0,0.0
2016-04-06,174.84,176.98,174.39,176.73,939400,0.0,0.0
2016-04-07,176.61,176.91,174.12,175.15,902300,0.0,0.0
2016-04-08,175.6,176.31,175.1,175.41,1050000,0.0,0.0
2016-04-11,176.16,176.32,175.0,175.06,943100,0.0,0.0
2016-04-12,175.56,176.97,175.04,176.27,885900,0.0,0.0
2016-04-13,177.15,177.15,175.07,175.87,800700,0.0,0.0
2016-04-14,175.94,176.49,174.31,176.13,1033600,0.0,0.0
2016-04-15,175.97,176.35,174.53,176.06,1066700,0.0,0.0
