Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18,162.83,162.94,159.76,160.54,6502000,0.0,0
2013-04-19,151.7,152.29,147.06,147.25,18847000,0.0,0
2013-04-22,148.14,148.32,145.45,145.57,9845400,0.0,0
2013-04-23,146.68,149.22,146.17,148.5,6296100,0.0,0
2013-04-24,148.92,149.19,148.09,148.57,3693900,0.0,0
2013-04-25,149.33,151.25,149.05,150.31,4650900,0.0,0
2013-04-26,150.47,150.9,149.77,150.59,3490300,0.0,0
2013-04-29,150.95,154.75,150.85,154.34,5932400,0.0,0
2013-04-30,154.32,157.01,152.94,156.97,7539900,0.0,0
2013-05-01,156.45,156.68,154.38,154.71,4899100,0.0,0
2013-05-02,155.09,156.88,154.8,156.85,3945100,0.0,0
2013-05-03,158.05,159.12,157.9,158.49,4492700,0.0,0
2013-05-06,157.94,158.09,156.18,157.15,4826500,0.0,0
2013-05-07,157.18,157.89,156.28,157.81,3451000,0.0,0
2013-05-08,158.01,159.5,157.68,159.48,3601700,0.95,0
2013-05-09,159.38,159.62,157.84,158.25,3542300,0.0,0
2013-05-10,158.35,159.25,157.92,159.21,3279200,0.0,0
2013-05-13,158.98,159.21,157.45,157.65,3648400,0.0,0
2013-05-14,157.35,158.58,157.34,158.22,3699700,0.0,0
2013-05-15,157.48,158.59,157.31,158.31,4028100,0.0,0
2013-05-16,158.84,160.86,158.84,159.38,4507000,0.0,0
2013-05-17,159.81,163.12,159.61,162.3,5704100,0.0,0
2013-05-20,161.97,162.85,161.5,161.64,3614500,0.0,0
2013-05-21,161.36,163.11,161.17,162.46,2982900,0.0,0
2013-05-22,162.34,163.63,160.49,161.17,5186800,0.0,0
2013-05-23,159.99,162.43,159.72,160.52,5179100,0.0,0
2013-05-24,159.38,160.73,159.17,160.18,3295800,0.0,0
2013-05-28,161.52,162.41,161.3,161.78,4011500,0.0,0
2013-05-29,160.57,162.28,160.43,161.89,3439400,0.0,0
2013-05-30,161.15,164.28,161.15,163.01,4399700,0.0,0
2013-05-31,162.41,165.05,161.97,161.97,4949000,0.0,0
2013-06-03,162.15,163.55,161.43,162.69,3322000,0.0,0
2013-06-04,162.42,162.73,159.68,160.54,3598300,0.0,0
2013-06-05,159.74,160.62,157.59,157.86,4215400,0.0,0
2013-06-06,158.06,158.99,156.87,158.68,3679400,0.0,0
2013-06-07,159.5,160.67,158.92,160.67,2953400,0.0,0
2013-06-10,161.15,161.16,159.54,159.63,2652300,0.0,0
2013-06-11,158.19,160.36,157.68,158.82,2814400,0.0,0
2013-06-12,159.3,159.8,156.12,156.66,3409800,0.0,0
2013-06-13,156.51,159.15,155.99,158.66,2899500,0.0,0
2013-06-14,158.82,159.42,157.13,157.44,2804500,0.0,0
2013-06-17,158.4,159.75,157.71,158.09,3219900,0.0,0
2013-06-18,158.08,160.47,157.96,159.52,3277800,0.0,0
2013-06-19,159.18,159.64,157.23,157.24,2846100,0.0,0
2013-06-20,156.25,157.05,153.61,153.66,4514800,0.0,0
2013-06-21,154.56,154.57,150.69,152.19,8914800,0.0,0
2013-06-24,151.05,151.76,148.98,150.69,4356200,0.0,0
2013-06-25,152.07,152.29,150.39,151.82,3846200,0.0,0
2013-06-26,152.59,152.79,151.44,151.72,3320200,0.0,0
2013-06-27,152.65,153.31,152.06,152.34,3514200,0.0,0
2013-06-28,149.29,150.01,146.7,148.8,10055800,0.0,0
2013-07-01,149.61,150.9,148.81,148.93,4442400,0.0,0
2013-07-02,148.55,150.45,148.14,149.11,3657700,0.0,0
2013-07-03,148.7,151.22,148.34,150.47,1872600,0.0,0
2013-07-05,151.43,151.96,149.77,151.78,2405400,0.0,0
2013-07-08,152.3,152.44,151.53,151.82,2947500,0.0,0
2013-07-09,149.4,150.12,148.55,148.95,5204200,0.0,0
2013-07-10,149.11,150.61,148.93,149.69,3892000,0.0,0
2013-07-11,150.88,151.14,149.97,150.12,4177500,0.0,0
2013-07-12,150.33,150.82,149.18,149.55,4494700,0.0,0
2013-07-15,149.82,151.75,149.25,151.05,5674700,0.0,0
2013-07-16,151.08,151.5,150.03,150.94,3745300,0.0,0
2013-07-17,151.61,151.75,150.3,151.48,6868400,0.0,0
2013-07-18,154.38,156.46,152.6,154.16,8393400,0.0,0
2013-07-19,154.1,154.16,150.46,150.69,6997600,0.0,0
2013-07-22,150.59,152.45,150.49,151.12,3398000,0.0,0
2013-07-23,151.22,152.94,151.13,151.82,2863800,0.0,0
2013-07-24,152.57,153.62,152.5,153.09,2957900,0.0,0
2013-07-25,152.84,154.04,152.35,153.56,3014300,0.0,0
2013-07-26,153.07,153.68,151.83,153.66,2485100,0.0,0
2013-07-29,153.26,153.54,152.24,152.77,2113700,0.0,0
2013-07-30,153.38,154.03,152.46,152.62,2663200,0.0,0
2013-07-31,151.43,153.32,151.43,151.86,3810000,0.0,0
2013-08-01,153.12,153.52,152.15,152.46,2877700,0.0,0
2013-08-02,152.22,152.22,150.45,151.96,3874000,0.0,0
2013-08-05,151.96,152.52,151.33,152.22,2490900,0.0,0
2013-08-06,149.7,149.89,148.15,148.71,5938500,0.0,0
2013-08-07,148.36,148.62,147.15,147.55,3901700,0.95,0
2013-08-08,148.25,148.58,146.17,147.06,4547600,0.0,0
2013-08-09,147.11,148.02,146.33,146.97,3249600,0.0,0
2013-08-12,146.31,148.33,146.24,147.97,3026500,0.0,0
2013-08-13,148.32,148.67,146.77,147.44,3542900,0.0,0
2013-08-14,147.57,147.84,146.57,146.75,2892300,0.0,0
2013-08-15,145.73,146.33,145.12,145.38,3692400,0.0,0
2013-08-16,145.19,145.91,145.03,145.03,3426400,0.0,0
2013-08-19,145.0,145.94,143.97,144.16,3248900,0.0,0
2013-08-20,144.27,145.26,143.33,144.42,3117800,0.0,0
2013-08-21,144.51,145.99,144.2,144.66,3551000,0.0,0
2013-08-22,145.27,145.74,144.18,144.91,2354300,0.0,0
2013-08-23,145.03,145.34,144.43,145.09,2292700,0.0,0
2013-08-26,144.98,146.33,144.51,144.56,2170400,0.0,0
2013-08-27,143.69,144.37,142.86,143.0,3190700,0.0,0
2013-08-28,142.95,143.57,141.71,142.54,3979200,0.0,0
2013-08-29,142.39,143.75,141.98,142.92,2980900,0.0,0
2013-08-30,143.0,143.19,142.03,142.63,2731000,0.0,0
2013-09-03,143.69,144.23,142.82,143.95,3487200,0.0,0
2013-09-04,143.65,144.13,142.66,143.3,2597900,0.0,0
2013-09-05,143.47,144.77,143.26,144.1,2867600,0.0,0
2013-09-06,144.49,144.76,142.93,143.22,2903500,0.0,0
2013-09-09,143.73,145.15,143.44,144.75,3017200,0.0,0
2013-09-10,146.49,146.84,145.84,146.02,3149600,0.0,0
2013-09-11,146.2,149.36,146.19,149.23,4962900,0.0,0
2013-09-12,149.43,149.71,148.56,149.25,3354800,0.0,0
2013-09-13,149.62,151.1,149.46,150.38,3710400,0.0,0
2013-09-16,151.57,152.44,150.72,151.14,3902400,0.0,0
2013-09-17,151.35,151.93,150.11,150.37,2930900,0.0,0
2013-09-18,150.71,152.5,150.24,152.14,3841800,0.0,0
2013-09-19,151.95,152.5,151.2,151.33,3178100,0.0,0
2013-09-20,151.78,152.14,148.69,148.69,8525900,0.0,0
2013-09-23,148.72,150.56,148.15,149.45,3340800,0.0,0
2013-09-24,149.41,149.9,148.41,148.65,3085300,0.0,0
2013-09-25,148.79,149.16,147.5,148.26,2654500,0.0,0
2013-09-26,148.76,150.06,148.26,148.85,2093600,0.0,0
2013-09-27,147.79,147.85,145.9,146.27,3905500,0.0,0
2013-09-30,145.2,146.13,144.25,144.91,3978200,0.0,0
2013-10-01,145.03,146.06,144.49,145.85,2681200,0.0,0
2013-10-02,145.19,145.79,144.3,144.73,3617100,0.0,0
2013-10-03,144.53,144.73,143.2,143.87,3211800,0.0,0
2013-10-04,144.12,144.87,143.65,144.06,2863600,0.0,0
2013-10-07,142.3,143.44,142.3,142.43,3966400,0.0,0
2013-10-08,142.33,142.41,139.84,139.85,5578300,0.0,0
2013-10-09,140.36,142.16,140.15,141.89,4423500,0.0,0
2013-10-10,143.33,144.59,142.7,144.59,3658900,0.0,0
2013-10-11,144.96,145.73,144.08,145.67,3232600,0.0,0
2013-10-14,145.09,146.32,144.31,146.31,2663100,0.0,0
2013-10-15,145.34,145.5,144.16,144.5,3365100,0.0,0
2013-10-16,145.09,146.12,144.76,146.12,6718000,0.0,0
2013-10-17,136.03,138.51,135.04,136.81,22368900,0.0,0
2013-10-18,136.78,136.94,135.57,135.99,10548000,0.0,0
2013-10-21,136.49,136.74,135.09,135.27,7098700,0.0,0
2013-10-22,135.65,137.39,135.34,136.92,6977300,0.0,0
2013-10-23,137.01,137.71,136.47,137.54,5409400,0.0,0
2013-10-24,138.06,139.2,137.92,139.13,5533300,0.0,0
2013-10-25,139.62,140.15,137.93,138.39,4842800,0.0,0
2013-10-28,138.54,139.2,137.88,138.78,3712700,0.0,0
2013-10-29,138.99,142.67,138.9,142.51,8904600,0.0,0
2013-10-30,142.18,142.56,140.74,140.97,5273700,0.0,0
2013-10-31,140.58,142.16,140.1,140.23,4318100,0.0,0
2013-11-01,140.7,141.12,139.98,140.25,3644500,0.0,0
2013-11-04,140.77,141.48,140.34,141.06,3483300,0.0,0
2013-11-05,140.49,140.7,139.06,139.17,6096800,0.0,0
2013-11-06,139.96,141.41,139.86,140.97,4560700,0.95,0
2013-11-07,141.29,142.7,141.29,141.61,5219500,0.0,0
2013-11-08,140.69,141.67,139.52,141.6,6275000,0.0,0
2013-11-11,141.76,144.28,141.64,143.87,5222300,0.0,0
2013-11-12,143.6,144.8,143.39,144.02,4258500,0.0,0
2013-11-13,143.4,144.4,142.86,144.4,4704400,0.0,0
2013-11-14,141.99,144.13,141.34,143.35,6321500,0.0,0
2013-11-15,143.48,144.19,142.52,144.12,5176100,0.0,0
2013-11-18,144.38,145.53,144.18,145.13,5344900,0.0,0
2013-11-19,145.25,146.49,144.87,145.74,4577000,0.0,0
2013-11-20,145.72,146.52,145.27,145.69,3645800,0.0,0
2013-11-21,145.97,146.13,144.29,144.86,4459500,0.0,0
2013-11-22,144.36,145.53,141.55,142.63,7610200,0.0,0
2013-11-25,141.81,142.2,139.89,140.78,7161900,0.0,0
2013-11-26,140.56,140.78,139.49,139.49,5756000,0.0,0
2013-11-27,139.9,141.75,139.89,140.8,4596500,0.0,0
2013-11-29,140.99,142.21,140.82,141.36,2870500,0.0,0
2013-12-02,141.18,141.29,139.34,139.63,4560000,0.0,0
2013-12-03,139.25,140.22,138.18,138.53,5864000,0.0,0
2013-12-04,137.97,139.64,137.8,138.26,5267400,0.0,0
2013-12-05,138.58,139.14,137.9,138.53,4384900,0.0,0
2013-12-06,139.01,140.04,138.47,139.78,4739800,0.0,0
2013-12-09,140.03,140.15,139.12,139.61,3796600,0.0,0
2013-12-10,139.17,139.78,138.51,139.34,4127800,0.0,0
2013-12-11,139.25,139.85,137.75,137.83,4090400,0.0,0
2013-12-12,137.72,138.3,136.34,136.39,5671600,0.0,0
2013-12-13,136.51,137.19,135.89,135.94,4184400,0.0,0
2013-12-16,136.28,140.31,135.89,139.92,7517000,0.0,0
2013-12-17,139.53,139.63,137.77,138.27,5471900,0.0,0
2013-12-18,138.82,140.62,137.56,140.59,5697700,0.0,0
2013-12-19,139.94,142.03,139.94,141.78,5927000,0.0,0
2013-12-20,141.7,143.18,141.62,141.62,7653500,0.0,0
2013-12-23,142.44,143.91,142.09,143.36,4079900,0.0,0
2013-12-24,143.15,144.36,143.11,144.14,1613600,0.0,0
2013-12-26,144.41,145.98,144.37,145.82,3325700,0.0,0
2013-12-27,146.2,146.72,145.2,145.61,3381600,0.0,0
2013-12-30,145.79,146.88,145.28,146.65,3018600,0.0,0
2013-12-31,146.72,147.74,146.57,147.56,3619700,0.0,0
2014-01-02,147.28,147.43,145.7,145.96,4546500,0.0,0
2014-01-03,146.2,147.39,145.78,146.83,4063200,0.0,0
2014-01-06,147.23,147.4,145.78,146.33,4067800,0.0,0
2014-01-07,146.64,149.75,146.63,149.25,5932300,0.0,0
2014-01-08,148.95,149.02,147.32,147.88,4603700,0.0,0
2014-01-09,148.71,149.08,146.76,147.42,4321300,0.0,0
2014-01-10,148.15,148.35,146.55,147.32,4022400,0.0,0
2014-01-13,146.53,147.08,144.65,144.88,5784700,0.0,0
2014-01-14,145.59,146.67,144.66,146.27,4619200,0.0,0
2014-01-15,146.19,148.41,145.93,147.7,4816500,0.0,0
2014-01-16,147.53,148.68,146.96,148.5,4770300,0.0,0
2014-01-17,147.93,150.11,147.79,149.55,7644600,0.0,0
2014-01-21,149.66,149.78,146.95,148.24,11076300,0.0,0
2014-01-22,142.62,144.36,141.35,143.38,13796100,0.0,0
2014-01-23,142.73,144.54,142.17,143.76,6973900,0.0,0
2014-01-24,142.59,143.82,141.33,141.33,6890600,0.0,0
2014-01-27,141.3,141.33,139.77,139.96,5208600,0.0,0
2014-01-28,140.08,140.39,138.59,139.13,5333300,0.0,0
2014-01-29,138.45,140.45,138.38,138.78,4970900,0.0,0
2014-01-30,139.38,139.93,138.75,139.53,4853700,0.0,0
2014-01-31,138.55,139.91,137.94,139.0,5193400,0.0,0
2014-02-03,138.48,138.48,135.88,136.02,7186800,0.0,0
2014-02-04,136.52,136.69,135.6,135.98,4349800,0.0,0
2014-02-05,135.46,137.65,135.46,137.08,4712300,0.0,0
2014-02-06,137.62,138.31,137.47,138.17,4292200,0.95,0
2014-02-07,138.94,140.46,138.49,140.21,4692900,0.0,0
2014-02-10,139.99,140.53,139.42,140.12,3540400,0.0,0
2014-02-11,139.86,142.69,139.85,142.15,4647300,0.0,0
2014-02-12,142.01,143.37,141.8,142.58,3983000,0.0,0
2014-02-13,140.98,144.25,140.69,143.84,4482000,0.0,0
2014-02-14,143.38,145.89,143.17,145.3,4659900,0.0,0
2014-02-18,144.9,145.55,144.22,144.91,4435200,0.0,0
2014-02-19,144.55,146.85,144.29,144.72,4671500,0.0,0
2014-02-20,144.73,146.23,144.59,145.76,4968200,0.0,0
2014-02-21,145.75,146.9,144.46,144.59,5699300,0.0,0
2014-02-24,144.62,146.47,144.62,145.11,4595300,0.0,0
2014-02-25,145.17,146.02,144.66,144.94,3902300,0.0,0
2014-02-26,145.5,146.56,145.2,145.6,3740700,0.0,0
2014-02-27,145.42,147.09,145.4,146.55,3827800,0.0,0
2014-02-28,146.64,147.23,145.27,146.48,4667900,0.0,0
2014-03-03,145.02,146.06,144.62,145.76,3950100,0.0,0
2014-03-04,146.98,148.05,146.88,147.48,4733000,0.0,0
2014-03-05,147.58,148.67,147.45,148.03,3485200,0.0,0
2014-03-06,148.22,149.02,147.84,148.43,3817300,0.0,0
2014-03-07,148.99,149.44,148.07,148.46,4117800,0.0,0
2014-03-10,148.36,149.01,147.01,147.44,4591200,0.0,0
2014-03-11,148.25,149.07,147.16,147.73,4229500,0.0,0
2014-03-12,147.14,148.28,147.04,147.31,4833000,0.0,0
2014-03-13,147.46,147.92,145.32,145.47,4913200,0.0,0
2014-03-14,145.46,145.78,144.13,144.13,5490300,0.0,0
2014-03-17,144.49,147.41,144.49,146.98,4938100,0.0,0
2014-03-18,147.12,148.63,146.77,147.77,3961300,0.0,0
2014-03-19,146.82,147.69,145.15,146.11,4323900,0.0,0
2014-03-20,145.92,148.92,145.68,148.63,5062600,0.0,0
2014-03-21,149.11,149.27,147.45,147.66,12535200,0.0,0
2014-03-24,148.26,149.85,148.22,148.91,5738500,0.0,0
2014-03-25,149.31,154.57,149.27,154.28,10912700,0.0,0
2014-03-26,154.24,154.75,151.85,152.37,6851700,0.0,0
2014-03-27,151.81,152.41,149.76,150.16,6767700,0.0,0
2014-03-28,150.25,152.37,149.59,150.65,5194400,0.0,0
2014-03-31,151.59,153.28,151.4,152.27,8537300,0.0,0
2014-04-01,152.76,154.35,152.49,153.86,5394100,0.0,0
2014-04-02,153.65,153.86,152.27,153.1,4924100,0.0,0
2014-04-03,152.83,152.97,152.15,152.42,4091100,0.0,0
2014-04-04,152.76,153.44,151.31,151.7,6089900,0.0,0
2014-04-07,151.66,154.5,151.54,153.87,6740500,0.0,0
2014-04-08,153.37,153.59,152.42,152.9,5125000,0.0,0
2014-04-09,153.37,155.83,153.14,155.55,5480100,0.0,0
2014-04-10,155.09,157.58,154.77,154.79,8417900,0.0,0
2014-04-11,154.28,155.83,153.67,154.4,4835000,0.0,0
2014-04-14,155.23,156.81,154.95,156.44,5431100,0.0,0
2014-04-15,155.03,156.16,154.58,155.85,5351300,0.0,0
2014-04-16,156.66,157.19,154.25,155.36,8527300,0.0,0
2014-04-17,148.12,150.85,147.93,150.3,11249600,0.0,0
2014-04-21,150.14,152.52,150.09,152.09,5419700,0.0,0
2014-04-22,151.89,152.67,151.25,152.0,3878600,0.0,0
2014-04-23,151.71,152.2,150.38,151.66,4736400,0.0,0
2014-04-24,152.05,152.05,150.32,150.47,4407100,0.0,0
2014-04-25,150.72,150.83,149.59,150.0,3871000,0.0,0
2014-04-28,151.2,153.45,150.75,152.78,5638300,0.0,0
2014-04-29,153.14,154.99,152.99,154.34,4626300,0.0,0
2014-04-30,153.76,155.72,153.74,155.41,4206800,0.0,0
2014-05-01,155.29,155.63,152.79,153.09,3674000,0.0,0
2014-05-02,153.26,153.33,151.28,151.43,3049900,0.0,0
2014-05-05,151.13,151.47,150.14,151.29,2222100,0.0,0
2014-05-06,151.03,151.05,149.7,150.32,3188700,0.0,0
2014-05-07,150.65,151.41,148.73,150.61,3821000,1.1,0
2014-05-08,150.5,151.62,149.76,150.3,2431900,0.0,0
2014-05-09,150.36,151.64,149.87,151.23,2261600,0.0,0
2014-05-12,152.06,153.57,151.92,153.22,3777400,0.0,0
2014-05-13,153.39,153.58,152.57,152.91,2226600,0.0,0
2014-05-14,152.69,152.75,149.71,150.15,5251500,0.0,0
2014-05-15,150.43,150.44,148.13,148.35,4202200,0.0,0
2014-05-16,148.2,149.11,147.93,148.83,3949500,0.0,0
2014-05-19,148.47,148.89,148.02,148.78,3270700,0.0,0
2014-05-20,148.19,148.55,146.95,147.11,3026500,0.0,0
2014-05-21,147.87,148.91,147.15,148.3,2988000,0.0,0
2014-05-22,148.35,148.35,147.22,147.73,2218000,0.0,0
2014-05-23,147.86,148.1,147.44,147.94,2562900,0.0,0
2014-05-27,147.03,147.71,146.34,147.02,4793800,0.0,0
2014-05-28,146.78,147.1,145.55,145.67,3721600,0.0,0
2014-05-29,146.11,146.22,145.07,146.21,2759900,0.0,0
2014-05-30,145.9,146.85,145.2,146.68,4620500,0.0,0
2014-06-02,147.0,148.21,146.93,147.74,3200500,0.0,0
2014-06-03,147.63,147.8,146.49,146.69,2517100,0.0,0
2014-06-04,146.96,147.55,146.56,146.8,2376800,0.0,0
2014-06-05,146.92,148.06,146.33,147.97,2852200,0.0,0
2014-06-06,148.36,149.3,147.91,148.28,3296700,0.0,0
2014-06-09,148.16,149.29,147.96,148.16,2728400,0.0,0
2014-06-10,148.15,148.16,146.25,146.63,4154900,0.0,0
2014-06-11,146.09,146.56,144.81,145.0,4061700,0.0,0
2014-06-12,145.19,145.24,143.94,144.19,4425300,0.0,0
2014-06-13,144.81,145.6,144.42,145.25,2773600,0.0,0
2014-06-16,145.12,145.37,144.2,145.08,3556200,0.0,0
2014-06-17,144.73,145.45,144.46,145.01,2460900,0.0,0
2014-06-18,144.84,146.09,144.64,146.08,3931800,0.0,0
2014-06-19,146.49,146.77,145.09,145.46,3551100,0.0,0
2014-06-20,145.28,145.34,144.33,144.45,10686800,0.0,0
2014-06-23,144.74,145.0,144.01,144.92,3231700,0.0,0
2014-06-24,144.41,145.6,143.73,143.91,3875400,0.0,0
2014-06-25,143.41,143.99,143.26,143.79,2762800,0.0,0
2014-06-26,143.91,144.3,142.63,143.51,3258500,0.0,0
2014-06-27,143.03,145.17,142.94,144.58,4575500,0.0,0
2014-06-30,144.27,144.75,143.42,144.22,4223800,0.0,0
2014-07-01,144.57,149.0,144.57,148.27,6643100,0.0,0
2014-07-02,148.26,150.37,148.12,149.89,5093000,0.0,0
2014-07-03,149.89,150.22,149.06,150.0,2422400,0.0,0
2014-07-07,149.27,149.79,149.13,149.61,2958700,0.0,0
2014-07-08,149.3,149.64,148.28,148.96,3135100,0.0,0
2014-07-09,149.32,150.3,148.7,149.91,3309600,0.0,0
2014-07-10,148.34,149.62,148.16,149.34,3177800,0.0,0
2014-07-11,149.36,149.86,148.55,149.58,2402500,0.0,0
2014-07-14,150.02,151.52,150.0,151.06,4501100,0.0,0
2014-07-15,150.8,151.23,149.75,149.97,4864700,0.0,0
2014-07-16,152.95,153.84,151.78,153.05,7812600,0.0,0
2014-07-17,153.05,155.9,152.76,153.15,8872300,0.0,0
2014-07-18,152.73,153.91,151.17,153.16,8166400,0.0,0
2014-07-21,152.21,152.52,150.57,151.85,4154400,0.0,0
2014-07-22,152.44,154.93,152.41,154.43,4853000,0.0,0
2014-07-23,154.44,155.07,154.01,154.06,3584200,0.0,0
2014-07-24,154.31,155.64,154.15,155.34,3612700,0.0,0
2014-07-25,155.39,155.87,154.19,154.67,3376400,0.0,0
2014-07-28,154.59,156.26,154.07,155.77,3242400,0.0,0
2014-07-29,155.39,155.86,154.78,154.81,3264100,0.0,0
2014-07-30,155.31,155.94,153.48,154.35,3943800,0.0,0
2014-07-31,153.43,154.58,152.4,152.5,4207500,0.0,0
2014-08-01,151.57,152.36,150.26,150.49,5181100,0.0,0
2014-08-04,150.65,151.13,150.06,150.88,2125900,0.0,0
2014-08-05,150.18,150.53,148.34,148.86,3307900,0.0,0
2014-08-06,148.35,149.57,147.62,148.84,3847000,1.1,0
2014-08-07,149.38,149.41,146.93,147.5,2708600,0.0,0
2014-08-08,147.58,149.4,146.93,149.37,2781500,0.0,0
2014-08-11,150.31,150.75,149.09,150.04,2527200,0.0,0
2014-08-12,150.02,151.02,149.51,149.94,1858600,0.0,0
2014-08-13,150.46,150.85,149.96,150.42,1795000,0.0,0
2014-08-14,150.12,150.6,149.61,150.37,1929500,0.0,0
2014-08-15,150.34,151.17,149.5,149.97,2814800,0.0,0
2014-08-18,150.54,151.91,150.27,151.55,2420300,0.0,0
2014-08-19,152.1,152.26,151.55,152.12,2040100,0.0,0
2014-08-20,151.95,152.38,151.46,152.14,2177600,0.0,0
2014-08-21,152.79,153.72,152.47,153.05,2496500,0.0,0
2014-08-22,152.68,153.57,152.3,152.39,1940300,0.0,0
2014-08-25,153.18,153.51,152.63,152.99,1723600,0.0,0
2014-08-26,152.88,154.89,152.88,154.46,3175400,0.0,0
2014-08-27,154.49,155.37,153.31,153.87,2190200,0.0,0
2014-08-28,153.24,153.91,152.59,153.67,1503600,0.0,0
2014-08-29,153.89,154.27,152.98,153.91,2909400,0.0,0
2014-09-02,154.21,154.44,152.81,153.31,2679700,0.0,0
2014-09-03,153.98,154.43,153.55,153.63,1822800,0.0,0
2014-09-04,153.42,154.22,152.11,152.61,2865000,0.0,0
2014-09-05,152.49,153.47,152.14,153.03,2260200,0.0,0
2014-09-08,152.67,153.03,151.67,152.18,2524200,0.0,0
2014-09-09,152.34,152.66,151.89,152.06,2403600,0.0,0
2014-09-10,152.16,153.79,152.14,153.3,2764000,0.0,0
2014-09-11,152.93,154.29,152.16,153.44,2298500,0.0,0
2014-09-12,153.24,153.35,152.52,153.09,2901000,0.0,0
2014-09-15,153.2,154.06,152.53,153.51,2456400,0.0,0
2014-09-16,153.07,154.92,152.72,154.43,2561500,0.0,0
2014-09-17,154.64,154.98,153.91,154.31,3210800,0.0,0
2014-09-18,154.3,155.37,154.23,155.07,2963300,0.0,0
2014-09-19,155.7,156.07,154.62,155.27,8852000,0.0,0
2014-09-22,155.04,155.38,154.17,154.55,3318000,0.0,0
2014-09-23,154.27,154.52,153.28,153.36,3301800,0.0,0
2014-09-24,152.87,154.03,151.97,153.91,3082600,0.0,0
2014-09-25,153.71,154.07,151.24,151.27,4151400,0.0,0
2014-09-26,151.21,152.33,150.95,152.11,2493900,0.0,0
2014-09-29,150.87,152.03,150.56,151.78,2336300,0.0,0
2014-09-30,151.78,152.75,151.38,151.93,2932600,0.0,0
2014-10-01,151.99,152.39,149.5,149.8,3723200,0.0,0
2014-10-02,150.19,150.29,149.06,149.59,2283100,0.0,0
2014-10-03,150.55,151.56,150.11,151.0,3071500,0.0,0
2014-10-06,151.82,152.78,151.03,151.3,2099500,0.0,0
2014-10-07,150.28,150.56,148.5,148.63,2991300,0.0,0
2014-10-08,148.84,151.74,148.55,151.55,2984800,0.0,0
2014-10-09,151.36,151.66,148.94,149.2,2625400,0.0,0
2014-10-10,148.75,150.26,148.14,148.81,5090200,0.0,0
2014-10-13,148.46,149.38,146.8,146.88,3596700,0.0,0
2014-10-14,147.98,148.64,146.93,147.1,3924700,0.0,0
2014-10-15,146.03,147.09,143.06,145.46,6895800,0.0,0
2014-10-16,143.9,145.25,143.01,143.93,5578600,0.0,0
2014-10-17,145.05,146.33,144.24,145.7,4350200,0.0,0
2014-10-20,133.54,136.32,133.41,135.34,23416500,0.0,0
2014-10-21,133.18,133.4,129.4,130.64,20949800,0.0,0
2014-10-22,129.98,132.38,128.94,129.49,11084800,0.0,0
2014-10-23,129.75,130.32,129.29,129.8,7599400,0.0,0
2014-10-24,129.72,130.01,129.22,129.72,6652100,0.0,0
2014-10-27,129.66,130.38,129.5,129.55,4989100,0.0,0
2014-10-28,129.66,130.94,129.5,130.94,7895300,0.0,0
2014-10-29,131.52,131.75,130.26,130.82,4739300,0.0,0
2014-10-30,130.86,131.75,130.47,131.54,3896000,0.0,0
2014-10-31,132.44,132.53,130.95,131.58,5818000,0.0,0
2014-11-03,131.46,131.69,130.76,131.54,4688200,0.0,0
2014-11-04,131.53,131.54,129.85,130.18,4246900,0.0,0
2014-11-05,130.56,130.89,129.3,129.51,4104700,0.0,0
2014-11-06,129.96,130.16,128.97,130.11,4067600,1.1,0
2014-11-07,130.08,130.71,129.62,130.6,3494800,0.0,0
2014-11-10,130.46,132.53,130.23,131.74,4958200,0.0,0
2014-11-11,131.91,132.07,131.03,131.59,3534400,0.0,0
2014-11-12,130.77,131.35,130.35,130.48,3378200,0.0,0
2014-11-13,130.54,131.19,130.38,131.18,3239700,0.0,0
2014-11-14,130.62,132.55,130.29,132.28,4978400,0.0,0
2014-11-17,132.28,132.94,131.93,132.28,4798900,0.0,0
2014-11-18,132.74,132.76,130.45,130.45,5410100,0.0,0
2014-11-19,130.58,130.62,129.7,130.08,3802600,0.0,0
2014-11-20,129.7,130.14,128.77,129.45,4183100,0.0,0
2014-11-21,130.41,130.5,129.54,129.67,4076900,0.0,0
2014-11-24,130.17,132.04,129.79,130.66,6619000,0.0,0
2014-11-25,131.07,131.75,130.19,130.35,4062400,0.0,0
2014-11-26,130.49,130.62,129.74,130.5,3966000,0.0,0
2014-11-28,131.15,131.65,130.09,130.68,2405500,0.0,0
2014-12-01,130.25,131.61,130.02,130.17,4168400,0.0,0
2014-12-02,130.92,131.13,130.25,131.08,3465700,0.0,0
2014-12-03,130.92,132.57,130.54,132.57,6429100,0.0,0
2014-12-04,132.16,132.56,131.36,132.19,3859400,0.0,0
2014-12-05,131.84,132.56,131.28,131.57,3013500,0.0,0
2014-12-08,131.58,131.58,130.17,130.43,2851000,0.0,0
2014-12-09,129.61,131.36,129.58,131.34,3861200,0.0,0
2014-12-10,131.36,131.61,128.96,129.34,4072800,0.0,0
2014-12-11,129.59,131.29,129.35,129.79,3989600,0.0,0
2014-12-12,129.13,129.33,125.17,125.21,8611700,0.0,0
2014-12-15,125.65,126.3,123.16,123.34,6500300,0.0,0
2014-12-16,122.51,124.81,121.28,122.01,6782600,0.0,0
2014-12-17,122.1,123.54,121.77,122.43,5131000,0.0,0
2014-12-18,123.76,127.06,123.53,127.06,7302400,0.0,0
