Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-09,69.7,70.17,68.38,68.69,763100,0.0,0
2013-05-10,68.33,68.46,66.69,67.53,937200,0.0,0
2013-05-13,67.34,67.84,66.82,67.39,779600,0.14,0
2013-05-14,67.43,68.3,67.26,68.06,1352500,0.0,0
2013-05-15,67.55,68.07,66.47,67.02,907100,0.0,0
2013-05-16,67.09,67.28,65.95,66.02,897900,0.0,0
2013-05-17,66.48,67.79,66.4,67.77,1011700,0.0,0
2013-05-20,68.01,69.06,67.8,68.62,1345600,0.0,0
2013-05-21,68.59,69.15,67.52,67.68,582200,0.0,0
2013-05-22,67.77,69.03,65.73,65.96,978000,0.0,0
2013-05-23,65.63,68.77,65.16,68.71,1072200,0.0,0
2013-05-24,67.9,69.53,67.27,69.37,815500,0.0,0
2013-05-28,69.98,71.22,66.43,70.55,1082500,0.0,0
2013-05-29,70.27,71.28,69.7,70.15,600300,0.0,0
2013-05-30,70.12,70.12,69.05,69.64,442200,0.0,0
2013-05-31,69.2,69.36,67.27,67.29,553000,0.0,0
2013-06-03,67.51,67.76,66.34,67.27,896700,0.0,0
2013-06-04,67.09,68.17,66.86,67.99,635600,0.0,0
2013-06-05,67.96,68.35,67.6,67.88,494600,0.0,0
2013-06-06,68.14,69.71,68.13,69.64,943800,0.0,0
2013-06-07,69.96,72.28,69.82,72.09,783900,0.0,0
2013-06-10,72.3,72.37,71.26,71.71,806100,0.0,0
2013-06-11,70.53,70.8,69.27,69.67,567400,0.0,0
2013-06-12,70.41,70.41,67.97,68.22,564000,0.0,0
2013-06-13,68.18,69.16,67.92,68.85,843700,0.0,0
2013-06-14,68.97,69.86,68.46,69.44,1044000,0.0,0
2013-06-17,70.33,70.69,69.34,69.88,418900,0.0,0
2013-06-18,69.58,70.25,69.17,69.44,1047700,0.0,0
2013-06-19,69.46,70.09,67.98,68.27,802900,0.0,0
2013-06-20,66.51,66.6,63.31,64.22,1645800,0.0,0
2013-06-21,64.0,64.66,62.58,63.26,2010200,0.0,0
2013-06-24,62.65,62.89,60.42,62.09,1610700,0.0,0
2013-06-25,62.77,65.49,62.57,65.46,1534100,0.0,0
2013-06-26,65.73,66.08,64.58,64.72,1258800,0.0,0
2013-06-27,65.21,65.81,62.84,62.9,707300,0.0,0
2013-06-28,62.74,63.57,62.35,62.35,1018000,0.0,0
2013-07-01,63.06,64.24,62.52,63.67,895900,0.0,0
2013-07-02,63.99,65.12,63.45,64.74,950100,0.0,0
2013-07-03,65.09,65.39,64.29,64.97,380000,0.0,0
2013-07-05,65.43,66.64,64.56,66.61,551600,0.0,0
2013-07-08,66.61,67.09,65.99,66.28,456800,0.0,0
2013-07-09,66.55,67.8,66.09,67.33,523200,0.0,0
2013-07-10,67.63,67.99,66.82,67.54,523300,0.0,0
2013-07-11,68.47,69.59,67.41,68.38,778400,0.0,0
2013-07-12,68.19,69.45,67.94,69.39,814400,0.0,0
2013-07-15,69.38,69.75,68.86,69.3,1376100,0.0,0
2013-07-16,69.3,69.75,68.89,69.74,815000,0.0,0
2013-07-17,69.74,70.45,69.61,69.93,547900,0.0,0
2013-07-18,70.28,71.5,70.0,71.5,810500,0.0,0
2013-07-19,71.43,72.88,70.9,72.83,444300,0.0,0
2013-07-22,72.54,72.81,71.52,71.81,521800,0.0,0
2013-07-23,71.95,72.41,71.7,71.97,714700,0.0,0
2013-07-24,72.26,72.26,71.2,71.41,1006200,0.0,0
2013-07-25,71.6,73.03,71.6,72.41,689000,0.0,0
2013-07-26,72.43,73.22,71.77,72.37,640400,0.0,0
2013-07-29,71.98,72.62,71.52,72.61,592000,0.0,0
2013-07-30,72.56,72.94,72.13,72.8,458900,0.0,0
2013-07-31,71.53,75.69,71.53,73.32,1098500,0.0,0
2013-08-01,74.37,78.54,74.25,77.21,1406900,0.0,0
2013-08-02,76.84,77.04,75.89,76.52,724800,0.0,0
2013-08-05,76.38,77.12,75.47,75.87,770400,0.0,0
2013-08-06,75.92,76.32,75.05,76.24,1262800,0.0,0
2013-08-07,77.23,78.85,74.08,75.32,1573100,0.0,0
2013-08-08,75.55,76.89,75.11,76.53,746800,0.0,0
2013-08-09,76.36,77.53,76.13,77.22,561600,0.0,0
2013-08-12,76.53,77.34,75.9,76.39,714300,0.0,0
2013-08-13,76.44,76.84,75.26,76.54,499100,0.14,0
2013-08-14,78.96,78.96,76.43,76.98,719300,0.0,0
2013-08-15,76.07,77.0,75.53,76.08,694100,0.0,0
2013-08-16,75.75,77.36,75.44,76.84,734200,0.0,0
2013-08-19,76.96,77.05,74.83,75.39,636000,0.0,0
2013-08-20,75.29,76.48,74.88,75.81,744200,0.0,0
2013-08-21,75.81,76.75,75.11,75.77,674200,0.0,0
2013-08-22,75.8,78.11,75.47,77.63,420900,0.0,0
2013-08-23,77.59,77.87,76.57,77.66,389700,0.0,0
2013-08-26,77.86,80.02,77.86,79.1,752200,0.0,0
2013-08-27,78.7,81.71,78.46,79.64,1600500,0.0,0
2013-08-28,79.63,82.92,79.63,82.29,969900,0.0,0
2013-08-29,81.72,82.05,80.7,81.45,866000,0.0,0
2013-08-30,81.56,81.59,80.23,80.54,719000,0.0,0
2013-09-03,81.88,82.58,79.75,80.63,1014500,0.0,0
2013-09-04,80.32,81.96,79.69,81.79,578900,0.0,0
2013-09-05,81.96,83.47,81.89,82.57,699200,0.0,0
2013-09-06,82.87,83.29,81.46,82.47,753500,0.0,0
2013-09-09,83.62,86.4,83.62,85.41,992100,0.0,0
2013-09-10,86.46,86.49,84.13,85.38,612200,0.0,0
2013-09-11,85.06,87.01,83.87,86.98,821400,0.0,0
2013-09-12,87.06,88.59,86.31,87.42,878900,0.0,0
2013-09-13,88.01,88.01,86.37,87.12,566700,0.0,0
2013-09-16,87.55,87.81,86.68,86.94,622000,0.0,0
2013-09-17,87.02,87.78,86.52,87.56,1072900,0.0,0
2013-09-18,87.55,88.5,86.96,87.93,815200,0.0,0
2013-09-19,87.93,88.55,87.78,88.06,973500,0.0,0
2013-09-20,87.84,88.41,86.8,87.85,1495800,0.0,0
2013-09-23,87.06,90.35,87.06,89.63,906600,0.0,0
2013-09-24,89.54,90.87,88.49,90.22,828600,0.0,0
2013-09-25,90.34,92.3,90.01,91.52,864000,0.0,0
2013-09-26,91.78,92.06,90.22,92.06,634400,0.0,0
2013-09-27,91.88,93.79,91.23,92.55,513800,0.0,0
2013-09-30,89.53,93.18,89.53,92.64,549700,0.0,0
2013-10-01,92.78,95.91,92.4,95.1,1127300,0.0,0
2013-10-02,94.78,96.94,93.28,95.69,944900,0.0,0
2013-10-03,95.63,95.82,93.95,95.56,1005700,0.0,0
2013-10-04,95.92,98.14,95.51,97.5,856600,0.0,0
2013-10-07,96.6,97.04,95.71,95.75,526500,0.0,0
2013-10-08,95.88,96.19,93.47,93.51,1245700,0.0,0
2013-10-09,93.47,93.88,91.32,91.5,1295300,0.0,0
2013-10-10,92.9,95.3,92.28,94.68,1062200,0.0,0
2013-10-11,94.21,96.53,94.21,95.72,905900,0.0,0
2013-10-14,94.82,97.11,94.82,97.07,826000,0.0,0
2013-10-15,96.91,99.12,96.5,97.9,1035600,0.0,0
2013-10-16,98.3,101.89,98.29,101.77,1147200,0.0,0
2013-10-17,101.67,103.66,101.14,102.33,1128400,0.0,0
2013-10-18,102.62,106.35,102.36,106.12,1065500,0.0,0
2013-10-21,106.45,108.62,104.6,104.74,972700,0.0,0
2013-10-22,105.15,106.82,101.99,102.23,1308200,0.0,0
2013-10-23,99.94,99.94,95.26,98.49,2097200,0.0,0
2013-10-24,98.69,101.74,97.38,101.39,1013700,0.0,0
2013-10-25,101.36,103.54,100.79,101.69,567300,0.0,0
2013-10-28,102.04,102.49,100.33,101.15,921200,0.0,0
2013-10-29,101.5,104.04,101.49,103.93,896000,0.0,0
2013-10-30,104.27,106.93,101.15,102.07,1174400,0.0,0
2013-10-31,102.16,103.11,99.67,101.24,1401500,0.0,0
2013-11-01,99.77,101.15,97.68,98.91,1630800,0.0,0
2013-11-04,99.98,103.18,99.93,101.87,1538200,0.0,0
2013-11-05,102.44,102.51,99.58,99.82,1297500,0.0,0
2013-11-06,108.57,108.59,95.96,96.53,2434900,0.0,0
2013-11-07,96.62,97.47,91.04,96.65,3027400,0.0,0
2013-11-08,96.9,100.37,96.68,98.66,947400,0.0,0
2013-11-11,98.56,101.36,98.19,101.0,880200,0.0,0
2013-11-12,100.73,100.73,96.75,97.31,1090500,0.0,0
2013-11-13,97.24,99.74,96.47,99.26,799700,0.14,0
2013-11-14,98.81,99.79,97.73,98.86,719100,0.0,0
2013-11-15,99.72,100.55,98.07,100.36,633800,0.0,0
2013-11-18,100.74,100.95,93.46,94.31,1083000,0.0,0
2013-11-19,94.32,94.42,92.18,92.93,1788700,0.0,0
2013-11-20,93.92,95.03,92.49,92.69,1090100,0.0,0
2013-11-21,94.89,95.94,93.48,95.64,1048100,0.0,0
2013-11-22,97.53,98.11,95.54,97.43,1038500,0.0,0
2013-11-25,96.88,97.2,92.66,94.62,769700,0.0,0
2013-11-26,94.77,97.6,94.14,96.78,625400,0.0,0
2013-11-27,95.81,96.63,92.12,93.19,820000,0.0,0
2013-11-29,92.87,93.25,90.73,91.02,813200,0.0,0
2013-12-02,92.56,95.97,91.42,94.93,1777900,0.0,0
2013-12-03,94.69,96.72,93.65,95.25,1159300,0.0,0
2013-12-04,95.44,96.33,94.21,95.3,874500,0.0,0
2013-12-05,93.67,95.99,93.45,95.07,1101300,0.0,0
2013-12-06,97.0,97.0,92.02,92.34,869100,0.0,0
2013-12-09,92.07,92.71,90.61,91.01,1147900,0.0,0
2013-12-10,91.01,94.75,90.57,92.85,1213500,0.0,0
2013-12-11,91.98,93.55,90.73,91.5,1096600,0.0,0
2013-12-12,91.88,94.27,91.54,93.48,667700,0.0,0
2013-12-13,93.94,95.36,91.69,93.8,887700,0.0,0
2013-12-16,94.19,95.44,92.72,95.08,814400,0.0,0
2013-12-17,95.26,96.78,94.07,96.13,810400,0.0,0
2013-12-18,96.21,97.18,94.4,95.79,791500,0.0,0
2013-12-19,96.4,98.85,94.37,98.74,704300,0.0,0
2013-12-20,99.21,100.95,98.52,99.89,1075900,0.0,0
2013-12-23,100.27,101.43,98.5,99.03,612200,0.0,0
2013-12-24,99.12,99.68,98.69,99.55,316800,0.0,0
2013-12-26,99.87,100.25,98.29,98.8,301500,0.0,0
2013-12-27,99.18,100.91,98.25,100.21,417200,0.0,0
2013-12-30,100.03,101.36,98.14,98.26,380300,0.0,0
2013-12-31,98.25,101.8,97.36,100.96,582600,0.0,0
2014-01-02,98.91,100.65,95.73,96.73,1153100,0.0,0
2014-01-03,97.05,98.51,94.92,97.44,861200,0.0,0
2014-01-06,97.63,97.71,94.71,95.45,1168700,0.0,0
2014-01-07,95.47,98.36,94.92,96.46,849500,0.0,0
2014-01-08,96.54,97.9,95.83,96.27,556700,0.0,0
2014-01-09,96.92,96.92,92.11,93.29,1288000,0.0,0
2014-01-10,93.23,93.82,90.99,91.49,2061500,0.0,0
2014-01-13,91.78,93.53,88.9,89.24,1098300,0.0,0
2014-01-14,92.53,96.12,90.92,95.56,2200700,0.0,0
2014-01-15,95.77,96.78,95.16,95.49,1076200,0.0,0
2014-01-16,94.96,98.5,94.9,98.06,893200,0.0,0
2014-01-17,98.33,98.62,96.24,97.56,967400,0.0,0
2014-01-21,98.46,99.73,97.29,99.73,541100,0.0,0
2014-01-22,100.43,101.89,100.04,101.74,793500,0.0,0
2014-01-23,100.65,101.76,98.21,98.62,619300,0.0,0
2014-01-24,98.48,98.48,94.63,94.81,708100,0.0,0
2014-01-27,94.66,94.79,91.27,92.74,860800,0.0,0
2014-01-28,93.54,96.29,92.77,96.01,618300,0.0,0
2014-01-29,94.49,95.33,92.5,93.03,756300,0.0,0
2014-01-30,95.08,95.34,93.62,94.05,729000,0.0,0
2014-01-31,93.26,96.08,92.27,94.29,789400,0.0,0
2014-02-03,94.29,95.89,91.02,91.7,1186800,0.0,0
2014-02-04,92.82,96.53,92.66,93.62,1549200,0.0,0
2014-02-05,93.64,96.52,92.59,96.26,1286900,0.0,0
2014-02-06,96.26,100.23,95.8,99.17,1549200,0.0,0
2014-02-07,100.22,100.39,97.52,99.85,1154100,0.0,0
2014-02-10,99.05,99.91,97.4,98.85,894000,0.0,0
2014-02-11,99.9,103.04,99.32,102.73,1322000,0.0,0
2014-02-12,102.41,105.53,101.95,104.51,1618500,0.14,0
2014-02-13,103.07,107.46,101.91,106.0,1225600,0.0,0
2014-02-14,105.96,106.82,104.51,105.28,1073200,0.0,0
2014-02-18,106.48,108.66,105.58,108.27,1385400,0.0,0
2014-02-19,106.91,111.95,104.36,107.77,2012500,0.0,0
2014-02-20,106.89,112.48,106.6,109.77,1833000,0.0,0
2014-02-21,112.04,112.04,107.9,108.42,1312300,0.0,0
2014-02-24,109.61,112.85,108.86,109.9,1502400,0.0,0
2014-02-25,108.78,109.48,106.38,108.45,1040600,0.0,0
2014-02-26,109.47,109.87,106.66,107.32,1428000,0.0,0
2014-02-27,106.96,110.65,106.76,110.2,1325900,0.0,0
2014-02-28,110.07,111.74,109.04,111.5,1258300,0.0,0
2014-03-03,111.43,113.7,109.94,111.0,1424200,0.0,0
2014-03-04,111.84,112.42,110.48,111.46,906000,0.0,0
2014-03-05,111.64,111.96,108.41,108.81,1021800,0.0,0
2014-03-06,108.77,109.58,107.72,108.01,1053400,0.0,0
2014-03-07,108.71,110.76,108.71,110.05,1625600,0.0,0
2014-03-10,109.06,109.57,107.6,109.52,1996700,0.0,0
2014-03-11,109.85,110.91,105.49,105.7,1435300,0.0,0
2014-03-12,104.37,106.13,103.59,106.01,1762800,0.0,0
2014-03-13,106.36,106.72,104.39,105.72,850100,0.0,0
2014-03-14,105.7,108.1,105.52,107.82,945000,0.0,0
2014-03-17,108.0,109.48,107.4,108.56,658500,0.0,0
2014-03-18,108.52,111.85,107.73,111.43,1414200,0.0,0
2014-03-19,112.11,112.67,109.52,110.56,794300,0.0,0
2014-03-20,109.87,112.43,108.55,112.18,1445300,0.0,0
2014-03-21,113.03,115.37,112.01,114.72,1781900,0.0,0
2014-03-24,115.63,115.79,111.01,111.56,1002200,0.0,0
2014-03-25,112.79,113.71,111.05,111.62,602800,0.0,0
2014-03-26,112.75,112.9,110.32,110.56,660500,0.0,0
2014-03-27,111.4,113.07,110.05,112.47,1156600,0.0,0
2014-03-28,113.16,117.28,113.15,115.39,1081200,0.0,0
2014-03-31,115.97,116.04,114.06,114.77,914900,0.0,0
2014-04-01,114.77,115.34,113.06,113.98,1404200,0.0,0
2014-04-02,114.32,114.88,113.27,114.02,989900,0.0,0
2014-04-03,114.18,114.98,111.96,112.45,1274700,0.0,0
2014-04-04,114.07,114.18,110.69,111.56,1547800,0.0,0
2014-04-07,111.18,111.79,107.43,108.23,1273600,0.0,0
2014-04-08,108.59,111.84,108.02,111.46,1440000,0.0,0
2014-04-09,111.46,113.23,109.49,112.99,982900,0.0,0
2014-04-10,112.29,112.84,109.73,110.25,1038700,0.0,0
2014-04-11,109.9,111.79,109.59,109.78,591400,0.0,0
2014-04-14,110.62,112.66,109.72,111.06,791500,0.0,0
2014-04-15,111.05,114.21,110.53,113.81,2036300,0.0,0
2014-04-16,115.09,115.16,113.48,114.67,1579900,0.0,0
2014-04-17,114.52,117.04,114.02,116.62,1199300,0.0,0
2014-04-21,115.85,116.3,114.9,116.24,877700,0.0,0
2014-04-22,115.59,118.56,115.41,117.81,1174500,0.0,0
2014-04-23,117.77,119.17,117.33,118.08,2755000,0.0,0
2014-04-24,118.74,119.96,117.46,118.14,715700,0.0,0
2014-04-25,117.06,117.28,115.09,115.09,1276600,0.0,0
2014-04-28,115.96,117.24,112.73,114.26,883500,0.0,0
2014-04-29,115.44,118.39,114.83,116.51,731100,0.0,0
2014-04-30,116.01,116.41,113.53,114.78,968000,0.0,0
2014-05-01,114.56,115.63,113.02,113.92,592100,0.0,0
2014-05-02,113.92,115.39,113.72,114.11,481900,0.0,0
2014-05-05,113.18,116.03,112.34,115.78,778100,0.0,0
2014-05-06,114.48,116.31,114.35,115.63,1176600,0.0,0
2014-05-07,131.98,134.81,122.17,126.54,3887000,0.0,0
2014-05-08,125.25,127.42,122.64,122.66,1467700,0.0,0
2014-05-09,123.1,124.36,122.41,123.66,1336300,0.0,0
2014-05-12,124.73,125.31,122.75,123.01,934400,0.0,0
2014-05-13,124.04,125.38,123.18,123.44,770100,0.16,0
2014-05-14,123.76,124.9,122.79,123.18,657300,0.0,0
2014-05-15,122.62,122.97,118.29,120.71,1190800,0.0,0
2014-05-16,120.3,120.85,118.39,119.57,733300,0.0,0
2014-05-19,119.78,122.97,119.2,120.8,407000,0.0,0
2014-05-20,120.19,121.4,118.88,119.76,385500,0.0,0
2014-05-21,120.74,124.93,120.16,124.47,1132300,0.0,0
2014-05-22,124.62,125.77,123.32,123.59,783800,0.0,0
2014-05-23,123.63,124.47,122.03,122.08,556400,0.0,0
2014-05-27,122.53,124.73,121.71,123.95,913900,0.0,0
2014-05-28,124.12,126.05,121.57,125.13,808800,0.0,0
2014-05-29,125.13,126.55,124.22,126.35,660200,0.0,0
2014-05-30,126.31,127.51,124.29,124.59,743400,0.0,0
2014-06-02,124.95,126.39,124.04,125.48,782600,0.0,0
2014-06-03,125.06,126.52,124.47,126.48,638900,0.0,0
2014-06-04,125.9,127.92,124.69,127.86,840400,0.0,0
2014-06-05,127.78,129.1,126.5,128.05,690500,0.0,0
2014-06-06,128.29,130.59,128.12,129.15,587100,0.0,0
2014-06-09,129.52,130.47,128.8,129.46,578200,0.0,0
2014-06-10,129.14,129.59,128.47,128.96,359900,0.0,0
2014-06-11,128.09,130.91,127.66,129.97,779200,0.0,0
2014-06-12,131.98,135.03,129.79,130.99,1532800,0.0,0
2014-06-13,132.09,134.11,129.35,133.99,1653300,0.0,0
2014-06-16,134.11,135.07,132.76,134.64,828200,0.0,0
2014-06-17,135.07,136.24,132.62,134.14,1544700,0.0,0
2014-06-18,134.48,135.54,132.24,134.11,913900,0.0,0
2014-06-19,134.27,134.55,132.31,133.59,1262600,0.0,0
2014-06-20,134.11,136.36,133.16,136.34,13588700,0.0,0
2014-06-23,136.52,138.66,136.52,137.1,1822900,0.0,0
2014-06-24,136.59,137.96,131.89,132.43,1979600,0.0,0
2014-06-25,133.04,137.68,133.04,137.58,1815200,0.0,0
2014-06-26,135.95,137.66,135.11,137.56,790100,0.0,0
2014-06-27,137.14,138.61,136.49,137.78,1048100,0.0,0
2014-06-30,137.35,138.69,136.91,138.41,1428000,0.0,0
2014-07-01,138.54,139.72,136.52,138.04,1214300,0.0,0
2014-07-02,138.2,138.93,135.59,136.34,643500,0.0,0
2014-07-03,136.52,136.69,134.69,136.3,522600,0.0,0
2014-07-07,136.41,136.53,135.03,135.42,783700,0.0,0
2014-07-08,135.44,136.91,134.38,135.84,1103900,0.0,0
2014-07-09,135.66,139.53,135.66,139.49,939100,0.0,0
2014-07-10,137.36,139.49,135.76,137.59,1015100,0.0,0
2014-07-11,136.74,137.38,133.29,134.67,931100,0.0,0
2014-07-14,135.91,138.03,135.66,137.35,1073800,0.0,0
2014-07-15,136.37,136.9,132.25,133.76,1569100,0.0,0
2014-07-16,134.99,138.07,134.32,137.99,1270200,0.0,0
2014-07-17,138.14,139.21,134.33,134.59,1093300,0.0,0
2014-07-18,134.96,137.51,134.77,137.06,639600,0.0,0
2014-07-21,137.02,138.63,136.43,138.5,886000,0.0,0
2014-07-22,138.8,141.37,138.41,140.7,1004300,0.0,0
2014-07-23,141.54,143.41,140.63,143.27,1066900,0.0,0
2014-07-24,143.68,145.41,142.23,143.54,1497000,0.0,0
2014-07-25,142.3,143.49,141.58,142.75,703200,0.0,0
2014-07-28,142.75,143.4,141.03,141.58,1037600,0.0,0
2014-07-29,141.52,141.82,140.25,140.43,971700,0.0,0
2014-07-30,141.76,142.46,137.98,138.59,1053100,0.0,0
2014-07-31,138.26,138.95,133.6,134.13,1526200,0.0,0
2014-08-01,132.78,133.26,129.85,132.28,2084800,0.0,0
2014-08-04,132.76,136.64,132.32,136.26,1186300,0.0,0
2014-08-05,135.55,137.4,130.51,132.29,1555600,0.0,0
2014-08-06,129.54,136.04,127.93,132.82,2407300,0.0,0
2014-08-07,134.02,134.05,128.71,129.41,1578800,0.0,0
2014-08-08,130.66,134.24,130.2,133.91,1144000,0.0,0
2014-08-11,135.12,136.5,134.16,134.44,853500,0.0,0
2014-08-12,133.67,134.26,131.79,132.35,807500,0.0,0
2014-08-13,132.75,133.69,131.19,131.49,652500,0.16,0
2014-08-14,131.85,131.91,127.51,128.68,1181900,0.0,0
2014-08-15,129.55,131.98,129.23,131.9,1232800,0.0,0
2014-08-18,132.02,132.15,130.17,130.89,670300,0.0,0
2014-08-19,131.16,132.19,130.32,130.63,904400,0.0,0
2014-08-20,130.82,131.06,129.21,130.32,966400,0.0,0
2014-08-21,129.98,131.01,127.91,130.45,1022000,0.0,0
2014-08-22,129.58,130.79,128.53,130.34,1015300,0.0,0
2014-08-25,131.37,134.63,130.79,134.4,858700,0.0,0
2014-08-26,134.98,138.76,134.76,136.56,1138200,0.0,0
2014-08-27,136.56,137.2,134.78,136.63,695900,0.0,0
2014-08-28,136.39,138.48,135.8,138.1,539300,0.0,0
2014-08-29,138.94,140.31,138.21,140.22,592800,0.0,0
2014-09-02,139.49,140.2,136.88,137.53,898500,0.0,0
2014-09-03,138.08,139.84,138.08,138.91,560100,0.0,0
2014-09-04,138.01,138.62,133.17,134.04,940700,0.0,0
2014-09-05,134.2,135.18,132.22,133.73,1288700,0.0,0
2014-09-08,132.3,132.3,129.0,130.69,1239500,0.0,0
2014-09-09,130.15,132.16,128.3,129.71,913200,0.0,0
2014-09-10,129.1,131.5,127.69,131.31,1109300,0.0,0
2014-09-11,129.18,131.22,128.08,130.8,1083600,0.0,0
2014-09-12,129.9,130.9,128.72,129.45,556200,0.0,0
2014-09-15,128.67,131.35,127.86,130.44,860500,0.0,0
2014-09-16,130.61,133.77,129.69,132.32,1212200,0.0,0
2014-09-17,132.87,133.82,131.5,131.94,648800,0.0,0
2014-09-18,132.3,133.41,129.49,129.56,1898300,0.0,0
2014-09-19,130.3,130.92,128.81,129.02,1154300,0.0,0
2014-09-22,128.06,128.34,122.58,123.45,1702000,0.0,0
2014-09-23,122.76,126.17,122.72,123.59,994600,0.0,0
2014-09-24,123.16,126.04,121.36,124.7,1410400,0.0,0
2014-09-25,124.8,124.8,121.85,121.97,857200,0.0,0
2014-09-26,121.99,123.93,121.47,123.12,741600,0.0,0
2014-09-29,121.12,125.0,120.98,124.83,1017900,0.0,0
2014-09-30,124.79,126.45,121.18,122.22,1114800,0.0,0
2014-10-01,122.62,124.72,118.68,119.57,1338200,0.0,0
2014-10-02,118.38,119.93,115.39,118.97,1227200,0.0,0
2014-10-03,119.15,119.62,116.54,116.7,1019500,0.0,0
2014-10-06,116.96,117.45,114.27,115.83,1220000,0.0,0
2014-10-07,113.83,115.99,111.99,112.05,1612400,0.0,0
2014-10-08,112.7,113.89,108.45,113.64,2068000,0.0,0
2014-10-09,112.31,112.78,108.16,109.58,2030500,0.0,0
2014-10-10,109.14,112.19,105.85,108.6,2365900,0.0,0
2014-10-13,107.91,109.75,102.62,102.63,2222100,0.0,0
2014-10-14,103.49,105.13,99.48,100.34,2043400,0.0,0
2014-10-15,97.85,104.05,95.89,103.31,2362200,0.0,0
2014-10-16,100.32,106.55,99.78,106.0,1859200,0.0,0
2014-10-17,108.52,109.43,104.37,105.42,1745300,0.0,0
2014-10-20,104.45,107.16,103.3,106.19,1018600,0.0,0
2014-10-21,107.4,109.19,107.11,108.8,1731800,0.0,0
2014-10-22,109.28,109.92,103.62,103.78,1257300,0.0,0
2014-10-23,105.11,109.22,103.54,107.44,1882000,0.0,0
2014-10-24,106.58,106.82,103.94,105.44,1110800,0.0,0
2014-10-27,103.2,103.2,99.6,102.08,1503500,0.0,0
2014-10-28,102.72,106.75,101.37,106.32,1254300,0.0,0
2014-10-29,108.27,111.01,106.38,108.52,1725200,0.0,0
2014-10-30,107.22,109.09,105.23,106.11,1669700,0.0,0
2014-10-31,105.71,109.86,103.52,109.8,1605800,0.0,0
2014-11-03,110.72,112.53,106.14,106.65,1894000,0.0,0
2014-11-04,104.3,105.4,101.06,102.58,1522400,0.0,0
2014-11-05,103.78,111.03,102.55,107.69,2380200,0.0,0
2014-11-06,106.11,111.23,105.64,110.89,1471600,0.0,0
2014-11-07,111.16,115.86,111.16,114.31,1941600,0.0,0
2014-11-10,115.64,117.64,110.83,111.93,1525900,0.0,0
2014-11-11,112.42,113.3,110.1,111.95,1078300,0.0,0
2014-11-12,110.75,113.2,109.97,110.8,767400,0.16,0
2014-11-13,110.0,111.27,108.9,110.22,1881300,0.0,0
2014-11-14,110.69,114.27,110.1,113.71,1587400,0.0,0
2014-11-17,112.57,112.95,110.7,111.43,1433900,0.0,0
2014-11-18,110.85,113.01,110.18,111.33,837100,0.0,0
2014-11-19,112.29,113.18,110.49,112.36,783700,0.0,0
2014-11-20,112.27,116.36,112.05,115.68,1119500,0.0,0
2014-11-21,118.12,118.97,116.17,118.16,2021100,0.0,0
2014-11-24,116.79,118.63,116.27,117.8,1322600,0.0,0
2014-11-25,118.11,118.97,113.21,114.4,1531700,0.0,0
2014-11-26,112.98,113.65,111.64,111.82,1067000,0.0,0
2014-11-28,106.64,107.41,99.41,101.52,1869800,0.0,0
2014-12-01,100.58,101.36,95.77,100.36,2463400,0.0,0
2014-12-02,99.43,102.9,98.84,99.53,1980700,0.0,0
2014-12-03,100.41,106.68,99.84,104.63,2233400,0.0,0
2014-12-04,102.1,104.59,101.76,103.66,1506500,0.0,0
2014-12-05,103.36,104.61,100.97,101.44,1244500,0.0,0
2014-12-08,99.64,100.23,96.01,96.3,2150000,0.0,0
2014-12-09,96.04,100.55,96.01,100.2,1780400,0.0,0
2014-12-10,97.57,98.19,95.28,96.64,1660300,0.0,0
2014-12-11,97.31,99.66,95.09,95.35,1262100,0.0,0
2014-12-12,93.86,97.65,92.9,95.28,1611700,0.0,0
2014-12-15,96.8,97.39,94.14,94.57,1808700,0.0,0
2014-12-16,94.66,100.62,92.88,97.64,2416500,0.0,0
2014-12-17,98.11,106.01,97.83,103.32,1871500,0.0,0
2014-12-18,107.37,109.46,100.91,105.11,1885000,0.0,0
2014-12-19,106.69,110.04,104.82,109.9,2074800,0.0,0
2014-12-22,104.39,108.23,104.13,108.11,1713000,0.0,0
2014-12-23,109.4,110.98,108.09,109.9,1177900,0.0,0
2014-12-24,108.26,109.45,106.68,108.29,675400,0.0,0
2014-12-26,109.37,110.75,106.57,107.25,729800,0.0,0
2014-12-29,108.23,109.84,105.15,106.66,1297000,0.0,0
2014-12-30,105.82,107.82,103.61,103.72,1137200,0.0,0
2014-12-31,102.65,103.73,100.72,102.53,1031300,0.0,0
2015-01-02,101.66,104.45,99.19,103.38,1232500,0.0,0
2015-01-05,101.38,101.38,95.98,97.39,1545200,0.0,0
2015-01-06,96.79,98.43,94.75,95.68,1575700,0.0,0
2015-01-07,97.38,98.28,93.45,94.87,1181800,0.0,0
2015-01-08,95.48,97.69,93.34,97.24,1504900,0.0,0
2015-01-09,97.54,98.1,95.4,97.74,834100,0.0,0
2015-01-12,95.46,95.5,92.37,92.97,1203700,0.0,0
2015-01-13,93.42,95.05,92.16,93.85,1715300,0.0,0
2015-01-14,92.64,94.65,90.04,92.76,2494100,0.0,0
2015-01-15,94.92,95.56,88.74,88.88,2084400,0.0,0
2015-01-16,89.59,95.98,89.21,95.71,1974000,0.0,0
2015-01-20,92.74,95.6,90.83,95.39,1594800,0.0,0
2015-01-21,95.75,100.03,95.75,99.46,1101800,0.0,0
