Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-06,205.98,209.52,205.98,209.16,1117800.0,0.0,0
2013-03-07,209.9,210.95,208.08,208.24,769500.0,0.0,0
2013-03-08,209.6,210.38,207.38,208.07,582000.0,0.0,0
2013-03-11,208.07,208.21,206.4,207.74,565300.0,0.0,0
2013-03-12,207.91,209.76,207.6,209.05,1014500.0,0.0,0
2013-03-13,209.81,212.87,209.1,212.62,776800.0,0.0,0
2013-03-14,213.62,216.03,212.97,214.58,967100.0,0.0,0
2013-03-15,213.77,215.22,213.09,215.17,981400.0,0.0,0
2013-03-18,212.97,214.99,212.4,213.92,449300.0,0.0,0
2013-03-19,213.78,214.85,210.1,212.19,565300.0,0.0,0
2013-03-20,213.92,217.54,213.92,216.81,755000.0,0.0,0
2013-03-21,214.78,217.22,211.88,212.04,1039600.0,0.0,0
2013-03-22,212.47,213.31,211.3,212.14,692800.0,0.0,0
2013-03-25,213.71,215.66,210.73,211.05,853300.0,0.0,0
2013-03-26,211.87,216.8,211.23,216.57,635900.0,0.0,0
2013-03-27,215.56,215.89,213.61,215.03,349900.0,0.0,0
2013-03-28,215.69,216.77,213.93,215.29,547100.0,0.0,0
2013-04-01,214.97,215.26,211.59,212.0,389600.0,0.0,0
2013-04-02,212.38,216.13,212.21,215.76,644200.0,0.0,0
2013-04-03,216.08,216.23,207.29,208.04,882500.0,0.0,0
2013-04-04,208.03,210.48,207.51,210.45,806900.0,0.0,0
2013-04-05,207.2,207.84,202.01,205.99,1332600.0,0.0,0
2013-04-08,205.72,209.03,204.58,209.0,470200.0,0.0,0
2013-04-09,211.12,214.18,209.29,212.91,760100.0,0.0,0
2013-04-10,214.07,218.56,213.68,218.55,657300.0,0.0,0
2013-04-11,219.03,222.57,219.03,221.37,735800.0,0.0,0
2013-04-12,220.37,222.08,219.66,220.53,421900.0,0.0,0
2013-04-15,217.9,219.96,212.69,212.76,939700.0,0.0,0
2013-04-16,216.03,216.14,210.76,215.57,1039800.0,0.0,0
2013-04-17,213.33,214.07,208.7,210.38,864600.0,0.0,0
2013-04-18,210.37,210.51,204.14,205.58,1012500.0,0.0,0
2013-04-19,206.55,209.91,206.27,209.66,737100.0,0.0,0
2013-04-22,210.56,210.85,207.33,209.95,605600.0,0.0,0
2013-04-23,211.62,217.88,211.15,217.47,985700.0,0.0,0
2013-04-24,217.85,218.51,215.95,216.79,574200.0,0.0,0
2013-04-25,217.79,221.53,217.28,220.89,755900.0,0.0,0
2013-04-26,220.09,221.77,219.75,221.06,481200.0,0.0,0
2013-04-29,221.39,225.23,220.68,224.78,608200.0,0.0,0
2013-04-30,224.99,226.12,222.75,223.35,950400.0,0.0,0
2013-05-01,222.41,223.35,218.48,218.69,793100.0,0.0,0
2013-05-02,219.32,220.76,218.72,219.87,670800.0,0.0,0
2013-05-03,222.66,227.62,222.21,227.41,835400.0,0.0,0
2013-05-06,227.58,230.65,226.48,229.93,659400.0,0.0,0
2013-05-07,230.09,231.16,228.3,230.93,431800.0,0.0,0
2013-05-08,230.77,232.46,224.63,232.36,495600.0,0.0,0
2013-05-09,230.25,233.67,228.32,231.14,891700.0,0.0,0
2013-05-10,231.51,232.53,230.65,231.87,555900.0,0.0,0
2013-05-13,231.11,235.5,230.83,234.15,465800.0,0.0,0
2013-05-14,234.66,238.84,234.66,238.39,573200.0,0.0,0
2013-05-15,238.0,242.55,237.18,242.45,695400.0,0.0,0
2013-05-16,241.74,243.74,238.65,239.2,607700.0,0.0,0
2013-05-17,240.61,244.06,240.28,243.84,567100.0,0.0,0
2013-05-20,242.29,244.58,240.58,242.42,552000.0,0.0,0
2013-05-21,243.55,245.82,242.16,244.46,737200.0,0.0,0
2013-05-22,244.44,249.87,237.1,239.13,1172100.0,0.0,0
2013-05-23,235.38,237.76,232.53,237.01,748300.0,0.0,0
2013-05-24,234.56,237.63,234.5,237.47,417500.0,0.0,0
2013-05-28,239.21,244.96,238.97,241.64,564200.0,0.0,0
2013-05-29,239.95,242.09,236.99,237.71,749600.0,0.0,0
2013-05-30,236.76,240.26,235.75,238.84,781900.0,0.0,0
2013-05-31,237.77,239.68,233.94,233.99,812600.0,0.0,0
2013-06-03,234.61,234.62,228.82,233.26,774700.0,0.0,0
2013-06-04,233.6,235.99,230.21,231.55,719000.0,0.0,0
2013-06-05,231.23,232.8,220.51,223.74,1305900.0,0.0,0
2013-06-06,223.83,227.07,219.72,226.86,1409400.0,1.68,0
2013-06-07,230.24,236.73,227.52,236.34,899200.0,0.0,0
2013-06-10,235.35,238.6,233.12,237.28,695300.0,0.0,0
2013-06-11,235.64,235.92,232.08,232.94,644000.0,0.0,0
2013-06-12,234.77,236.15,226.48,226.91,866600.0,0.0,0
2013-06-13,226.69,229.99,223.25,229.77,1162700.0,0.0,0
2013-06-14,229.71,230.84,226.07,227.49,761600.0,0.0,0
2013-06-17,229.87,234.53,228.56,232.77,762700.0,0.0,0
2013-06-18,233.94,235.58,231.74,233.19,506500.0,0.0,0
2013-06-19,233.53,234.64,226.22,226.42,832100.0,0.0,0
2013-06-20,223.26,224.27,211.31,212.54,2373400.0,0.0,0
2013-06-21,218.03,218.14,204.09,209.73,2622500.0,0.0,0
2013-06-24,207.8,209.41,202.92,207.16,1564400.0,0.0,0
2013-06-25,210.52,214.11,208.87,213.02,1258400.0,0.0,0
2013-06-26,212.81,218.78,212.81,217.63,1028400.0,0.0,0
2013-06-27,217.05,223.92,217.05,222.71,1042100.0,0.0,0
2013-06-28,222.55,222.55,216.1,216.63,1407100.0,0.0,0
2013-07-01,217.27,220.63,215.75,216.0,835800.0,0.0,0
2013-07-02,215.83,218.78,214.82,216.6,483300.0,0.0,0
2013-07-03,214.63,216.94,213.38,215.28,248300.0,0.0,0
2013-07-05,217.44,218.39,213.7,216.97,596200.0,0.0,0
2013-07-08,219.27,219.75,215.8,216.77,844400.0,0.0,0
2013-07-09,218.78,222.46,215.27,222.13,939100.0,0.0,0
2013-07-10,223.5,224.61,221.31,223.25,885000.0,0.0,0
2013-07-11,225.67,229.43,225.14,227.62,932200.0,0.0,0
2013-07-12,227.29,227.54,224.11,227.5,675100.0,0.0,0
2013-07-15,227.86,228.7,226.89,227.56,463100.0,0.0,0
2013-07-16,227.77,230.64,223.92,226.32,661300.0,0.0,0
2013-07-17,226.71,229.65,226.16,229.65,1074800.0,0.0,0
2013-07-18,230.77,235.84,229.66,235.23,1233700.0,0.0,0
2013-07-19,236.13,236.76,232.18,236.76,775200.0,0.0,0
2013-07-22,236.36,241.21,235.25,241.21,769400.0,0.0,0
2013-07-23,241.23,243.59,240.18,240.32,706100.0,0.0,0
2013-07-24,240.51,241.58,238.3,239.48,856300.0,0.0,0
2013-07-25,238.01,241.66,237.2,240.35,580400.0,0.0,0
2013-07-26,238.74,241.55,237.57,241.53,421300.0,0.0,0
2013-07-29,241.89,241.89,237.86,238.78,424000.0,0.0,0
2013-07-30,240.19,240.61,237.73,238.21,494500.0,0.0,0
2013-07-31,238.41,241.05,237.22,237.8,733900.0,0.0,0
2013-08-01,241.21,242.05,239.25,240.59,774500.0,0.0,0
2013-08-02,240.79,243.17,239.82,241.73,610600.0,0.0,0
2013-08-05,240.34,241.24,239.04,240.97,334500.0,0.0,0
2013-08-06,240.54,241.74,238.61,240.02,335500.0,0.0,0
2013-08-07,238.8,238.8,234.59,236.91,478000.0,0.0,0
2013-08-08,238.96,239.46,234.79,234.9,501200.0,0.0,0
2013-08-09,235.19,239.1,233.84,236.63,576200.0,0.0,0
2013-08-12,235.45,236.4,233.31,234.64,356500.0,0.0,0
2013-08-13,234.92,236.71,233.04,235.99,383000.0,0.0,0
2013-08-14,236.15,236.84,233.86,233.89,300000.0,0.0,0
2013-08-15,231.46,231.65,225.67,227.79,593000.0,0.0,0
2013-08-16,226.94,230.12,226.04,227.84,622100.0,0.0,0
2013-08-19,226.87,228.48,224.74,224.97,712200.0,0.0,0
2013-08-20,225.26,225.75,223.79,225.13,833100.0,0.0,0
2013-08-21,224.53,226.17,221.88,222.66,809900.0,0.0,0
2013-08-22,223.84,226.73,223.09,226.08,355500.0,0.0,0
2013-08-23,227.66,227.93,224.69,226.7,443200.0,0.0,0
2013-08-26,226.84,229.98,225.72,227.31,988500.0,0.0,0
2013-08-27,223.9,224.88,218.35,218.4,625000.0,0.0,0
2013-08-28,217.6,221.65,216.91,218.81,511400.0,0.0,0
2013-08-29,218.62,222.92,218.42,221.17,335600.0,1.68,0
2013-08-30,222.09,223.16,220.07,220.98,573700.0,0.0,0
2013-09-03,224.96,226.35,221.46,223.92,517000.0,0.0,0
2013-09-04,223.68,226.96,222.49,225.89,486500.0,0.0,0
2013-09-05,225.69,226.55,222.46,223.06,536200.0,0.0,0
2013-09-06,223.63,224.54,220.22,221.76,616500.0,0.0,0
2013-09-09,222.71,223.38,220.62,223.3,613600.0,0.0,0
2013-09-10,225.8,227.52,225.07,226.24,604700.0,0.0,0
2013-09-11,224.43,224.85,221.57,222.2,788900.0,0.0,0
2013-09-12,220.27,223.98,220.27,222.63,608700.0,0.0,0
2013-09-13,222.74,224.79,222.04,224.64,561000.0,0.0,0
2013-09-16,230.05,232.0,228.36,231.46,1277600.0,0.0,0
2013-09-17,231.46,232.0,230.29,231.74,604300.0,0.0,0
2013-09-18,231.37,239.01,230.73,237.19,1183400.0,0.0,0
2013-09-19,238.4,242.2,237.71,240.78,895400.0,0.0,0
2013-09-20,240.83,242.3,236.02,236.25,947800.0,0.0,0
2013-09-23,236.65,236.65,231.71,233.41,629800.0,0.0,0
2013-09-24,233.35,233.81,230.98,231.32,431000.0,0.0,0
2013-09-25,229.22,230.72,227.96,229.4,635900.0,0.0,0
2013-09-26,230.23,231.96,229.68,231.48,314200.0,0.0,0
2013-09-27,229.07,230.75,227.77,230.01,507500.0,0.0,0
2013-09-30,225.52,230.13,225.52,229.73,538000.0,0.0,0
2013-10-01,229.2,229.78,226.53,229.28,595600.0,0.0,0
2013-10-02,228.55,230.23,226.02,230.23,589600.0,0.0,0
2013-10-03,228.88,230.89,226.23,229.14,574800.0,0.0,0
2013-10-04,229.49,231.11,228.67,230.91,336600.0,0.0,0
2013-10-07,228.2,229.43,226.69,226.81,392500.0,0.0,0
2013-10-08,227.63,228.84,222.99,223.05,640400.0,0.0,0
2013-10-09,223.34,228.59,223.3,226.48,908600.0,0.0,0
2013-10-10,227.71,235.77,227.71,235.35,577900.0,0.0,0
2013-10-11,235.37,238.69,234.22,238.1,459400.0,0.0,0
2013-10-14,237.17,239.94,235.57,239.62,441400.0,0.0,0
2013-10-15,240.32,241.83,238.66,239.62,740100.0,0.0,0
2013-10-16,241.71,249.17,239.29,246.58,887300.0,0.0,0
2013-10-17,246.08,253.89,244.68,253.4,992400.0,0.0,0
2013-10-18,254.21,256.74,251.77,256.08,807800.0,0.0,0
2013-10-21,256.09,257.77,255.07,255.97,581800.0,0.0,0
2013-10-22,258.36,261.12,256.69,259.95,686500.0,0.0,0
2013-10-23,258.67,258.83,254.77,257.24,770100.0,0.0,0
2013-10-24,258.68,261.81,257.42,260.57,610000.0,0.0,0
2013-10-25,260.57,261.87,259.23,261.13,123500.0,0.0,0
2013-10-28,261.46,263.37,259.71,261.83,507100.0,0.0,0
2013-10-29,262.1,263.02,260.98,262.53,423700.0,0.0,0
2013-10-30,262.36,264.28,259.46,259.91,612100.0,0.0,0
2013-10-31,260.07,262.46,255.28,255.35,882200.0,0.0,0
2013-11-01,255.45,258.21,254.79,257.77,494400.0,0.0,0
2013-11-04,257.83,258.64,257.22,257.62,431000.0,0.0,0
2013-11-05,257.86,258.28,255.08,256.24,431200.0,0.0,0
2013-11-06,259.76,260.63,257.31,258.92,477300.0,0.0,0
2013-11-07,261.87,261.87,251.73,251.85,480900.0,0.0,0
2013-11-08,252.16,256.45,252.12,256.02,863200.0,0.0,0
2013-11-11,255.29,257.8,254.45,256.53,423500.0,0.0,0
2013-11-12,255.18,256.68,251.64,252.3,463900.0,0.0,0
2013-11-13,250.56,253.7,249.89,253.55,639500.0,0.0,0
2013-11-14,253.33,257.09,252.87,256.87,639600.0,0.0,0
2013-11-15,256.79,259.39,256.17,257.37,494700.0,0.0,0
2013-11-18,259.55,260.28,257.2,258.01,555700.0,0.0,0
2013-11-19,258.27,259.77,256.03,256.7,341600.0,0.0,0
2013-11-20,257.0,259.11,252.44,253.84,490300.0,0.0,0
2013-11-21,254.06,257.96,252.81,257.58,400400.0,0.0,0
2013-11-22,258.04,258.05,255.45,257.86,615100.0,0.0,0
2013-11-25,258.51,258.91,255.69,256.04,304200.0,0.0,0
2013-11-26,253.89,259.54,253.89,257.59,674700.0,0.0,0
2013-11-27,258.2,261.34,257.71,261.12,421500.0,0.0,0
2013-11-29,264.47,264.47,258.12,258.41,231700.0,1.68,0
2013-12-02,258.2,263.93,258.2,260.33,489300.0,0.0,0
2013-12-03,258.46,259.95,252.99,254.71,650300.0,0.0,0
2013-12-04,253.53,256.47,249.25,253.9,466500.0,0.0,0
2013-12-05,252.36,253.21,250.46,252.27,544500.0,0.0,0
2013-12-06,255.71,257.84,255.38,257.63,496000.0,0.0,0
2013-12-09,258.33,260.27,256.46,258.38,375900.0,0.0,0
2013-12-10,256.32,258.3,254.83,255.55,483700.0,0.0,0
2013-12-11,255.79,256.73,249.28,249.51,669900.0,0.0,0
2013-12-12,249.49,252.1,248.96,249.04,717300.0,0.0,0
2013-12-13,250.39,255.26,250.39,254.19,612300.0,0.0,0
2013-12-16,254.36,260.29,253.92,260.13,934300.0,0.0,0
2013-12-17,259.91,261.02,257.88,258.31,809400.0,0.0,0
2013-12-18,257.59,264.48,254.26,264.34,960400.0,0.0,0
2013-12-19,264.29,264.58,261.29,263.23,701700.0,0.0,0
2013-12-20,264.13,270.7,263.23,268.31,1260700.0,0.0,0
2013-12-23,271.91,271.91,268.34,269.23,460800.0,0.0,0
2013-12-24,269.09,270.4,267.98,269.89,188100.0,0.0,0
2013-12-26,275.7,275.7,267.2,269.2,340500.0,0.0,0
2013-12-27,269.72,272.27,268.19,270.05,284300.0,0.0,0
2013-12-30,269.97,270.57,267.88,269.79,339000.0,0.0,0
2013-12-31,270.93,272.08,268.84,270.12,325600.0,0.0,0
2014-01-02,269.19,269.19,265.0,266.99,396500.0,0.0,0
2014-01-03,266.27,269.71,264.96,268.16,442900.0,0.0,0
2014-01-06,269.96,271.13,266.63,268.07,502400.0,0.0,0
2014-01-07,268.12,272.82,268.12,270.54,422700.0,0.0,0
2014-01-08,271.16,272.57,268.91,270.46,689100.0,0.0,0
2014-01-09,270.85,272.21,268.02,269.79,472600.0,0.0,0
2014-01-10,269.5,272.28,265.77,268.82,517500.0,0.0,0
2014-01-13,267.6,269.53,261.08,261.59,789400.0,0.0,0
2014-01-14,262.89,265.63,261.5,265.04,608400.0,0.0,0
2014-01-15,265.82,267.53,263.82,266.95,1043600.0,0.0,0
2014-01-16,276.82,278.26,267.57,271.24,1526000.0,0.0,0
2014-01-17,273.01,275.35,269.31,270.34,1024100.0,0.0,0
2014-01-21,272.11,273.39,270.58,272.09,669200.0,0.0,0
2014-01-22,273.13,277.18,272.04,276.46,1001400.0,0.0,0
2014-01-23,273.59,275.07,269.15,269.35,1136500.0,0.0,0
2014-01-24,267.78,267.78,258.54,258.72,1046400.0,0.0,0
2014-01-27,261.71,262.58,255.38,256.02,1133700.0,0.0,0
2014-01-28,256.92,259.65,255.83,259.21,1063700.0,0.0,0
2014-01-29,257.64,258.59,254.56,255.39,747200.0,0.0,0
2014-01-30,257.29,262.13,257.29,260.71,689200.0,0.0,0
2014-01-31,256.92,260.27,252.65,256.47,920100.0,0.0,0
2014-02-03,253.55,254.99,243.07,244.45,1583700.0,0.0,0
2014-02-04,244.77,249.71,244.35,247.32,918300.0,0.0,0
2014-02-05,248.26,251.27,244.15,246.91,917900.0,0.0,0
2014-02-06,248.65,252.34,247.87,251.69,858300.0,0.0,0
2014-02-07,253.5,256.07,251.88,255.95,864900.0,0.0,0
2014-02-10,254.2,257.81,253.28,256.94,734700.0,0.0,0
2014-02-11,256.92,261.61,256.07,260.46,763800.0,0.0,0
2014-02-12,260.17,262.46,257.93,259.06,659700.0,0.0,0
2014-02-13,255.2,260.98,252.76,259.94,550500.0,0.0,0
2014-02-14,259.89,261.69,258.4,258.65,664300.0,0.0,0
2014-02-18,258.89,261.84,258.63,261.15,513800.0,0.0,0
2014-02-19,258.86,262.84,256.18,256.48,592500.0,0.0,0
2014-02-20,256.4,257.73,253.93,256.51,606400.0,0.0,0
2014-02-21,256.58,258.02,255.04,255.21,567600.0,0.0,0
2014-02-24,255.17,259.95,255.16,258.28,635100.0,0.0,0
2014-02-25,257.87,259.31,255.68,256.24,716100.0,0.0,0
2014-02-26,256.31,257.31,252.55,254.04,681100.0,0.0,0
2014-02-27,254.13,261.72,254.08,261.02,792500.0,0.0,0
2014-02-28,260.99,263.66,258.97,260.2,887400.0,0.0,0
2014-03-03,256.71,257.44,254.19,256.36,683400.0,0.0,0
2014-03-04,259.69,263.61,259.49,262.23,732900.0,0.0,0
2014-03-05,262.61,264.47,261.98,263.77,540400.0,1.93,0
2014-03-06,265.24,268.17,263.94,267.23,737400.0,0.0,0
2014-03-07,269.92,269.92,265.84,266.95,760300.0,0.0,0
2014-03-10,266.85,267.12,263.38,264.96,809800.0,0.0,0
2014-03-11,265.53,267.1,264.22,265.23,845800.0,0.0,0
2014-03-12,262.9,265.33,261.57,265.31,555100.0,0.0,0
2014-03-13,266.65,267.35,256.54,257.04,1027800.0,0.0,0
2014-03-14,256.63,258.62,254.0,254.0,718100.0,0.0,0
2014-03-17,255.98,259.5,255.64,256.58,746400.0,0.0,0
2014-03-18,257.78,259.19,256.96,258.61,410000.0,0.0,0
2014-03-19,258.82,259.06,254.21,256.31,668400.0,0.0,0
2014-03-20,255.09,259.83,254.82,258.53,646000.0,0.0,0
2014-03-21,259.99,261.29,256.9,259.28,1333100.0,0.0,0
2014-03-24,259.24,261.05,256.49,259.9,882900.0,0.0,0
2014-03-25,261.41,264.4,259.02,264.21,907700.0,0.0,0
2014-03-26,267.63,269.16,264.85,265.63,963100.0,0.0,0
2014-03-27,265.84,266.91,262.45,263.27,665200.0,0.0,0
2014-03-28,265.76,269.64,264.91,267.04,701500.0,0.0,0
2014-03-31,270.1,271.18,268.67,270.12,652100.0,0.0,0
2014-04-01,271.53,272.41,268.69,272.19,758300.0,0.0,0
2014-04-02,272.29,276.12,270.95,273.62,586400.0,0.0,0
2014-04-03,274.53,274.53,269.24,270.26,554500.0,0.0,0
2014-04-04,274.48,274.88,264.76,265.35,875800.0,0.0,0
2014-04-07,266.03,266.73,260.4,261.03,833300.0,0.0,0
2014-04-08,260.75,262.06,257.72,259.75,831200.0,0.0,0
2014-04-09,260.66,265.29,260.0,264.83,569900.0,0.0,0
2014-04-10,265.5,265.53,254.21,254.21,875600.0,0.0,0
2014-04-11,254.03,255.61,250.98,252.28,929600.0,0.0,0
2014-04-14,256.15,256.82,253.3,256.37,729100.0,0.0,0
2014-04-15,257.57,259.19,253.39,258.29,633500.0,0.0,0
2014-04-16,259.19,266.83,259.19,266.4,1089800.0,0.0,0
2014-04-17,268.81,269.03,258.33,264.88,1011700.0,0.0,0
2014-04-21,264.67,264.83,262.14,262.73,651400.0,0.0,0
2014-04-22,263.05,266.5,262.0,264.79,581900.0,0.0,0
2014-04-23,264.56,266.21,262.77,264.21,485100.0,0.0,0
2014-04-24,262.48,264.2,260.08,260.79,545100.0,0.0,0
2014-04-25,260.25,260.77,256.98,258.07,394100.0,0.0,0
2014-04-28,259.42,260.79,253.71,256.4,807600.0,0.0,0
2014-04-29,258.96,259.9,257.52,258.11,492300.0,0.0,0
2014-04-30,256.94,259.52,255.97,258.54,423000.0,0.0,0
2014-05-01,257.67,260.06,255.97,258.59,588700.0,0.0,0
2014-05-02,258.37,261.33,256.62,256.82,605300.0,0.0,0
2014-05-05,256.18,257.3,253.63,256.4,509600.0,0.0,0
2014-05-06,256.17,257.05,254.35,254.51,591400.0,0.0,0
2014-05-07,254.93,257.3,253.48,256.82,611700.0,0.0,0
2014-05-08,256.31,260.15,256.31,258.01,581900.0,0.0,0
2014-05-09,257.89,259.98,256.5,259.69,524400.0,0.0,0
2014-05-12,255.47,263.27,255.47,261.62,694200.0,0.0,0
2014-05-13,261.97,264.01,259.46,260.23,595000.0,0.0,0
2014-05-14,260.4,261.17,258.69,259.23,474900.0,0.0,0
2014-05-15,258.73,259.19,253.52,255.12,662500.0,0.0,0
2014-05-16,258.37,258.37,253.1,255.56,544600.0,0.0,0
2014-05-19,255.26,257.4,254.42,256.82,402100.0,0.0,0
2014-05-20,256.82,257.86,253.39,254.62,437400.0,0.0,0
2014-05-21,255.46,258.54,255.46,257.6,450200.0,0.0,0
2014-05-22,256.94,259.19,255.99,258.17,410600.0,0.0,0
2014-05-23,258.05,258.72,257.01,258.28,358100.0,0.0,0
2014-05-27,260.41,262.75,259.32,261.66,464000.0,0.0,0
2014-05-28,261.78,262.67,258.77,258.95,623000.0,0.0,0
2014-05-29,260.11,262.18,259.36,261.82,406400.0,0.0,0
2014-05-30,261.36,262.83,260.54,261.89,365100.0,0.0,0
2014-06-02,261.94,263.39,259.69,262.86,404200.0,0.0,0
2014-06-03,261.87,266.57,261.34,265.08,719300.0,0.0,0
2014-06-04,264.05,267.22,263.21,266.92,558200.0,0.0,0
2014-06-05,267.55,268.67,264.88,267.88,566400.0,1.93,0
2014-06-06,269.44,271.89,268.45,271.36,457000.0,0.0,0
2014-06-09,270.5,272.91,270.13,271.89,401500.0,0.0,0
2014-06-10,271.52,272.91,269.78,272.0,392700.0,0.0,0
2014-06-11,270.38,271.38,267.77,269.14,408200.0,0.0,0
2014-06-12,269.27,269.55,265.55,266.92,519900.0,0.0,0
2014-06-13,267.63,268.8,266.29,267.46,340700.0,0.0,0
2014-06-16,266.6,267.93,264.92,267.4,471700.0,0.0,0
2014-06-17,265.94,269.83,264.34,269.71,453200.0,0.0,0
2014-06-18,269.88,277.17,268.33,276.45,935200.0,0.0,0
2014-06-19,276.65,277.57,273.37,275.54,700900.0,0.0,0
2014-06-20,276.22,277.04,273.78,274.9,670100.0,0.0,0
2014-06-23,274.13,275.66,273.3,274.78,466700.0,0.0,0
2014-06-24,273.98,276.57,272.4,273.35,584200.0,0.0,0
2014-06-25,272.6,275.44,271.45,273.99,514600.0,0.0,0
2014-06-26,274.2,274.69,270.13,272.45,605300.0,0.0,0
2014-06-27,272.26,274.57,271.23,274.07,521300.0,0.0,0
2014-06-30,274.08,277.13,273.56,276.23,503500.0,0.0,0
2014-07-01,278.05,280.78,276.88,278.64,494600.0,0.0,0
2014-07-02,278.91,279.09,276.46,278.2,540100.0,0.0,0
2014-07-03,277.44,280.47,277.09,279.69,276500.0,0.0,0
2014-07-07,277.67,278.97,276.68,277.6,387200.0,0.0,0
2014-07-08,277.46,277.6,274.57,275.12,451300.0,0.0,0
2014-07-09,277.01,278.05,275.65,277.41,345500.0,0.0,0
2014-07-10,273.54,274.71,271.41,273.04,538900.0,0.0,0
2014-07-11,273.21,275.45,271.83,274.69,614800.0,0.0,0
2014-07-14,275.92,279.87,275.76,279.4,650700.0,0.0,0
2014-07-15,279.18,281.94,278.5,279.81,1063000.0,0.0,0
2014-07-16,282.67,286.87,278.78,281.05,883300.0,0.0,0
2014-07-17,279.16,281.68,274.26,274.67,761700.0,0.0,0
2014-07-18,274.95,278.07,274.56,277.32,672800.0,0.0,0
2014-07-21,274.91,277.06,274.39,275.39,558100.0,0.0,0
2014-07-22,275.85,277.78,275.41,275.77,520400.0,0.0,0
2014-07-23,276.48,276.58,273.56,273.6,688900.0,0.0,0
2014-07-24,275.09,275.86,273.5,274.3,395600.0,0.0,0
2014-07-25,272.84,273.78,271.07,272.18,508300.0,0.0,0
2014-07-28,272.17,274.49,270.75,273.5,558900.0,0.0,0
2014-07-29,274.12,275.93,271.73,271.86,454500.0,0.0,0
2014-07-30,273.27,274.12,270.21,272.1,504000.0,0.0,0
2014-07-31,269.45,269.66,263.38,263.38,843500.0,0.0,0
2014-08-01,259.9,266.28,259.29,262.28,770000.0,0.0,0
2014-08-04,264.9,264.9,262.14,263.94,881200.0,0.0,0
2014-08-05,262.86,264.17,259.61,260.25,755400.0,0.0,0
2014-08-06,259.11,264.46,258.72,262.77,668900.0,0.0,0
2014-08-07,264.06,265.98,260.61,261.86,431500.0,0.0,0
2014-08-08,263.13,266.3,261.55,266.04,395800.0,0.0,0
2014-08-11,267.25,268.61,266.31,266.59,355700.0,0.0,0
2014-08-12,265.94,269.13,265.87,268.7,554100.0,0.0,0
2014-08-13,270.47,271.61,269.41,270.53,383600.0,0.0,0
2014-08-14,270.81,272.15,270.44,272.02,334300.0,0.0,0
2014-08-15,273.52,274.12,269.88,272.35,588400.0,0.0,0
2014-08-18,274.06,276.46,273.46,276.35,465200.0,0.0,0
2014-08-19,276.17,278.18,275.55,277.92,708900.0,0.0,0
2014-08-20,277.8,280.87,276.41,280.66,527400.0,0.0,0
2014-08-21,280.43,282.11,279.14,282.02,516000.0,0.0,0
2014-08-22,280.99,283.23,280.3,281.77,457500.0,0.0,0
2014-08-25,283.18,288.23,283.04,287.78,706800.0,0.0,0
2014-08-26,288.78,291.52,287.95,290.82,696900.0,0.0,0
2014-08-27,292.56,293.52,288.63,289.96,553600.0,1.93,0
2014-08-28,289.11,289.75,286.86,287.52,555200.0,1.93,0
2014-08-29,288.54,289.25,287.29,289.0,492500.0,0.0,0
2014-09-02,290.65,290.86,285.93,287.51,772500.0,0.0,0
2014-09-03,289.92,290.93,288.33,289.6,446200.0,0.0,0
2014-09-04,291.21,292.87,289.26,290.05,441100.0,0.0,0
2014-09-05,289.41,290.95,286.99,290.93,395100.0,0.0,0
2014-09-08,290.25,292.25,289.1,290.65,334100.0,0.0,0
2014-09-09,289.77,290.38,286.66,287.17,373100.0,0.0,0
2014-09-10,288.5,289.71,287.73,288.42,468800.0,0.0,0
2014-09-11,286.6,288.1,285.75,287.24,505000.0,0.0,0
2014-09-12,287.11,288.43,285.93,287.73,377000.0,0.0,0
2014-09-15,286.79,287.58,285.17,285.87,380900.0,0.0,0
2014-09-16,285.29,287.75,282.74,286.94,589000.0,0.0,0
2014-09-17,287.22,290.17,285.92,288.31,534700.0,0.0,0
2014-09-18,289.34,292.21,288.65,291.7,481700.0,0.0,0
2014-09-19,293.64,293.79,288.91,290.07,804000.0,0.0,0
2014-09-22,289.41,289.41,285.17,286.45,395100.0,0.0,0
2014-09-23,285.26,287.28,283.55,284.22,423000.0,0.0,0
2014-09-24,284.62,288.03,284.17,287.66,399400.0,0.0,0
2014-09-25,285.88,287.59,280.28,281.12,676100.0,0.0,0
2014-09-26,286.35,294.55,286.35,292.97,1289400.0,0.0,0
2014-09-29,289.41,291.47,287.47,289.11,760300.0,0.0,0
2014-09-30,288.76,290.58,285.86,287.07,770900.0,0.0,0
2014-10-01,286.33,286.33,281.54,282.63,808300.0,0.0,0
2014-10-02,281.52,283.87,279.03,282.93,476500.0,0.0,0
2014-10-03,284.1,287.2,284.1,285.99,492100.0,0.0,0
2014-10-06,287.22,287.94,283.63,285.15,432600.0,0.0,0
2014-10-07,283.46,283.46,278.75,278.79,494400.0,0.0,0
2014-10-08,278.06,284.45,275.43,284.07,818200.0,0.0,0
2014-10-09,284.13,284.13,275.43,275.61,685200.0,0.0,0
2014-10-10,274.02,276.32,269.74,270.06,795700.0,0.0,0
2014-10-13,270.65,272.18,265.57,265.73,578300.0,0.0,0
2014-10-14,266.68,270.35,265.81,268.2,816700.0,0.0,0
2014-10-15,267.12,273.9,256.53,271.38,1566900.0,0.0,0
2014-10-16,264.48,276.07,264.07,271.66,916800.0,0.0,0
