Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18,88.21,89.16,87.99,88.75,6451600,0.0,0
2013-04-19,89.34,89.8,88.94,88.99,7573200,0.0,0
2013-04-22,89.37,89.91,88.98,89.5,5435700,0.0,0
2013-04-23,89.83,90.67,88.99,90.2,6745200,0.0,0
2013-04-24,90.63,91.12,90.59,90.82,4559000,0.0,0
2013-04-25,91.42,92.14,90.83,90.99,5602800,0.0,0
2013-04-26,91.37,92.45,91.12,92.17,6012200,0.0,0
2013-04-29,92.47,93.37,92.17,93.15,5158500,0.0,0
2013-04-30,92.94,93.68,92.23,93.68,6907400,0.0,0
2013-05-01,93.1,93.34,92.18,92.34,6082100,0.0,0
2013-05-02,92.9,93.93,92.62,93.7,5066100,0.0,0
2013-05-03,94.2,95.14,94.03,94.82,6384300,0.0,0
2013-05-06,94.69,95.04,94.22,94.63,4668700,0.0,0
2013-05-07,94.71,94.99,94.09,94.47,4412600,0.0,0
2013-05-08,94.42,94.9,94.33,94.72,4479800,0.0,0
2013-05-09,94.79,95.17,94.41,94.93,9237500,0.0,0
2013-05-10,94.73,94.99,93.76,94.62,10581700,0.0,0
2013-05-13,94.36,94.52,93.8,94.33,16870100,0.0,0
2013-05-14,94.38,95.98,94.37,95.98,6965800,0.0,0
2013-05-15,95.77,95.77,94.89,95.21,7950400,1.0,0
2013-05-16,95.0,95.49,94.81,95.02,5549800,0.0,0
2013-05-17,95.0,95.53,94.64,95.53,6850200,0.0,0
2013-05-20,95.53,96.63,95.34,96.58,5298200,0.0,0
2013-05-21,96.63,97.68,96.56,97.48,6699300,0.0,0
2013-05-22,97.45,98.28,96.44,96.7,9350100,0.0,0
2013-05-23,96.14,97.39,96.14,97.06,8096100,0.0,0
2013-05-24,96.36,97.18,96.23,97.1,5593200,0.0,0
2013-05-28,97.83,98.61,97.42,97.86,6598500,0.0,0
2013-05-29,97.58,98.09,96.6,97.13,6422400,0.0,0
2013-05-30,96.93,97.5,96.37,96.84,4353400,0.0,0
2013-05-31,96.47,96.98,95.01,95.01,7905000,0.0,0
2013-06-03,94.7,96.07,94.7,96.05,7256900,0.0,0
2013-06-04,95.06,95.7,94.54,95.17,7675500,0.0,0
2013-06-05,94.69,95.28,93.89,94.1,7745600,0.0,0
2013-06-06,93.86,94.03,91.84,93.34,10141500,0.0,0
2013-06-07,93.82,94.4,92.99,94.2,6089800,0.0,0
2013-06-10,95.16,95.19,94.27,94.96,5585600,0.0,0
2013-06-11,94.33,95.02,93.86,94.0,4548000,0.0,0
2013-06-12,94.68,94.99,92.58,92.86,5489200,0.0,0
2013-06-13,92.8,94.3,92.73,94.16,4656700,0.0,0
2013-06-14,93.75,94.18,92.96,93.1,4415300,0.0,0
2013-06-17,93.23,94.26,93.1,93.82,4046900,0.0,0
2013-06-18,93.68,94.21,93.55,94.06,4544800,0.0,0
2013-06-19,94.27,94.72,93.2,93.27,4634300,0.0,0
2013-06-20,92.52,92.62,91.0,91.29,7624100,0.0,0
2013-06-21,92.29,92.52,90.76,92.05,10692100,0.0,0
2013-06-24,91.11,91.36,89.8,90.42,6785700,0.0,0
2013-06-25,91.14,91.23,90.5,90.91,5983100,0.0,0
2013-06-26,91.6,91.75,90.56,91.45,4820700,0.0,0
2013-06-27,91.73,92.52,91.71,91.88,4459400,0.0,0
2013-06-28,91.94,92.54,91.44,91.6,6504400,0.0,0
2013-07-01,91.6,92.89,91.33,92.17,5053000,0.0,0
2013-07-02,92.18,93.14,91.79,92.22,4912000,0.0,0
2013-07-03,92.29,92.34,91.8,92.17,3034800,0.0,0
2013-07-05,92.64,93.55,92.18,93.27,4386200,0.0,0
2013-07-08,93.88,94.67,93.64,93.84,4964400,0.0,0
2013-07-09,94.73,95.77,94.47,95.41,6252900,0.0,0
2013-07-10,95.55,96.39,94.98,95.12,5549600,0.0,0
2013-07-11,95.94,96.06,94.82,95.8,7235100,0.0,0
2013-07-12,95.6,96.09,95.23,96.02,5615000,0.0,0
2013-07-15,96.06,96.86,96.02,96.5,4062000,0.0,0
2013-07-16,96.53,96.94,95.63,96.07,4002900,0.0,0
2013-07-17,96.48,96.75,96.2,96.25,3634600,0.0,0
2013-07-18,96.5,97.25,96.47,97.11,4324100,0.0,0
2013-07-19,97.36,98.23,96.88,98.23,5929900,0.0,0
2013-07-22,98.07,98.77,98.03,98.32,4056100,0.0,0
2013-07-23,98.35,98.8,98.07,98.5,3763300,0.0,0
2013-07-24,98.49,98.79,97.45,97.81,4527800,0.0,0
2013-07-25,97.63,98.94,97.36,98.89,4466400,0.0,0
2013-07-26,98.32,98.78,97.59,98.73,4829900,0.0,0
2013-07-29,98.58,98.58,97.44,97.66,4028900,0.0,0
2013-07-30,97.68,98.27,96.9,97.35,4589500,0.0,0
2013-07-31,97.54,98.23,97.11,97.44,5394300,0.0,0
2013-08-01,97.9,98.03,97.25,97.86,5757100,0.0,0
2013-08-02,96.65,96.83,95.43,96.71,7472700,0.0,0
2013-08-05,96.53,96.56,95.79,95.97,3733700,0.0,0
2013-08-06,95.95,96.1,95.21,95.31,4677700,0.0,0
2013-08-07,95.23,95.91,95.05,95.46,3898500,0.0,0
2013-08-08,95.88,96.14,94.36,95.26,5639200,0.0,0
2013-08-09,95.29,95.29,94.18,94.81,5739400,0.0,0
2013-08-12,94.43,94.48,93.58,94.27,6014800,0.0,0
2013-08-13,94.37,95.38,93.96,94.81,4461000,0.0,0
2013-08-14,95.02,95.17,94.07,94.47,6884900,0.0,0
2013-08-15,94.18,94.43,93.65,93.84,4247800,1.0,0
2013-08-16,93.56,93.8,92.91,93.55,5652500,0.0,0
2013-08-19,93.41,93.65,92.49,92.6,4308900,0.0,0
2013-08-20,92.55,93.1,92.31,92.31,4490700,0.0,0
2013-08-21,92.38,92.48,91.48,91.85,5648600,0.0,0
2013-08-22,92.04,93.02,91.64,92.31,4028600,0.0,0
2013-08-23,92.62,93.44,92.18,93.28,4675900,0.0,0
2013-08-26,93.44,93.58,92.49,92.74,3783400,0.0,0
2013-08-27,92.27,93.39,92.14,92.72,5185600,0.0,0
2013-08-28,93.23,95.49,93.23,95.06,7615400,0.0,0
2013-08-29,94.54,94.86,93.69,93.94,5488800,0.0,0
2013-08-30,94.05,94.33,93.7,93.98,4696100,0.0,0
2013-09-03,94.69,94.8,93.65,94.08,4154300,0.0,0
2013-09-04,93.92,94.64,93.6,94.32,3671200,0.0,0
2013-09-05,94.49,94.95,94.36,94.72,3337300,0.0,0
2013-09-06,94.84,95.79,92.87,94.59,5690200,0.0,0
2013-09-09,94.59,95.57,94.59,95.38,4482000,0.0,0
2013-09-10,95.85,96.0,94.59,96.0,6000800,0.0,0
2013-09-11,96.03,96.77,95.82,96.71,4995800,0.0,0
2013-09-12,96.81,97.25,96.49,96.68,4529700,0.0,0
2013-09-13,96.75,97.42,96.62,96.88,3094000,0.0,0
2013-09-16,97.53,97.7,96.75,96.83,4277800,0.0,0
2013-09-17,96.85,97.7,96.83,97.03,5458200,0.0,0
2013-09-18,97.05,98.67,96.63,98.19,6296900,0.0,0
2013-09-19,98.22,98.42,97.74,97.89,4440800,0.0,0
2013-09-20,98.06,98.51,97.35,97.49,10264700,0.0,0
2013-09-23,97.25,98.03,97.21,97.95,5450600,0.0,0
2013-09-24,97.81,98.2,97.09,97.15,6097900,0.0,0
2013-09-25,97.37,97.57,96.82,96.82,4498900,0.0,0
2013-09-26,96.85,97.11,96.0,96.37,5022600,0.0,0
2013-09-27,96.17,96.19,95.61,95.71,4518800,0.0,0
2013-09-30,94.9,95.22,94.04,94.82,6421800,0.0,0
2013-10-01,94.64,95.01,94.3,94.68,4702300,0.0,0
2013-10-02,94.46,94.57,93.46,94.29,5899800,0.0,0
2013-10-03,94.13,94.16,92.03,92.28,10203700,0.0,0
2013-10-04,92.48,92.51,91.71,92.19,6538500,0.0,0
2013-10-07,91.64,92.48,91.47,91.98,5677400,0.0,0
2013-10-08,92.0,92.16,91.08,91.1,6744200,0.0,0
2013-10-09,90.95,91.15,89.99,90.63,8861700,0.0,0
2013-10-10,89.93,90.82,89.31,90.82,11133000,0.0,0
2013-10-11,90.97,91.86,90.47,91.83,6535800,0.0,0
2013-10-14,91.56,92.67,90.78,92.54,4789800,0.0,0
2013-10-15,92.52,92.92,91.91,92.2,6414700,0.0,0
2013-10-16,93.19,93.43,92.35,92.99,5614200,0.0,0
2013-10-17,92.94,93.34,92.61,93.27,5254800,0.0,0
2013-10-18,93.34,93.53,92.97,93.37,6231100,0.0,0
2013-10-21,93.36,93.8,93.11,93.51,4360700,0.0,0
2013-10-22,93.76,94.26,93.42,94.15,6444900,0.0,0
2013-10-23,93.87,94.15,93.52,93.75,4961900,0.0,0
2013-10-24,94.17,94.43,93.58,94.08,4188100,0.0,0
2013-10-25,94.11,94.6,93.86,94.11,4273300,0.0,0
2013-10-28,94.08,94.54,93.72,94.36,5497700,0.0,0
2013-10-29,94.69,95.22,94.55,94.82,4241700,0.0,0
2013-10-30,94.85,95.18,93.58,93.88,4999100,0.0,0
2013-10-31,93.76,94.69,93.51,93.62,7752500,0.0,0
2013-11-01,92.9,93.21,91.31,92.09,9344200,0.0,0
2013-11-04,92.55,92.55,91.56,92.16,6670300,0.0,0
2013-11-05,91.77,92.79,91.36,92.44,6623300,0.0,0
2013-11-06,93.1,94.75,92.73,94.54,8373200,0.0,0
2013-11-07,94.9,95.11,93.19,93.58,10131200,0.0,0
2013-11-08,93.39,94.59,93.32,94.58,11331000,0.0,0
2013-11-11,94.57,94.82,94.2,94.49,3427600,0.0,0
2013-11-12,94.45,94.62,93.36,93.65,6914200,0.0,0
2013-11-13,93.32,93.76,93.02,93.72,6212000,0.0,0
2013-11-14,94.1,94.38,93.9,94.09,5470900,1.0,0
2013-11-15,94.26,94.65,93.75,94.48,6008000,0.0,0
2013-11-18,94.99,95.13,94.49,94.87,4788700,0.0,0
2013-11-19,94.87,96.31,94.65,96.05,5891800,0.0,0
2013-11-20,96.13,96.6,95.69,96.01,4571300,0.0,0
2013-11-21,96.29,97.27,96.29,97.16,4884300,0.0,0
2013-11-22,97.22,97.73,96.34,97.6,3887400,0.0,0
2013-11-25,97.4,97.66,96.97,97.38,3925300,0.0,0
2013-11-26,97.12,97.35,96.52,96.62,4597500,0.0,0
2013-11-27,96.5,96.59,95.72,96.34,3906700,0.0,0
2013-11-29,96.66,97.03,96.01,96.35,3721000,0.0,0
2013-12-02,96.69,96.84,96.05,96.27,5384000,0.0,0
2013-12-03,96.25,96.72,95.91,96.42,5410200,0.0,0
2013-12-04,96.09,96.66,95.37,95.83,4391800,0.0,0
2013-12-05,95.43,96.01,94.99,95.3,4706800,0.0,0
2013-12-06,96.05,96.29,95.73,96.24,4179100,0.0,0
2013-12-09,96.22,97.49,96.13,97.06,7706500,0.0,0
2013-12-10,97.42,97.53,96.56,97.31,5602700,0.0,0
2013-12-11,97.44,97.49,95.85,96.09,7309900,0.0,0
2013-12-12,95.83,96.09,94.88,95.21,7221200,0.0,0
2013-12-13,94.78,95.33,93.95,94.35,5268100,0.0,0
2013-12-16,94.8,94.98,94.28,94.61,7304500,0.0,0
2013-12-17,94.53,94.61,93.06,93.44,6824000,0.0,0
2013-12-18,93.91,95.83,93.81,95.69,8206400,0.0,0
2013-12-19,95.67,97.11,95.27,96.97,6540600,0.0,0
2013-12-20,96.65,97.42,96.32,96.62,9455200,0.0,0
2013-12-23,97.12,97.26,96.5,96.64,4062400,0.0,0
2013-12-24,96.61,97.23,96.56,97.2,1587800,0.0,0
2013-12-26,97.27,98.36,97.23,98.22,3415200,0.0,0
2013-12-27,98.37,98.88,98.12,98.55,3455300,0.0,0
2013-12-30,98.2,98.53,97.5,97.76,4688500,0.0,0
2013-12-31,98.12,98.5,97.53,98.3,3475600,0.0,0
2014-01-02,97.94,98.27,97.35,97.69,4540300,0.0,0
2014-01-03,98.05,98.28,97.47,97.86,3506000,0.0,0
2014-01-06,98.05,98.21,97.2,97.6,4252300,0.0,0
2014-01-07,97.91,98.62,97.31,98.42,4563300,0.0,0
2014-01-08,97.93,97.94,96.6,97.02,8282500,0.0,0
2014-01-09,97.12,97.12,96.02,97.02,5643500,0.0,0
2014-01-10,96.4,96.67,94.72,95.23,8127500,0.0,0
2014-01-13,95.07,95.14,93.65,93.84,6504200,0.0,0
2014-01-14,93.96,94.24,93.49,94.1,6904600,0.0,0
2014-01-15,94.19,94.49,93.69,93.79,5829300,0.0,0
2014-01-16,93.73,93.87,93.01,93.51,5041100,0.0,0
2014-01-17,93.67,94.73,93.44,93.87,7199700,0.0,0
2014-01-21,95.02,95.13,94.05,94.72,5602300,0.0,0
2014-01-22,94.83,95.03,94.41,94.77,4977500,0.0,0
2014-01-23,94.31,94.32,93.06,93.17,6205800,0.0,0
2014-01-24,92.76,92.97,91.49,91.51,7094900,0.0,0
2014-01-27,91.49,92.27,91.19,91.62,6179500,0.0,0
2014-01-28,91.85,92.1,91.34,91.95,4303700,0.0,0
2014-01-29,91.4,91.99,91.06,91.29,5522100,0.0,0
2014-01-30,91.53,92.04,90.64,91.64,5538700,0.0,0
2014-01-31,89.63,89.63,87.44,87.85,15523500,0.0,0
2014-02-03,88.41,88.5,86.99,87.46,11275300,0.0,0
2014-02-04,88.03,88.17,86.95,87.22,9717200,0.0,0
2014-02-05,87.35,87.35,85.99,86.19,10562900,0.0,0
2014-02-06,86.65,87.63,86.49,87.56,7983300,0.0,0
2014-02-07,88.07,88.23,86.87,88.18,7071800,0.0,0
2014-02-10,88.51,88.51,87.41,87.89,9251300,0.0,0
2014-02-11,88.16,89.61,88.1,89.38,6874700,0.0,0
2014-02-12,89.63,89.63,88.77,88.94,6422100,1.0,0
2014-02-13,88.71,89.51,88.27,89.33,5061600,0.0,0
2014-02-14,89.38,90.37,88.6,90.1,6776400,0.0,0
2014-02-18,90.4,90.6,89.4,89.48,6106600,0.0,0
2014-02-19,89.36,91.34,89.29,90.19,7989900,0.0,0
2014-02-20,90.12,91.56,89.79,90.99,8406900,0.0,0
2014-02-21,91.08,91.1,89.4,89.46,9221100,0.0,0
2014-02-24,90.01,91.3,89.75,90.63,7337900,0.0,0
2014-02-25,90.8,91.65,90.7,91.28,5976100,0.0,0
2014-02-26,91.16,91.99,90.83,91.71,6113800,0.0,0
2014-02-27,91.83,91.95,90.95,91.85,4922600,0.0,0
2014-02-28,91.99,92.68,91.15,91.56,6944600,0.0,0
2014-03-03,91.14,92.25,90.72,91.18,6046200,0.0,0
2014-03-04,92.01,92.31,91.51,91.56,5611500,0.0,0
2014-03-05,91.37,91.51,90.52,90.85,6703700,0.0,0
2014-03-06,91.07,91.42,90.79,91.18,5179600,0.0,0
2014-03-07,91.36,92.06,91.02,91.37,5055600,0.0,0
2014-03-10,91.66,92.05,90.6,91.97,6203000,0.0,0
2014-03-11,92.02,92.28,90.7,90.91,6274300,0.0,0
2014-03-12,90.62,92.38,90.61,91.82,6812900,0.0,0
2014-03-13,91.78,91.9,90.6,90.87,5405100,0.0,0
2014-03-14,90.79,91.22,90.25,90.59,6280000,0.0,0
2014-03-17,90.72,91.53,90.61,91.36,5894500,0.0,0
2014-03-18,91.79,92.54,91.46,92.29,6329600,0.0,0
2014-03-19,92.0,92.68,91.03,91.46,5569600,0.0,0
2014-03-20,91.18,92.16,90.76,91.71,5280600,0.0,0
2014-03-21,92.33,93.68,91.76,91.8,14893600,0.0,0
2014-03-24,92.1,92.64,91.82,91.98,5386900,0.0,0
2014-03-25,92.28,93.04,92.26,92.96,5573000,0.0,0
2014-03-26,93.53,93.91,93.18,93.45,5971600,0.0,0
2014-03-27,93.49,93.68,92.76,93.42,5224600,0.0,0
2014-03-28,93.79,94.12,93.45,94.08,5875100,0.0,0
2014-03-31,94.31,94.97,94.07,94.41,5482700,0.0,0
2014-04-01,94.6,94.96,94.35,94.48,5391400,0.0,0
2014-04-02,94.1,94.91,94.1,94.76,4505600,0.0,0
2014-04-03,95.1,95.11,94.39,94.51,4446400,0.0,0
2014-04-04,95.07,95.07,94.15,94.32,5301300,0.0,0
2014-04-07,93.94,94.34,93.16,93.16,5241300,0.0,0
2014-04-08,93.41,93.93,93.03,93.53,4706100,0.0,0
2014-04-09,93.55,94.68,93.36,94.56,5376500,0.0,0
2014-04-10,93.05,93.73,92.53,92.64,8769200,0.0,0
2014-04-11,92.49,93.47,92.49,92.91,7028800,0.0,0
2014-04-14,93.56,94.34,93.16,94.24,6817700,0.0,0
2014-04-15,94.25,95.52,93.95,95.51,7681900,0.0,0
2014-04-16,95.99,96.96,95.99,96.73,7277000,0.0,0
2014-04-17,96.64,98.33,96.64,98.19,8604900,0.0,0
2014-04-21,97.69,98.77,97.69,98.64,6351100,0.0,0
2014-04-22,98.34,98.73,98.14,98.45,5849200,0.0,0
2014-04-23,98.6,99.21,98.6,99.0,5596300,0.0,0
2014-04-24,99.11,99.18,98.56,98.69,5185300,0.0,0
2014-04-25,98.63,99.0,98.11,98.44,5776300,0.0,0
2014-04-28,98.65,100.08,98.65,99.82,7687800,0.0,0
2014-04-29,99.97,101.04,99.85,100.01,6666800,0.0,0
2014-04-30,99.85,100.02,99.49,99.65,6123500,0.0,0
2014-05-01,99.77,99.85,98.67,99.19,6379600,0.0,0
2014-05-02,98.37,99.88,98.11,99.02,5406100,0.0,0
2014-05-05,99.1,99.92,98.72,99.53,4224400,0.0,0
2014-05-06,99.24,99.79,98.86,99.22,5600000,0.0,0
2014-05-07,100.0,100.66,99.75,100.22,5436000,0.0,0
2014-05-08,99.8,100.14,99.14,99.31,5009800,0.0,0
2014-05-09,99.55,100.09,98.96,99.27,4826100,0.0,0
2014-05-12,99.69,99.69,98.95,99.43,4914700,0.0,0
2014-05-13,99.69,100.03,99.22,99.92,4415200,0.0,0
2014-05-14,100.15,100.66,99.85,100.37,4961400,0.0,0
2014-05-15,100.23,100.49,98.93,99.14,5939500,1.07,0
2014-05-16,99.26,99.57,98.4,98.63,6435100,0.0,0
2014-05-19,98.45,98.82,98.37,98.45,4042300,0.0,0
2014-05-20,98.45,98.57,97.88,98.09,4044400,0.0,0
2014-05-21,98.49,99.58,98.44,99.42,4758700,0.0,0
2014-05-22,99.37,99.62,98.94,98.99,3262700,0.0,0
2014-05-23,99.37,99.58,98.75,98.78,3808100,0.0,0
2014-05-27,99.1,99.28,98.29,98.36,4283300,0.0,0
2014-05-28,98.41,98.74,98.1,98.1,4702900,0.0,0
2014-05-29,98.4,98.41,97.41,97.94,6255000,0.0,0
2014-05-30,97.88,98.39,97.7,98.32,5174700,0.0,0
2014-06-02,98.43,98.52,97.7,97.86,3689800,0.0,0
2014-06-03,98.0,98.34,97.46,98.13,3563800,0.0,0
2014-06-04,97.94,98.23,97.69,97.97,3285500,0.0,0
2014-06-05,98.11,99.11,98.06,98.9,4220600,0.0,0
2014-06-06,99.05,99.85,98.92,99.44,4295400,0.0,0
2014-06-09,99.3,99.8,99.19,99.58,3657700,0.0,0
2014-06-10,100.07,100.39,99.41,100.36,5869400,0.0,0
2014-06-11,100.19,100.47,99.78,100.23,4570900,0.0,0
2014-06-12,100.67,101.07,100.43,100.98,6815800,0.0,0
2014-06-13,100.84,101.9,100.81,101.9,5573600,0.0,0
2014-06-16,101.81,103.14,101.8,102.92,7065300,0.0,0
2014-06-17,102.41,103.32,102.15,103.16,6720700,0.0,0
2014-06-18,103.26,104.49,102.78,104.32,7697700,0.0,0
2014-06-19,104.32,105.69,104.02,105.69,7419900,0.0,0
2014-06-20,105.65,106.01,104.8,105.97,11348300,0.0,0
2014-06-23,106.11,106.95,106.03,106.48,11006900,0.0,0
2014-06-24,106.29,106.86,105.46,105.51,8581100,0.0,0
2014-06-25,105.17,105.98,104.9,105.08,6714200,0.0,0
2014-06-26,105.06,105.07,103.72,104.83,6111400,0.0,0
2014-06-27,104.68,104.85,103.53,104.38,8674700,0.0,0
2014-06-30,104.21,104.6,103.59,104.53,5698900,0.0,0
2014-07-01,104.85,105.23,104.46,104.53,4000500,0.0,0
2014-07-02,104.52,104.83,104.08,104.28,5136800,0.0,0
2014-07-03,105.25,105.37,104.67,105.05,3514000,0.0,0
2014-07-07,104.45,104.61,104.11,104.47,3660000,0.0,0
2014-07-08,103.85,104.4,103.71,104.01,4687600,0.0,0
2014-07-09,104.31,105.45,104.08,105.21,5200800,0.0,0
2014-07-10,104.48,104.78,104.01,104.29,4404800,0.0,0
2014-07-11,103.4,104.0,102.52,102.87,5242700,0.0,0
2014-07-14,103.13,103.69,102.8,103.5,4135800,0.0,0
2014-07-15,103.35,103.69,102.98,103.5,4845000,0.0,0
2014-07-16,104.0,104.85,103.84,104.81,4491800,0.0,0
2014-07-17,104.61,105.29,104.0,104.16,4953600,0.0,0
2014-07-18,104.61,104.68,103.76,104.4,4339400,0.0,0
2014-07-21,104.18,105.17,104.1,105.13,3714000,0.0,0
2014-07-22,105.33,106.66,105.33,106.16,4391700,0.0,0
2014-07-23,106.25,107.24,106.08,107.2,4589500,0.0,0
2014-07-24,107.32,108.18,107.05,107.98,5337900,0.0,0
2014-07-25,107.76,107.78,106.54,106.95,3702000,0.0,0
2014-07-28,106.94,107.14,106.41,106.69,4625000,0.0,0
2014-07-29,106.41,107.07,106.03,106.03,4189100,0.0,0
2014-07-30,106.47,107.05,105.29,106.12,4601800,0.0,0
2014-07-31,105.48,105.67,103.37,103.48,7973700,0.0,0
2014-08-01,102.3,103.26,101.18,102.41,7377800,0.0,0
2014-08-04,102.24,102.78,100.91,102.63,7360000,0.0,0
2014-08-05,102.34,102.34,99.75,100.06,8066700,0.0,0
2014-08-06,100.01,101.67,99.93,100.67,5134900,0.0,0
2014-08-07,101.04,101.47,99.95,100.61,4650700,0.0,0
2014-08-08,100.95,102.46,100.82,102.38,4730700,0.0,0
2014-08-11,102.62,103.03,102.12,102.26,3466500,0.0,0
2014-08-12,101.8,101.91,101.1,101.76,4944100,0.0,0
2014-08-13,102.2,102.68,101.59,102.17,3518200,0.0,0
2014-08-14,102.24,102.25,101.31,101.66,4524000,0.0,0
2014-08-15,102.09,102.39,101.49,101.83,5754300,1.07,0
2014-08-18,101.97,102.22,101.45,101.99,4630000,0.0,0
2014-08-19,102.33,103.12,102.19,103.06,3887800,0.0,0
2014-08-20,102.76,103.04,102.38,102.95,3230300,0.0,0
2014-08-21,103.1,103.51,102.7,103.31,2668100,0.0,0
2014-08-22,102.57,102.96,102.13,102.64,3236900,0.0,0
2014-08-25,103.02,103.42,102.86,103.23,2645700,0.0,0
2014-08-26,103.41,103.94,103.31,103.56,2832400,0.0,0
2014-08-27,103.69,104.02,103.52,103.88,2767000,0.0,0
2014-08-28,103.59,104.09,103.56,103.97,2409000,0.0,0
2014-08-29,104.17,104.6,103.77,104.53,3519000,0.0,0
2014-09-02,104.33,104.48,102.6,102.99,4744500,0.0,0
2014-09-03,103.73,104.07,103.1,103.25,3846300,0.0,0
2014-09-04,103.53,103.73,101.91,102.39,5191200,0.0,0
2014-09-05,102.68,102.91,101.88,102.88,5035500,0.0,0
2014-09-08,102.3,102.35,101.5,101.92,4200800,0.0,0
2014-09-09,100.53,101.58,100.34,101.09,6721600,0.0,0
2014-09-10,100.5,100.73,99.33,100.36,10941800,0.0,0
2014-09-11,99.55,100.19,98.85,100.0,6569600,0.0,0
2014-09-12,99.76,99.86,98.69,99.05,4915600,0.0,0
2014-09-15,98.8,100.76,98.57,100.33,5437600,0.0,0
2014-09-16,100.18,101.49,99.82,100.91,6587200,0.0,0
2014-09-17,101.04,101.34,100.5,100.71,4583500,0.0,0
2014-09-18,100.82,100.97,100.01,100.25,4683200,0.0,0
2014-09-19,100.89,101.51,100.66,100.78,10090000,0.0,0
2014-09-22,100.62,100.88,99.7,99.72,5850500,0.0,0
2014-09-23,99.75,100.12,99.21,99.37,5620700,0.0,0
2014-09-24,99.38,99.38,97.59,98.84,8005900,0.0,0
2014-09-25,98.68,99.01,97.45,97.45,6466300,0.0,0
2014-09-26,97.35,98.55,96.92,98.09,5500500,0.0,0
2014-09-29,97.48,97.5,96.21,97.35,6791500,0.0,0
2014-09-30,97.31,97.31,95.82,96.35,8385700,0.0,0
2014-10-01,95.93,96.38,94.79,95.0,8027900,0.0,0
2014-10-02,94.79,95.21,93.78,94.57,8171200,0.0,0
2014-10-03,95.42,95.42,94.0,95.05,6298300,0.0,0
2014-10-06,95.21,96.14,94.71,95.36,5409500,0.0,0
2014-10-07,94.86,95.63,93.67,93.69,7303800,0.0,0
2014-10-08,93.53,95.49,92.99,95.25,9517400,0.0,0
2014-10-09,94.5,94.54,92.25,92.47,11489200,0.0,0
2014-10-10,92.62,93.45,91.15,91.97,9253100,0.0,0
2014-10-13,91.69,92.53,90.32,90.47,7799100,0.0,0
2014-10-14,90.93,91.29,88.1,88.65,11541500,0.0,0
2014-10-15,87.67,88.42,86.12,88.24,15278400,0.0,0
2014-10-16,87.18,89.89,86.57,89.68,11908400,0.0,0
2014-10-17,90.26,91.04,89.42,90.28,10895500,0.0,0
2014-10-20,90.06,90.67,89.61,90.03,8823800,0.0,0
2014-10-21,91.4,93.0,91.18,92.94,8899700,0.0,0
2014-10-22,93.03,93.87,91.98,92.06,7211600,0.0,0
2014-10-23,93.67,94.74,92.82,93.83,7195500,0.0,0
2014-10-24,93.83,93.88,92.49,93.6,5507900,0.0,0
2014-10-27,92.36,93.16,91.62,92.88,6714600,0.0,0
2014-10-28,93.81,94.7,92.99,94.58,7272600,0.0,0
2014-10-29,95.29,96.04,93.75,94.59,6873700,0.0,0
2014-10-30,93.82,94.68,93.32,94.64,5174400,0.0,0
2014-10-31,95.57,97.04,93.99,96.86,10669500,0.0,0
2014-11-03,96.76,96.88,94.04,94.3,10343300,0.0,0
2014-11-04,93.66,93.69,92.7,93.16,9585800,0.0,0
2014-11-05,94.7,94.72,92.75,94.52,6603300,0.0,0
2014-11-06,94.4,95.73,93.96,95.72,6383800,0.0,0
2014-11-07,95.89,96.68,95.58,95.93,7366600,0.0,0
2014-11-10,96.56,96.64,94.73,95.22,6114600,0.0,0
2014-11-11,95.25,95.83,94.72,95.64,3957000,0.0,0
2014-11-12,95.17,95.86,94.79,95.0,4923900,0.0,0
2014-11-13,94.55,94.86,93.38,94.04,11019900,0.0,0
2014-11-14,94.3,94.83,94.07,94.8,4891700,1.07,0
2014-11-17,94.51,94.66,93.95,94.34,5713700,0.0,0
2014-11-18,94.52,95.05,93.93,94.11,5672800,0.0,0
2014-11-19,94.52,95.1,93.78,94.92,4270300,0.0,0
2014-11-20,94.67,95.74,94.67,95.61,5272800,0.0,0
2014-11-21,96.81,96.91,95.95,96.64,7361600,0.0,0
2014-11-24,96.28,96.64,95.48,95.84,5807600,0.0,0
2014-11-25,96.01,96.02,94.24,94.66,6671400,0.0,0
2014-11-26,94.6,94.83,93.74,93.82,6715100,0.0,0
2014-11-28,90.95,91.03,88.37,88.73,11935600,0.0,0
2014-12-01,89.15,91.68,88.58,91.06,13400100,0.0,0
2014-12-02,90.69,93.37,90.38,92.93,8548700,0.0,0
2014-12-03,93.51,93.58,92.22,92.67,8049800,0.0,0
2014-12-04,92.16,92.16,90.47,91.51,8100700,0.0,0
2014-12-05,91.11,91.52,90.23,90.36,7663400,0.0,0
2014-12-08,89.56,89.6,86.72,87.04,13809000,0.0,0
2014-12-09,86.53,88.14,86.5,87.21,11053000,0.0,0
2014-12-10,86.57,86.59,84.0,85.46,15073400,0.0,0
2014-12-11,85.55,87.43,85.01,85.5,10293600,0.0,0
2014-12-12,84.57,85.05,83.43,83.44,12013600,0.0,0
2014-12-15,84.05,84.69,81.84,82.2,13144200,0.0,0
2014-12-16,81.91,85.14,81.62,82.89,12722200,0.0,0
2014-12-17,83.28,86.87,83.14,86.41,13354000,0.0,0
2014-12-18,88.03,88.86,85.98,88.86,13533000,0.0,0
